  0.105400000000000E+001  0.200676168553337E+000  0.146686678760589E+000  0.584415519965915E-001  0.162800840960959E-001 -0.111553832559836E-001 -0.344050094707178E-001 -0.579988290134319E-001 -0.816041783938600E-001 -0.101404524445772E+000 -0.112363261995951E+000 -0.109900307942047E+000 -0.917697994742602E-001 -0.583598316302565E-001 -0.119556213127213E-001  0.446190216187472E-001  0.111355736969149E+000  0.194948412787254E+000  0.312564305510505E+000  0.516178533656396E+000  0.976192128798346E+000 -0.352613641363649E+001 -0.225491008366868E+001 -0.137748231669115E+001 -0.112627453920690E+001 -0.982391464108874E+000 -0.888080416599393E+000 -0.820598953268992E+000 -0.764318774292461E+000 -0.707597458185320E+000 -0.643669435595458E+000 -0.570411511175700E+000 -0.489782507504797E+000 -0.406635892474926E+000 -0.325985318897758E+000 -0.250835696459621E+000 -0.179711350744411E+000 -0.105222903941991E+000 -0.125750182497426E-001  0.135442822043118E+000  0.234618410147552E+000
  0.105600000000000E+001  0.200673916085454E+000  0.146685618916488E+000  0.584420235820500E-001  0.162817289681414E-001 -0.111527328595833E-001 -0.344014022992510E-001 -0.579942424709959E-001 -0.815985535795288E-001 -0.101397794036426E+000 -0.112355368773177E+000 -0.109891211029007E+000 -0.917594634822976E-001 -0.583482031458362E-001 -0.119425911121717E-001  0.446336686348152E-001  0.111372379552335E+000  0.194967683304041E+000  0.312587378427674E+000  0.516210589630546E+000  0.976223976593876E+000 -0.352626370921630E+001 -0.225497586241831E+001 -0.137751891709412E+001 -0.112630199004144E+001 -0.982413555743493E+000 -0.888098855473028E+000 -0.820614661965678E+000 -0.764332278188116E+000 -0.707609062183617E+000 -0.643679329013168E+000 -0.570419832719239E+000 -0.489789380150196E+000 -0.406641438931814E+000 -0.325989657339067E+000 -0.250838923350871E+000 -0.179713515512858E+000 -0.105223978155696E+000 -0.125748540612533E-001  0.135444540738291E+000  0.234621318313351E+000
  0.105800000000000E+001  0.200672010002503E+000  0.146684725684085E+000  0.584424309403193E-001  0.162831333296958E-001 -0.111504734280504E-001 -0.343983286466744E-001 -0.579903348233564E-001 -0.815937612813514E-001 -0.101392059245052E+000 -0.112348642228463E+000 -0.109883457380222E+000 -0.917506520652664E-001 -0.583382879550083E-001 -0.119314785755985E-001  0.446461623924611E-001  0.111386578076605E+000  0.194984126685755E+000  0.312607069676678E+000  0.516237951289531E+000  0.976251161260202E+000 -0.352637235755717E+001 -0.225503199674633E+001 -0.137755014306191E+001 -0.112632540400451E+001 -0.982432393811983E+000 -0.888114574620212E+000 -0.820628049988537E+000 -0.764343783869904E+000 -0.707618946209260E+000 -0.643687753483446E+000 -0.570426916564826E+000 -0.489795228846613E+000 -0.406646157650544E+000 -0.325993347307362E+000 -0.250841667256751E+000 -0.179715356012311E+000 -0.105224891753229E+000 -0.125747158758367E-001  0.135445998313008E+000  0.234623785498224E+000
  0.106000000000000E+001  0.200670378003793E+000  0.146683955236280E+000  0.584427664946999E-001  0.162843168656344E-001 -0.111485623957389E-001 -0.343957245801958E-001 -0.579870205848576E-001 -0.815896934255241E-001 -0.101387188175832E+000 -0.112342925626486E+000 -0.109876864748706E+000 -0.917431568887007E-001 -0.583298506430511E-001 -0.119220189936272E-001  0.446568013801236E-001  0.111398672755827E+000  0.194998138141150E+000  0.312623854069003E+000  0.516261281797517E+000  0.976274344631923E+000 -0.352646503986314E+001 -0.225507987724372E+001 -0.137757677216571E+001 -0.112634536683484E+001 -0.982448451661663E+000 -0.888127970797637E+000 -0.820639456854597E+000 -0.764353584562550E+000 -0.707627363417882E+000 -0.643694925811010E+000 -0.570432945783657E+000 -0.489800205228027E+000 -0.406650171168857E+000 -0.325996484539830E+000 -0.250843998959004E+000 -0.179716918828765E+000 -0.105225665991863E+000 -0.125745955072999E-001  0.135447240894042E+000  0.234625886991627E+000
  0.106200000000000E+001  0.200668964294435E+000  0.146683274619842E+000  0.584430264117889E-001  0.162852976899569E-001 -0.111469631890076E-001 -0.343935362609141E-001 -0.579842284849361E-001 -0.815862604624368E-001 -0.101383071995004E+000 -0.112338090020986E+000 -0.109871283528703E+000 -0.917368072210380E-001 -0.583226985518568E-001 -0.119139959944924E-001  0.446658293063821E-001  0.111408941060970E+000  0.195010039640115E+000  0.312638117994974E+000  0.516281120073470E+000  0.976294063998116E+000 -0.352654392879679E+001 -0.225512063059192E+001 -0.137759943438882E+001 -0.112636235310450E+001 -0.982462112825097E+000 -0.888139365497873E+000 -0.820649157686506E+000 -0.764361917884823E+000 -0.707634518970585E+000 -0.643701021722469E+000 -0.570438068803035E+000 -0.489804432297701E+000 -0.406653578973974E+000 -0.325999146875676E+000 -0.250845976151762E+000 -0.179718242142974E+000 -0.105226318659394E+000 -0.125744870971622E-001  0.135448304710149E+000  0.234627682347273E+000
  0.106400000000000E+001  0.200667727788088E+000  0.146682661195697E+000  0.584432116485126E-001  0.162860946377093E-001 -0.111456418615986E-001 -0.343917155578408E-001 -0.579818960390876E-001 -0.815833848359259E-001 -0.101379617231214E+000 -0.112334025330300E+000 -0.109866586568490E+000 -0.917314584523131E-001 -0.583166689548811E-001 -0.119072272679643E-001  0.446734510447244E-001  0.111417615722327E+000  0.195020100626137E+000  0.312650184065481E+000  0.516297914793878E+000  0.976310765791713E+000 -0.352661082273238E+001 -0.225515518927087E+001 -0.137761865121753E+001 -0.112637675575286E+001 -0.982473694966378E+000 -0.888149025090525E+000 -0.820657380508622E+000 -0.764368980843960E+000 -0.707640583038340E+000 -0.643706187071557E+000 -0.570442408950908E+000 -0.489808012435035E+000 -0.406656464096462E+000 -0.326001399558069E+000 -0.250847647550614E+000 -0.179719358697243E+000 -0.105226865869156E+000 -0.125743875864679E-001  0.135449217265004E+000  0.234629217799640E+000
  0.106600000000000E+001  0.200666640001616E+000  0.146682101604266E+000  0.584433282944907E-001  0.162867286628822E-001 -0.111445647927405E-001 -0.343902168868565E-001 -0.579799655095208E-001 -0.815809960135194E-001 -0.101376739815633E+000 -0.112330633336465E+000 -0.109862661092016E+000 -0.917269829068394E-001 -0.583116187133758E-001 -0.119015529678159E-001  0.446798456769062E-001  0.111424899556882E+000  0.195028555192977E+000  0.312660331688831E+000  0.516312053011420E+000  0.976324834076854E+000 -0.352666726002393E+001 -0.225518435075390E+001 -0.137763486869109E+001 -0.112638891094964E+001 -0.982483469950956E+000 -0.888157177626261E+000 -0.820664320610879E+000 -0.764374942228275E+000 -0.707645701494100E+000 -0.643710546997195E+000 -0.570446072200996E+000 -0.489811033835556E+000 -0.406658898353344E+000 -0.326003299385347E+000 -0.250849056038029E+000 -0.179720297979040E+000 -0.105227323254318E+000 -0.125742967833489E-001  0.135449998689914E+000  0.234630528698485E+000
  0.106800000000000E+001  0.200735526347351E+000  0.146752086768455E+000  0.585161704739846E-001  0.163639012420438E-001 -0.110622323624735E-001 -0.343021514803971E-001 -0.578856674094326E-001 -0.814799617532523E-001 -0.101268486100174E+000 -0.112214766290504E+000 -0.109738927068666E+000 -0.915952441862251E-001 -0.581717374940100E-001 -0.117531611961049E-001  0.448376820382562E-001  0.111594093141320E+000  0.195212618175801E+000  0.312866334075250E+000  0.516574409766722E+000  0.976570028970400E+000 -0.352756527919444E+001 -0.225566164761501E+001 -0.137791451323489E+001 -0.112660873220125E+001 -0.982669032937606E+000 -0.888319561672796E+000 -0.820809270068199E+000 -0.764505626822635E+000 -0.707763979968377E+000 -0.643817668245127E+000 -0.570543063361112E+000 -0.489898863885232E+000 -0.406738509729277E+000 -0.326075571478853E+000 -0.250914768403271E+000 -0.179780172318696E+000 -0.105282192843783E+000 -0.126254020647250E-001  0.135400316494631E+000  0.234580908276616E+000
  0.107000000000000E+001  0.200703097072299E+000  0.146723167690388E+000  0.584913273897756E-001  0.163414019912719E-001 -0.110830769601494E-001 -0.343214348903473E-001 -0.579031516449762E-001 -0.814952437055034E-001 -0.101281106669859E+000 -0.112224273341284E+000 -0.109744894197067E+000 -0.915972355173944E-001 -0.581692343304303E-001 -0.117454428461511E-001  0.448517012089097E-001  0.111616063112811E+000  0.195245074680774E+000  0.312913669945721E+000  0.516653544374814E+000  0.976656972404959E+000 -0.352794043625623E+001 -0.225584381545921E+001 -0.137800424257525E+001 -0.112666770285039E+001 -0.982709518005482E+000 -0.888347337124435E+000 -0.820827630637802E+000 -0.764516594211949E+000 -0.707768856063792E+000 -0.643817362775217E+000 -0.570538297581897E+000 -0.489890282580696E+000 -0.406726735784667E+000 -0.326061195733296E+000 -0.250898289901129E+000 -0.179761889913089E+000 -0.105262038408794E+000 -0.126026749807504E-001  0.135427376196318E+000  0.234611609621583E+000
  0.107200000000000E+001  0.200685295319827E+000  0.146708518436831E+000  0.584804325119378E-001  0.163331119464600E-001 -0.110893333214629E-001 -0.343258834401717E-001 -0.579058206878695E-001 -0.814960639920073E-001 -0.101279978682524E+000 -0.112221104768707E+000 -0.109739609209221E+000 -0.915897513719203E-001 -0.581594181111785E-001 -0.117330463505628E-001  0.448671254551473E-001  0.111635258262772E+000  0.195269234657008E+000  0.312944934046355E+000  0.516700797735250E+000  0.976706298621361E+000 -0.352815127427270E+001 -0.225595082673225E+001 -0.137806169090532E+001 -0.112670926443503E+001 -0.982741666910736E+000 -0.888373051584272E+000 -0.820848557930141E+000 -0.764533689578181E+000 -0.707782673598728E+000 -0.643828233449290E+000 -0.570546445105512E+000 -0.489895891780950E+000 -0.406729989003932E+000 -0.326062267623706E+000 -0.250897308590975E+000 -0.179758864870698E+000 -0.105256754555813E+000 -0.125945393288094E-001  0.135439570179623E+000  0.234627106586722E+000
  0.107400000000000E+001  0.200675371525028E+000  0.146700591892480E+000  0.584749215323063E-001  0.163293074693826E-001 -0.110917915465936E-001 -0.343271461930873E-001 -0.579059189432881E-001 -0.814949706956181E-001 -0.101277650684059E+000 -0.112217506026231E+000 -0.109734716182083E+000 -0.915835379733727E-001 -0.581518287096906E-001 -0.117239561129216E-001  0.448779606261724E-001  0.111648257685451E+000  0.195285082491702E+000  0.312964870655094E+000  0.516730117592735E+000  0.976736441413500E+000 -0.352827977539137E+001 -0.225601694335580E+001 -0.137809805429538E+001 -0.112673620831479E+001 -0.982763054181734E+000 -0.888390645853822E+000 -0.820863324758271E+000 -0.764546178178939E+000 -0.707793190586067E+000 -0.643836950569436E+000 -0.570553470467089E+000 -0.489901312731217E+000 -0.406733895360054E+000 -0.326064748494276E+000 -0.250898427739239E+000 -0.179758615056429E+000 -0.105254991637725E+000 -0.125908890998050E-001  0.135445852909353E+000  0.234635498993456E+000
  0.107600000000000E+001  0.200669452556283E+000  0.146695930859317E+000  0.584717931840889E-001  0.163272684373998E-001 -0.110929680211848E-001 -0.343275563218800E-001 -0.579055842121834E-001 -0.814938766136174E-001 -0.101275773254025E+000 -0.112214826428159E+000 -0.109731224147574E+000 -0.915792221779686E-001 -0.581466596401901E-001 -0.117178610721612E-001  0.448851288355344E-001  0.111656755411759E+000  0.195295330583709E+000  0.312977635637432E+000  0.516748706555788E+000  0.976755446282087E+000 -0.352836075360015E+001 -0.225605883046914E+001 -0.137812130165062E+001 -0.112675358357102E+001 -0.982776971576346E+000 -0.888402204417482E+000 -0.820873123843211E+000 -0.764554556138594E+000 -0.707800333472525E+000 -0.643842959904414E+000 -0.570558408311281E+000 -0.489905228969768E+000 -0.406736842527683E+000 -0.326066779716635E+000 -0.250899580994250E+000 -0.179758884174494E+000 -0.105254284843171E+000 -0.125889709899710E-001  0.135449448461217E+000  0.234640429515775E+000
  0.107800000000000E+001  0.200665832380678E+000  0.146693112183897E+000  0.584699560012269E-001  0.163261324843960E-001 -0.110935465601455E-001 -0.343276386703492E-001 -0.579051842082528E-001 -0.814929852850145E-001 -0.101274375733261E+000 -0.112212911408816E+000 -0.109728786087043E+000 -0.915762551246147E-001 -0.581431461774756E-001 -0.117137561744698E-001  0.448899180008662E-001  0.111662391768258E+000  0.195302082664898E+000  0.312985994099561E+000  0.516760801663174E+000  0.976767767596596E+000 -0.352841319524775E+001 -0.225608604286454E+001 -0.137813648538449E+001 -0.112676498915484E+001 -0.982786155083257E+000 -0.888409872886243E+000 -0.820879661935231E+000 -0.764560180140171E+000 -0.707805161470483E+000 -0.643847055625378E+000 -0.570561810315397E+000 -0.489907968324516E+000 -0.406738952377094E+000 -0.326068293906982E+000 -0.250900523895494E+000 -0.179759252082474E+000 -0.105254019626827E+000 -0.125879234621602E-001  0.135451573190802E+000  0.234643407334862E+000
  0.108000000000000E+001  0.200663570424504E+000  0.146691368562336E+000  0.584688496529413E-001  0.163254837572874E-001 -0.110938299529417E-001 -0.343275958846052E-001 -0.579048238286854E-001 -0.814923011420280E-001 -0.101273357879482E+000 -0.112211552321332E+000 -0.109727082149824E+000 -0.915742026121219E-001 -0.581407339884221E-001 -0.117109551677591E-001  0.448931683744874E-001  0.111666198233342E+000  0.195306621617419E+000  0.312991588640815E+000  0.516768860225021E+000  0.976775955264186E+000 -0.352844799184074E+001 -0.225610413682389E+001 -0.137814661641290E+001 -0.112677262383080E+001 -0.982792322904193E+000 -0.888415040981599E+000 -0.820884084039626E+000 -0.764563998628074E+000 -0.707808453879580E+000 -0.643849863718911E+000 -0.570564159414752E+000 -0.489909878977784E+000 -0.406740446634402E+000 -0.326069394382993E+000 -0.250901247083302E+000 -0.179759596255145E+000 -0.105253947841188E+000 -0.125873400527956E-001  0.135452857496064E+000  0.234645244441753E+000
  0.108200000000000E+001  0.200662129191134E+000  0.146690268328193E+000  0.584681701136965E-001  0.163251079181104E-001 -0.110939621696119E-001 -0.343275097676456E-001 -0.579045245830708E-001 -0.814917842377843E-001 -0.101272616298089E+000 -0.112210580702469E+000 -0.109725877815369E+000 -0.915727629112291E-001 -0.581390514279619E-001 -0.117090102109551E-001  0.448954163725520E-001  0.111668821076280E+000  0.195309738235301E+000  0.312995417331682E+000  0.516774355133430E+000  0.976781526276746E+000 -0.352847162564195E+001 -0.225611644411245E+001 -0.137815352402078E+001 -0.112677784081990E+001 -0.982796547219036E+000 -0.888418588956605E+000 -0.820887127303237E+000 -0.764566633396277E+000 -0.707810732569305E+000 -0.643851814669834E+000 -0.570565799973931E+000 -0.489911223358429E+000 -0.406741510104997E+000 -0.326070192614648E+000 -0.250901791680666E+000 -0.179759886756091E+000 -0.105253960575586E+000 -0.125870127956533E-001  0.135453648186844E+000  0.234646399288217E+000
  0.108400000000000E+001  0.200661193401046E+000  0.146689561073980E+000  0.584677457022397E-001  0.163248888324054E-001 -0.110940156740767E-001 -0.343274142254879E-001 -0.579042830799968E-001 -0.814913933045717E-001 -0.101272070784616E+000 -0.112209876606420E+000 -0.109725013006643E+000 -0.915717353451773E-001 -0.581378558141967E-001 -0.117076330411015E-001  0.448970031177093E-001  0.111670666941396E+000  0.195311925419951E+000  0.312998096992687E+000  0.516778189162616E+000  0.976785406222708E+000 -0.352848805136102E+001 -0.225612500650986E+001 -0.137815833788898E+001 -0.112678148203784E+001 -0.982799500318153E+000 -0.888421073335334E+000 -0.820889261894390E+000 -0.764568484865610E+000 -0.707812337316894E+000 -0.643853192524527E+000 -0.570566963245385E+000 -0.489912182239830E+000 -0.406742275523093E+000 -0.326070775766168E+000 -0.250902200988936E+000 -0.179760122486029E+000 -0.105254007401955E+000 -0.125868296009017E-001  0.135454143299998E+000  0.234647138641369E+000
  0.108600000000000E+001  0.200660574010410E+000  0.146689097884792E+000  0.584674764115004E-001  0.163247611137111E-001 -0.110940285808986E-001 -0.343273232853169E-001 -0.579040900691855E-001 -0.814910954926866E-001 -0.101271664278349E+000 -0.112209358319637E+000 -0.109724381184383E+000 -0.915709883374650E-001 -0.581369897483779E-001 -0.117066383118757E-001  0.448981463180992E-001  0.111671993636540E+000  0.195313493794286E+000  0.313000014215141E+000  0.516780925072728E+000  0.976788170381542E+000 -0.352849972659957E+001 -0.225613109666311E+001 -0.137816176571006E+001 -0.112678407744162E+001 -0.982801607501705E+000 -0.888422848025465E+000 -0.820890788454084E+000 -0.764569810603158E+000 -0.707813488154933E+000 -0.643854182724852E+000 -0.570567801808553E+000 -0.489912876697663E+000 -0.406742833916218E+000 -0.326071206308164E+000 -0.250902509953050E+000 -0.179760310511710E+000 -0.105254064445181E+000 -0.125867280219164E-001  0.135454458834346E+000  0.234647621151343E+000
  0.108800000000000E+001  0.200660155820902E+000  0.146688788646353E+000  0.584673028009034E-001  0.163246871068219E-001 -0.110940213435694E-001 -0.343272421905599E-001 -0.579039360948294E-001 -0.814908664518339E-001 -0.101271357161014E+000 -0.112208970693562E+000 -0.109723911581860E+000 -0.915704353965309E-001 -0.581363505515845E-001 -0.117059058548009E-001  0.448989863717707E-001  0.111672966618032E+000  0.195314641828970E+000  0.313001415001830E+000  0.516782919496557E+000  0.976790182498047E+000 -0.352850820481570E+001 -0.225613552086357E+001 -0.137816425754841E+001 -0.112678596526284E+001 -0.982803141207184E+000 -0.888424140600670E+000 -0.820891901078810E+000 -0.764570777613059E+000 -0.707814328446418E+000 -0.643854906810385E+000 -0.570568416437096E+000 -0.489913387572136E+000 -0.406743247093369E+000 -0.326071527950405E+000 -0.250902744831860E+000 -0.179760459424857E+000 -0.105254120718547E+000 -0.125866727332962E-001  0.135454663790670E+000  0.234647942547303E+000
  0.109000000000000E+001  0.200659867716102E+000  0.146688578100901E+000  0.584671890621230E-001  0.163246448687619E-001 -0.110940049240276E-001 -0.343271721745299E-001 -0.579038129798573E-001 -0.814906884664020E-001 -0.101271121938233E+000 -0.112208676287757E+000 -0.109723556759306E+000 -0.915700190215540E-001 -0.581358703763860E-001 -0.117053566560949E-001  0.448996151966504E-001  0.111673693782105E+000  0.195315498475388E+000  0.313002458641591E+000  0.516784402538292E+000  0.976791676801844E+000 -0.352851448570274E+001 -0.225613879895565E+001 -0.137816610446629E+001 -0.112678736486075E+001 -0.982804278641505E+000 -0.888425099535352E+000 -0.820892726801633E+000 -0.764571495567432E+000 -0.707814952701529E+000 -0.643855445283242E+000 -0.570568874295515E+000 -0.489913769220640E+000 -0.406743557183655E+000 -0.326071771195052E+000 -0.250902924923411E+000 -0.179760577194118E+000 -0.105254171663718E+000 -0.125866436531268E-001  0.135454799654026E+000  0.234648161247199E+000
  0.109200000000000E+001  0.200659665194481E+000  0.146688431901840E+000  0.584671133363724E-001  0.163246214797659E-001 -0.110939851373262E-001 -0.343271127412194E-001 -0.579037141134265E-001 -0.814905487206180E-001 -0.101270939427472E+000 -0.112208449439044E+000 -0.109723284534556E+000 -0.915697004698245E-001 -0.581355037350219E-001 -0.117049379531211E-001  0.449000939566370E-001  0.111674246691308E+000  0.195316148999738E+000  0.313003250158189E+000  0.516785525445728E+000  0.976792806982978E+000 -0.352851922458256E+001 -0.225614127222096E+001 -0.137816749801274E+001 -0.112678842091650E+001 -0.982805136952246E+000 -0.888425823215082E+000 -0.820893350006848E+000 -0.764572037510404E+000 -0.707815424057213E+000 -0.643855852125815E+000 -0.570569220651214E+000 -0.489914058546282E+000 -0.406743793109971E+000 -0.326071957384388E+000 -0.250903064274410E+000 -0.179760670503350E+000 -0.105254215846220E+000 -0.125866293223936E-001  0.135454891654175E+000  0.234648313341612E+000
  0.109400000000000E+001  0.200659519961700E+000  0.146688328351331E+000  0.584670620574061E-001  0.163246092182219E-001 -0.110939650422736E-001 -0.343270627948404E-001 -0.579036343655220E-001 -0.814904379840150E-001 -0.101270796184728E+000 -0.112208272408729E+000 -0.109723072843617E+000 -0.915694533207730E-001 -0.581352197263622E-001 -0.117046140131613E-001  0.449004639615306E-001  0.111674673555990E+000  0.195316650706301E+000  0.313003859973610E+000  0.516786389381181E+000  0.976793675688009E+000 -0.352852285866318E+001 -0.225614316861025E+001 -0.137816856636157E+001 -0.112678923040127E+001 -0.982805794790110E+000 -0.888426377809930E+000 -0.820893827550789E+000 -0.764572452753959E+000 -0.707815785234608E+000 -0.643856163971329E+000 -0.570569486346263E+000 -0.489914280839099E+000 -0.406743974872057E+000 -0.326072101500373E+000 -0.250903173046445E+000 -0.179760744660680E+000 -0.105254253239755E+000 -0.125866231517723E-001  0.135454955363834E+000  0.234648421467565E+000
  0.109600000000000E+001  0.200659413739108E+000  0.146688253520596E+000  0.584670266707528E-001  0.163246034086354E-001 -0.110939462075556E-001 -0.343270211265057E-001 -0.579035698235054E-001 -0.814903495903930E-001 -0.101270682709177E+000 -0.112208132801850E+000 -0.109722906372150E+000 -0.915692593159313E-001 -0.581349970618825E-001 -0.117043602799439E-001  0.449007535382585E-001  0.111675007366987E+000  0.195317042731883E+000  0.313004336093755E+000  0.516787063159596E+000  0.976794352653946E+000 -0.352852568463408E+001 -0.225614464294747E+001 -0.137816939668999E+001 -0.112678985935129E+001 -0.982806305784608E+000 -0.888426808499162E+000 -0.820894198306851E+000 -0.764572775063619E+000 -0.707816065538132E+000 -0.643856406006421E+000 -0.570569692654722E+000 -0.489914453627533E+000 -0.406744116435183E+000 -0.326072214134722E+000 -0.250903258597204E+000 -0.179760803776262E+000 -0.105254284397111E+000 -0.125866213339166E-001  0.135455000537246E+000  0.234648500042899E+000
  0.109800000000000E+001  0.200659334576317E+000  0.146688198372855E+000  0.584670017479244E-001  0.163246012394444E-001 -0.110939293389819E-001 -0.343269865522497E-001 -0.579035174583914E-001 -0.814902786273597E-001 -0.101270592145552E+000 -0.112208021775430E+000 -0.109722774268402E+000 -0.915691055747052E-001 -0.581348207711017E-001 -0.117041595287302E-001  0.449009825119214E-001  0.111675271164420E+000  0.195317352352976E+000  0.313004711910522E+000  0.516787594537748E+000  0.976794886210355E+000 -0.352852790776628E+001 -0.225614580243207E+001 -0.137817004943311E+001 -0.112679035359506E+001 -0.982806707196308E+000 -0.888427146708997E+000 -0.820894489347430E+000 -0.764573027985269E+000 -0.707816285435048E+000 -0.643856595859450E+000 -0.570569854511439E+000 -0.489914589272539E+000 -0.406744227716635E+000 -0.326072302896023E+000 -0.250903326327403E+000 -0.179760851040457E+000 -0.105254310096758E+000 -0.125866217040558E-001  0.135455033336538E+000  0.234648558355606E+000
  0.110000000000000E+001  0.200659274580344E+000  0.146688156999673E+000  0.584669838451203E-001  0.163246010647148E-001 -0.110939146277611E-001 -0.343269579513378E-001 -0.579034748639926E-001 -0.814902213728571E-001 -0.101270519410846E+000 -0.112207932850746E+000 -0.109722668639918E+000 -0.915689827741167E-001 -0.581346800557880E-001 -0.117039993695598E-001  0.449011651079377E-001  0.111675481442068E+000  0.195317599051766E+000  0.313005011221734E+000  0.516788017461489E+000  0.976795310653724E+000 -0.352852967337232E+001 -0.225614672299658E+001 -0.137817056744243E+001 -0.112679074565626E+001 -0.982807025493844E+000 -0.888427414785540E+000 -0.820894719942212E+000 -0.764573228297021E+000 -0.707816459529733E+000 -0.643856746133033E+000 -0.570569982623584E+000 -0.489914696674192E+000 -0.406744315905042E+000 -0.326072373360228E+000 -0.250903380275257E+000 -0.179760888957576E+000 -0.105254331177202E+000 -0.125866230788496E-001  0.135455057676760E+000  0.234648602450134E+000
  0.110200000000000E+001  0.200659228451283E+000  0.146688125479176E+000  0.584669707566155E-001  0.163246019381902E-001 -0.110939019948456E-001 -0.343269343152446E-001 -0.579034401172664E-001 -0.814901749644952E-001 -0.101270460668244E+000 -0.112207861188764E+000 -0.109722583629748E+000 -0.915688840249115E-001 -0.581345669604891E-001 -0.117038706959215E-001  0.449013117598442E-001  0.111675650272796E+000  0.195317797060506E+000  0.313005251378786E+000  0.516788356622172E+000  0.976795650892367E+000 -0.352853108668827E+001 -0.225614745964703E+001 -0.137817098177612E+001 -0.112679105911805E+001 -0.982807279879705E+000 -0.888427628949118E+000 -0.820894904086030E+000 -0.764573388191698E+000 -0.707816598444367E+000 -0.643856866005516E+000 -0.570570084805562E+000 -0.489914782350247E+000 -0.406744386293776E+000 -0.326072429670558E+000 -0.250903423491038E+000 -0.179760919492076E+000 -0.105254348429813E+000 -0.125866248341480E-001  0.135455076083795E+000  0.234648636330220E+000
  0.110400000000000E+001  0.200659192549349E+000  0.146688101148286E+000  0.584669610388855E-001  0.163246033162890E-001 -0.110938912469763E-001 -0.343269147791857E-001 -0.579034116899150E-001 -0.814901371900249E-001 -0.101270412993704E+000 -0.112207803131132E+000 -0.109722514831626E+000 -0.915688041604511E-001 -0.581344755318688E-001 -0.117037667044709E-001  0.449014302509655E-001  0.111675786650081E+000  0.195317956966423E+000  0.313005445271412E+000  0.516788630329088E+000  0.976795925374372E+000 -0.352853222544509E+001 -0.225614805301150E+001 -0.137817131537472E+001 -0.112679131139946E+001 -0.982807484537981E+000 -0.888427801181779E+000 -0.820895052117622E+000 -0.764573516677872E+000 -0.707816710029330E+000 -0.643856962264684E+000 -0.570570166844096E+000 -0.489914851138490E+000 -0.406744442827394E+000 -0.326072474935161E+000 -0.250903458290758E+000 -0.179760944176597E+000 -0.105254362545210E+000 -0.125866266499951E-001  0.135455090228105E+000  0.234648662712995E+000
  0.110600000000000E+001  0.200659164316946E+000  0.146688082155598E+000  0.584669537242481E-001  0.163246048868860E-001 -0.110938821566645E-001 -0.343268986214799E-001 -0.579033883699937E-001 -0.814901063304282E-001 -0.101270374138936E+000 -0.112207755881950E+000 -0.109722458890298E+000 -0.915687392554904E-001 -0.581344012539338E-001 -0.117036822403994E-001  0.449015264727135E-001  0.111675897374775E+000  0.195318086767781E+000  0.313005602627916E+000  0.516788852382198E+000  0.976796147991492E+000 -0.352853314803429E+001 -0.225614853360397E+001 -0.137817158546367E+001 -0.112679151557672E+001 -0.982807650114388E+000 -0.888427940474821E+000 -0.820895171793649E+000 -0.764573620513151E+000 -0.707816800173366E+000 -0.643857040003636E+000 -0.570570233084486E+000 -0.489914906677534E+000 -0.406744488481230E+000 -0.326072511510163E+000 -0.250903486446258E+000 -0.179760964207162E+000 -0.105254374103464E+000 -0.125866283712834E-001  0.135455101242693E+000  0.234648683487480E+000
  0.110800000000000E+001  0.200659141918039E+000  0.146688067185167E+000  0.584669481487600E-001  0.163246064719044E-001 -0.110938745001136E-001 -0.343268852485447E-001 -0.579033691957493E-001 -0.814900810420993E-001 -0.101270342360505E+000 -0.112207717282981E+000 -0.109722413222834E+000 -0.915686862933707E-001 -0.581343406597915E-001 -0.117036133494437E-001  0.449016049412963E-001  0.111675987656714E+000  0.195318192587626E+000  0.313005730890738E+000  0.516789033328305E+000  0.976796329353069E+000 -0.352853389895801E+001 -0.225614892467450E+001 -0.137817180516336E+001 -0.112679168160634E+001 -0.982807784712289E+000 -0.888428053670219E+000 -0.820895269014758E+000 -0.764573704836775E+000 -0.707816873354159E+000 -0.643857103095295E+000 -0.570570286832648E+000 -0.489914951738755E+000 -0.406744525526370E+000 -0.326072541200978E+000 -0.250903509324748E+000 -0.179760980520812E+000 -0.105254383583552E+000 -0.125866299325560E-001  0.135455109913860E+000  0.234648699996086E+000
  0.111000000000000E+001  0.200659124007036E+000  0.146688055280615E+000  0.584669438447401E-001  0.163246079693149E-001 -0.110938680755707E-001 -0.343268741781787E-001 -0.579033534047750E-001 -0.814900602710024E-001 -0.101270316298462E+000 -0.112207685656180E+000 -0.109722375824704E+000 -0.915686429354443E-001 -0.581342910634175E-001 -0.117035569693636E-001  0.449016691529259E-001  0.111676061527661E+000  0.195318279162621E+000  0.313005835814905E+000  0.516789181317846E+000  0.976796477653842E+000 -0.352853451253372E+001 -0.225614924414727E+001 -0.137817198458444E+001 -0.112679181715767E+001 -0.982807894571315E+000 -0.888428146034367E+000 -0.820895348321069E+000 -0.764573773601538E+000 -0.707816933014709E+000 -0.643857154517391E+000 -0.570570330630973E+000 -0.489914988455091E+000 -0.406744555713390E+000 -0.326072565403187E+000 -0.250903527988689E+000 -0.179760993854070E+000 -0.105254391376180E+000 -0.125866313152906E-001  0.135455116800022E+000  0.234648713213202E+000
