  0.105400000000000E+001 -0.169675170190105E+002 -0.768735405909036E+001  0.531507349283123E+001  0.969791550363985E+001  0.117358298307142E+002  0.132035362795719E+002  0.144865871774233E+002  0.151840311991316E+002  0.145980388894790E+002  0.122619735176188E+002  0.833369612914921E+001  0.367715344901134E+001 -0.694985788149615E+000 -0.388067084673433E+001 -0.548633748843712E+001 -0.521628328288023E+001 -0.176137799351198E+001  0.982750178188033E+001  0.454048965110543E+002  0.485008230311327E+003 -0.191884417866596E+004 -0.323550931608647E+003 -0.128112481643646E+003 -0.707172145018442E+002 -0.426917434960207E+002 -0.257690538011454E+002 -0.130570552211677E+002 -0.185841172989213E+001  0.830664638028539E+001  0.165104970464152E+002  0.217686017773812E+002  0.234276980435351E+002  0.219351763101301E+002  0.184790308132423E+002  0.143067303975183E+002  0.100010146312675E+002  0.500714784237844E+001 -0.279725072131753E+001 -0.200964707636803E+002 -0.322698065441370E+002
  0.105600000000000E+001 -0.169662911146085E+002 -0.768626637439031E+001  0.531590644006240E+001  0.969856791267713E+001  0.117363413832100E+002  0.132039285612033E+002  0.144868669409732E+002  0.151842009964533E+002  0.145981087965332E+002  0.122619676852921E+002  0.833365195577671E+001  0.367711485180570E+001 -0.694973824441775E+000 -0.388056370719460E+001 -0.548607945521892E+001 -0.521577824556918E+001 -0.176042084304378E+001  0.982939982729703E+001  0.454094654185995E+002  0.485029335382505E+003 -0.191890935421992E+004 -0.323559593975610E+003 -0.128115529190016E+003 -0.707187328878498E+002 -0.426925858182932E+002 -0.257695263392880E+002 -0.130572793347892E+002 -0.185844184750650E+001  0.830677533023376E+001  0.165107479134016E+002  0.217689354172533E+002  0.234280751195200E+002  0.219355661336195E+002  0.184794156006945E+002  0.143071051476490E+002  0.100013834372941E+002  0.500751853479596E+001 -0.279687370425903E+001 -0.200960828242105E+002 -0.322694449053568E+002
  0.105800000000000E+001 -0.169652470292513E+002 -0.768533979392602E+001  0.531661629937854E+001  0.969912411773271E+001  0.117367776645524E+002  0.132042632643154E+002  0.144871057811778E+002  0.151843461064989E+002  0.145981687197360E+002  0.122619629683540E+002  0.833361445557827E+001  0.367708200875198E+001 -0.694963634673272E+000 -0.388047240148104E+001 -0.548585946441253E+001 -0.521534752693682E+001 -0.175960432811532E+001  0.983101933454558E+001  0.454133644409701E+002  0.485047346546712E+003 -0.191896497198961E+004 -0.323566985002490E+003 -0.128118128810044E+003 -0.707200277530790E+002 -0.426933039444518E+002 -0.257699290931729E+002 -0.130574702998755E+002 -0.185846750370871E+001  0.830688515053786E+001  0.165109615124132E+002  0.217692194284083E+002  0.234283960429500E+002  0.219358978585935E+002  0.184797430187160E+002  0.143074240376698E+002  0.100016973242591E+002  0.500783414080909E+001 -0.279655250459524E+001 -0.200957519236310E+002 -0.322691361020023E+002
  0.106000000000000E+001 -0.169643560703123E+002 -0.768454884669256E+001  0.531722260332492E+001  0.969959948288998E+001  0.117371508171330E+002  0.132045498294787E+002  0.144873106043107E+002  0.151844709549589E+002  0.145982208070756E+002  0.122619597381826E+002  0.833358300995679E+001  0.367705424378537E+001 -0.694954994532413E+000 -0.388039485160040E+001 -0.548567240335076E+001 -0.521498096543686E+001 -0.175890896418477E+001  0.983239929596371E+001  0.454166882850701E+002  0.485062703853676E+003 -0.191901240960224E+004 -0.323573288603654E+003 -0.128120345640140E+003 -0.707211317623392E+002 -0.426939161123775E+002 -0.257702723598571E+002 -0.130576330313205E+002 -0.185848936320171E+001  0.830697870512935E+001  0.165111434494048E+002  0.217694613097380E+002  0.234286693325435E+002  0.219361803275178E+002  0.184800218173972E+002  0.143076955928942E+002  0.100019646617055E+002  0.500810301439547E+001 -0.279627875470092E+001 -0.200954697388725E+002 -0.322688726285868E+002
  0.106200000000000E+001 -0.169635952893881E+002 -0.768387317218131E+001  0.531774094947661E+001  0.970000625918125E+001  0.117374705031504E+002  0.132047957457409E+002  0.144874868607845E+002  0.151845789993656E+002  0.145982666916570E+002  0.122619582137272E+002  0.833355706423017E+001  0.367703098513798E+001 -0.694947717373298E+000 -0.388032934226388E+001 -0.548551407303945E+001 -0.521467024576313E+001 -0.175831885089671E+001  0.983357146266077E+001  0.454195139184124E+002  0.485075764503485E+003 -0.191905278322878E+004 -0.323578653743987E+003 -0.128122232422351E+003 -0.707220713577923E+002 -0.426944370819091E+002 -0.257705644704750E+002 -0.130577715044678E+002 -0.185850796344322E+001  0.830705830889628E+001  0.165112982541126E+002  0.217696671187180E+002  0.234289018679288E+002  0.219364206802660E+002  0.184802590612923E+002  0.143079266962136E+002  0.100021922075480E+002  0.500833190400606E+001 -0.279604568635414E+001 -0.200952295145083E+002 -0.322686483710706E+002
  0.106400000000000E+001 -0.169629462350296E+002 -0.768329641763474E+001  0.531818383895259E+001  0.970035423503097E+001  0.117377444080082E+002  0.132050069293576E+002  0.144876388066491E+002  0.151846728771206E+002  0.145983075384746E+002  0.122619584341595E+002  0.833353606693228E+001  0.367701171823535E+001 -0.694941640291624E+000 -0.388027439954257E+001 -0.548538090141598E+001 -0.521440834577285E+001 -0.175782063601978E+001  0.983456238004376E+001  0.454219054307862E+002  0.485086825240093E+003 -0.191908701662072E+004 -0.323583203655092E+003 -0.128123832771944E+003 -0.707228683997977E+002 -0.426948790523883E+002 -0.257708123089686E+002 -0.130578890029349E+002 -0.185852374818280E+001  0.830712587227687E+001  0.165114296634073E+002  0.217698418512220E+002  0.234290993225013E+002  0.219366248053461E+002  0.184804605782333E+002  0.143081230279012E+002  0.100023855427833E+002  0.500852639087565E+001 -0.279584768338311E+001 -0.200950255997354E+002 -0.322684581715126E+002
  0.106600000000000E+001 -0.169623938353388E+002 -0.768280524534098E+001  0.531856143801340E+001  0.970065133389246E+001  0.117379787101167E+002  0.132051880854729E+002  0.144877697633416E+002  0.151847545655243E+002  0.145983441135248E+002  0.122619602585007E+002  0.833351943334591E+001  0.367699595248300E+001 -0.694936613679846E+000 -0.388022869661677E+001 -0.548526971524167E+001 -0.521418908843554E+001 -0.175740266396283E+001  0.983539508016177E+001  0.454239181176590E+002  0.485096141258609E+003 -0.191911589976929E+004 -0.323587043654111E+003 -0.128125183940147E+003 -0.707235415492083E+002 -0.426952524327488E+002 -0.257710217459109E+002 -0.130579883252088E+002 -0.185853709533900E+001  0.830718302111971E+001  0.165115408555173E+002  0.217699897545006E+002  0.234292665189378E+002  0.219367977093515E+002  0.184806313258252E+002  0.143082894240686E+002  0.100025494254309E+002  0.500869124562696E+001 -0.279567991851413E+001 -0.200948530751550E+002 -0.322682974800412E+002
  0.106800000000000E+001 -0.169624341365397E+002 -0.768308576140621E+001  0.531796940215444E+001  0.969967874019408E+001  0.117366164898210E+002  0.132034305812602E+002  0.144856365233679E+002  0.151823337365328E+002  0.145958246337557E+002  0.122596295339960E+002  0.833172247419194E+001  0.367606129213314E+001 -0.694717968248413E+000 -0.387861570538299E+001 -0.548194230510147E+001 -0.520849518491863E+001 -0.174782774552388E+001  0.985247075903551E+001  0.454608654508697E+002  0.485256133762432E+003 -0.191957566594293E+004 -0.323649469118650E+003 -0.128148161926062E+003 -0.707355016762005E+002 -0.427021811632378E+002 -0.257750637895194E+002 -0.130599708958736E+002 -0.185881156456836E+001  0.830839313997257E+001  0.165139728278494E+002  0.217733497747364E+002  0.234332349605998E+002  0.219410993258897E+002  0.184850776664173E+002  0.143128009792872E+002  0.100071594029074E+002  0.501353710771443E+001 -0.279037167047008E+001 -0.200885812331779E+002 -0.322616451009676E+002
  0.107000000000000E+001 -0.169562633510100E+002 -0.767739759863082E+001  0.532261955487913E+001  0.970364394748975E+001  0.117400706491048E+002  0.132064641366392E+002  0.144882539126688E+002  0.151844858444666E+002  0.145974587714764E+002  0.122607310986743E+002  0.833233427645760E+001  0.367628304246079E+001 -0.694751133899679E+000 -0.387873661506698E+001 -0.548194423032132E+001 -0.520806855944875E+001 -0.174637316751627E+001  0.985638040402580E+001  0.454724518163598E+002  0.485315057394732E+003 -0.191976782168971E+004 -0.323673690695778E+003 -0.128155767976724E+003 -0.707388261625667E+002 -0.427037608426252E+002 -0.257758072633599E+002 -0.130602606784106E+002 -0.185884256677556E+001  0.830849209943854E+001  0.165140959943880E+002  0.217734131555847E+002  0.234331850242187E+002  0.219409224530890E+002  0.184847947276120E+002  0.143124491136706E+002  0.100067693527742E+002  0.501311663481338E+001 -0.279085245860611E+001 -0.200892262967435E+002 -0.322624229719235E+002
  0.107200000000000E+001 -0.169528133182129E+002 -0.767428438519986E+001  0.532508458193936E+001  0.970566965728929E+001  0.117417661139172E+002  0.132078899814413E+002  0.144894256411667E+002  0.151853952898132E+002  0.145981012301481E+002  0.122611243785385E+002  0.833252395207117E+001  0.367633679300581E+001 -0.694755237014265E+000 -0.387871231041804E+001 -0.548178734436337E+001 -0.520761778037510E+001 -0.174530650863237E+001  0.985882808667196E+001  0.454790571008382E+002  0.485347343181368E+003 -0.191987397644428E+004 -0.323687624279944E+003 -0.128160528708296E+003 -0.707411242017715E+002 -0.427049929610560E+002 -0.257764758162660E+002 -0.130605681626125E+002 -0.185888271737408E+001  0.830865898739654E+001  0.165144096866587E+002  0.217738127657836E+002  0.234336127448727E+002  0.219413366234535E+002  0.184851749997115E+002  0.143127931330994E+002  0.100070826383869E+002  0.501339958007794E+001 -0.279062159089022E+001 -0.200891105780950E+002 -0.322624373283841E+002
  0.107400000000000E+001 -0.169508171401240E+002 -0.767249328342825E+001  0.532648854259657E+001  0.970680953221377E+001  0.117427068871062E+002  0.132086680081631E+002  0.144900515775681E+002  0.151858673638856E+002  0.145984211280973E+002  0.122613076969693E+002  0.833260217265367E+001  0.367635273196097E+001 -0.694754341036532E+000 -0.387867616334387E+001 -0.548165538928132E+001 -0.520729443505936E+001 -0.174459825127417E+001  0.986038105426440E+001  0.454831181505242E+002  0.485366907312185E+003 -0.191993845438660E+004 -0.323696207686388E+003 -0.128163541937321E+003 -0.707426205292373E+002 -0.427058197547481E+002 -0.257769382561837E+002 -0.130607872415846E+002 -0.185891217192849E+001  0.830878518736623E+001  0.165146550039099E+002  0.217741376867189E+002  0.234339767517725E+002  0.219417077537818E+002  0.184855347004723E+002  0.143131357977337E+002  0.100074102851162E+002  0.501371357003857E+001 -0.279033243988214E+001 -0.200888798061578E+002 -0.322622861077225E+002
  0.107600000000000E+001 -0.169495910875023E+002 -0.767139554004555E+001  0.532734546819279E+001  0.970750182557753E+001  0.117432749233602E+002  0.132091343996407E+002  0.144904232365072E+002  0.151861438873114E+002  0.145986046288138E+002  0.122614090997311E+002  0.833264215944007E+001  0.367635860868538E+001 -0.694752937760001E+000 -0.387864812755563E+001 -0.548156327707917E+001 -0.520707862889170E+001 -0.174413730172493E+001  0.986137575582477E+001  0.454856896123514E+002  0.485379229098374E+003 -0.191997910761761E+004 -0.323701648543142E+003 -0.128165470906351E+003 -0.707435879907949E+002 -0.427063597601324E+002 -0.257772432542073E+002 -0.130609330577921E+002 -0.185893194620159E+001  0.830887064069482E+001  0.165148226294322E+002  0.217743619465221E+002  0.234342308105714E+002  0.219419698931024E+002  0.184857917788472E+002  0.143133833171880E+002  0.100076492312903E+002  0.501394511772700E+001 -0.279011474524708E+001 -0.200886956755722E+002 -0.322621518615129E+002
  0.107800000000000E+001 -0.169488155330650E+002 -0.767070198635809E+001  0.532788555382416E+001  0.970793677011418E+001  0.117436304081100E+002  0.132094248159846E+002  0.144906530831319E+002  0.151863131739041E+002  0.145987151398736E+002  0.122614683400606E+002  0.833266384491498E+001  0.367636053264268E+001 -0.694751649397868E+000 -0.387862757503799E+001 -0.548149948585586E+001 -0.520693317031157E+001 -0.174383153379885E+001  0.986202877115285E+001  0.454873648096899E+002  0.485387227309992E+003 -0.192000548503287E+004 -0.323705189272202E+003 -0.128166733011348E+003 -0.707442243819353E+002 -0.427067168824212E+002 -0.257774459839363E+002 -0.130610304299019E+002 -0.185894520739921E+001  0.830892818811384E+001  0.165149360126007E+002  0.217745143787307E+002  0.234344044382820E+002  0.219421500861721E+002  0.184859695092868E+002  0.143135553317504E+002  0.100078160878138E+002  0.501410775652061E+001 -0.278996013603061E+001 -0.200885609752270E+002 -0.322620488867806E+002
  0.108000000000000E+001 -0.169483130773289E+002 -0.767025292459315E+001  0.532823477296602E+001  0.970821742232734E+001  0.117438591551819E+002  0.132096109980404E+002  0.144907996528819E+002  0.151864202446579E+002  0.145987840743519E+002  0.122615042990531E+002  0.833267605842400E+001  0.367636083990366E+001 -0.694750598669265E+000 -0.387861269331187E+001 -0.548145498306099E+001 -0.520683359577947E+001 -0.174362461359765E+001  0.986246733766185E+001  0.454884833728091E+002  0.485392553263268E+003 -0.192002302968881E+004 -0.323707548628972E+003 -0.128167576773769E+003 -0.707446511929902E+002 -0.427069571583111E+002 -0.257775827870896E+002 -0.130610963110105E+002 -0.185895420132521E+001  0.830896730901434E+001  0.165150132844318E+002  0.217746185605694E+002  0.234345234980461E+002  0.219422740979258E+002  0.184860922827914E+002  0.143136745815135E+002  0.100079321757245E+002  0.501422143851378E+001 -0.278985111368195E+001 -0.200884638538181E+002 -0.322619721657018E+002
  0.108200000000000E+001 -0.169479802246516E+002 -0.766995549890927E+001  0.532846592287237E+001  0.970840293110219E+001  0.117440100437646E+002  0.132097334462055E+002  0.144908956232049E+002  0.151864898570836E+002  0.145988283364573E+002  0.122615267966314E+002  0.833268311307520E+001  0.367636049770220E+001 -0.694749773593612E+000 -0.387860187394741E+001 -0.548142350061828E+001 -0.520676417074852E+001 -0.174348164475201E+001  0.986276853418298E+001  0.454892479438631E+002  0.485396185423456E+003 -0.192003497620019E+004 -0.323709157048375E+003 -0.128168153202147E+003 -0.707449433659207E+002 -0.427071219699423E+002 -0.257776767968097E+002 -0.130611416563863E+002 -0.185896040058574E+001  0.830899431184136E+001  0.165150667042447E+002  0.217746907200078E+002  0.234346061516544E+002  0.219423604181674E+002  0.184861779858555E+002  0.143137580678132E+002  0.100080137048508E+002  0.501430162380144E+001 -0.278977359314925E+001 -0.200883934387707E+002 -0.322619150259334E+002
  0.108400000000000E+001 -0.169477548542004E+002 -0.766975409622677E+001  0.532862242552654E+001  0.970852841715123E+001  0.117441119479044E+002  0.132098159383219E+002  0.144909600275975E+002  0.151865362736405E+002  0.145988575048329E+002  0.122615412458665E+002  0.833268725728135E+001  0.367635992414803E+001 -0.694749132227968E+000 -0.387859391870461E+001 -0.548140084513154E+001 -0.520671479950792E+001 -0.174338073428324E+001  0.986298005045883E+001  0.454897826829318E+002  0.485398720650158E+003 -0.192004329942181E+004 -0.323710278482798E+003 -0.128168555652858E+003 -0.707451476149734E+002 -0.427072373304991E+002 -0.257777426737708E+002 -0.130611734620945E+002 -0.185896475236878E+001  0.830901328305522E+001  0.165151042723782E+002  0.217747415332063E+002  0.234346644537389E+002  0.219424214338114E+002  0.184862387088690E+002  0.143138173715486E+002  0.100080717883491E+002  0.501435898804021E+001 -0.278971770845072E+001 -0.200883417648792E+002 -0.322618721051493E+002
  0.108600000000000E+001 -0.169475988909036E+002 -0.766961467803851E+001  0.532873078615255E+001  0.970861525225878E+001  0.117441823755237E+002  0.132098728295116E+002  0.144910042910909E+002  0.151865679855646E+002  0.145988772100350E+002  0.122615507586061E+002  0.833268972173133E+001  0.367635930428358E+001 -0.694748633413341E+000 -0.387858798791871E+001 -0.548138424742167E+001 -0.520667898527313E+001 -0.174330799753116E+001  0.986313185357535E+001  0.454901650942395E+002  0.485400530414031E+003 -0.192004922870696E+004 -0.323711077703221E+003 -0.128168842699312E+003 -0.707452933988288E+002 -0.427073197284590E+002 -0.257777897560917E+002 -0.130611962043293E+002 -0.185896786522588E+001  0.830902685877382E+001  0.165151311713938E+002  0.217747779475296E+002  0.234347062875137E+002  0.219424652871952E+002  0.184862824385770E+002  0.143138601755618E+002  0.100081138255630E+002  0.501440066894495E+001 -0.278967680856274E+001 -0.200883033282750E+002 -0.322618395252610E+002
  0.108800000000000E+001 -0.169474886047663E+002 -0.766951604915451E+001  0.532880747935725E+001  0.970867669058254E+001  0.117442321553239E+002  0.132099129684008E+002  0.144910354238980E+002  0.151865901679608E+002  0.145988908468355E+002  0.122615571743776E+002  0.833269120054105E+001  0.367635871750521E+001 -0.694748243536938E+000 -0.387858350276908E+001 -0.548137187378924E+001 -0.520665250598276E+001 -0.174325450936823E+001  0.986324307151774E+001  0.454904443945625E+002  0.485401850063665E+003 -0.192005354281130E+004 -0.323711659301633E+003 -0.128169051658863E+003 -0.707453995539360E+002 -0.427073797451605E+002 -0.257778240569357E+002 -0.130612127744400E+002 -0.185897013336496E+001  0.830903675134191E+001  0.165151507774153E+002  0.217748045030299E+002  0.234347368225446E+002  0.219424973375540E+002  0.184863144508773E+002  0.143138915715724E+002  0.100081447349887E+002  0.501443142848743E+001 -0.278964642450625E+001 -0.200882743561468E+002 -0.322618145355202E+002
  0.109000000000000E+001 -0.169474089735642E+002 -0.766944479920710E+001  0.532886291653849E+001  0.970872109419165E+001  0.117442681042817E+002  0.132099419094896E+002  0.144910578088472E+002  0.151866060367156E+002  0.145989005036255E+002  0.122615616032224E+002  0.833269209229439E+001  0.367635819341641E+001 -0.694747936619327E+000 -0.387858006312331E+001 -0.548136249588633E+001 -0.520663257674935E+001 -0.174321443676462E+001  0.986332613055048E+001  0.454906524132840E+002  0.485402831492812E+003 -0.192005674408505E+004 -0.323712090856830E+003 -0.128169206712234E+003 -0.707454783200403E+002 -0.427074242754078E+002 -0.257778495046591E+002 -0.130612250657246E+002 -0.185897181546545E+001  0.830904408671531E+001  0.165151653152735E+002  0.217748241989203E+002  0.234347594834852E+002  0.219425211460951E+002  0.184863382625838E+002  0.143139149637600E+002  0.100081678147923E+002  0.501445447226059E+001 -0.278962352565382E+001 -0.200882522396599E+002 -0.322617951736437E+002
  0.109200000000000E+001 -0.169473503308066E+002 -0.766939230083253E+001  0.532890379141407E+001  0.970875383268214E+001  0.117442945922331E+002  0.132099632047240E+002  0.144910742387500E+002  0.151866176297522E+002  0.145989074913397E+002  0.122615647288825E+002  0.833269262987510E+001  0.367635773878788E+001 -0.694747693073168E+000 -0.387857739036481E+001 -0.548135527976205E+001 -0.520661733112400E+001 -0.174318390100767E+001  0.986338925100049E+001  0.454908101230634E+002  0.485403574602262E+003 -0.192005916265125E+004 -0.323712416834510E+003 -0.128169323804951E+003 -0.707455377854473E+002 -0.427074578849801E+002 -0.257778687056592E+002 -0.130612343364939E+002 -0.185897308371272E+001  0.830904961549600E+001  0.165151762705592E+002  0.217748390417247E+002  0.234347765667128E+002  0.219425391069553E+002  0.184863562445188E+002  0.143139326533996E+002  0.100081853011676E+002  0.501447198241405E+001 -0.278960603337959E+001 -0.200882351553391E+002 -0.322617800284766E+002
  0.109400000000000E+001 -0.169473063487239E+002 -0.766935290631839E+001  0.532893448505811E+001  0.970877841777007E+001  0.117443144734115E+002  0.132099791697069E+002  0.144910865290379E+002  0.151866262655793E+002  0.145989126510793E+002  0.122615669824935E+002  0.833269295260762E+001  0.367635735102714E+001 -0.694747498391926E+000 -0.387857528939668E+001 -0.548134965269005E+001 -0.520660550035193E+001 -0.174316028207255E+001  0.986343796242712E+001  0.454909315854338E+002  0.485404146269735E+003 -0.192006101929908E+004 -0.323712667001008E+003 -0.128169413628265E+003 -0.707455833813550E+002 -0.427074836442698E+002 -0.257778834150443E+002 -0.130612414350644E+002 -0.185897405430986E+001  0.830905384476865E+001  0.165151846480760E+002  0.217748503905595E+002  0.234347896304733E+002  0.219425528481734E+002  0.184863700126522E+002  0.143139462129589E+002  0.100081987263817E+002  0.501448545997152E+001 -0.278959250764440E+001 -0.200882218180286E+002 -0.322617680807409E+002
  0.109600000000000E+001 -0.169472728145919E+002 -0.766932285486399E+001  0.532895791522251E+001  0.970879718715443E+001  0.117443296460345E+002  0.132099913420660E+002  0.144910958822564E+002  0.151866328139988E+002  0.145989165335540E+002  0.122615686417943E+002  0.833269314560047E+001  0.367635702420973E+001 -0.694747341888651E+000 -0.387857362241036E+001 -0.548134521635331E+001 -0.520659620940462E+001 -0.174314178243569E+001  0.986347604532351E+001  0.454910263874283E+002  0.485404592031318E+003 -0.192006246420825E+004 -0.323712861617083E+003 -0.128169483467822E+003 -0.707456188128743E+002 -0.427075036500973E+002 -0.257778948325501E+002 -0.130612469417872E+002 -0.185897480681043E+001  0.830905712193906E+001  0.165151911368164E+002  0.217748591784235E+002  0.234347997460263E+002  0.219425634910101E+002  0.184863806822367E+002  0.143139567301023E+002  0.100082091530519E+002  0.501449594971901E+001 -0.278958193935297E+001 -0.200882113129482E+002 -0.322617585892146E+002
  0.109800000000000E+001 -0.169472468769665E+002 -0.766929960018138E+001  0.532897605790124E+001  0.970881172331297E+001  0.117443413937999E+002  0.132100007599083E+002  0.144911031080767E+002  0.151866378579403E+002  0.145989195046683E+002  0.122615698878081E+002  0.833269326066797E+001  0.367635675111888E+001 -0.694747215538165E+000 -0.387857228999734E+001 -0.548134168789767E+001 -0.520658884226734E+001 -0.174312714359028E+001  0.986350613674353E+001  0.454911011962765E+002  0.485404943507684E+003 -0.192006360151560E+004 -0.323713014739566E+003 -0.128169538383291E+003 -0.707456466553603E+002 -0.427075193611890E+002 -0.257779037934525E+002 -0.130612512609655E+002 -0.185897539666520E+001  0.830905968929272E+001  0.165151962176384E+002  0.217748660571116E+002  0.234348076627732E+002  0.219425718211829E+002  0.184863890363366E+002  0.143139649702429E+002  0.100082173309337E+002  0.501450419162306E+001 -0.278957360888046E+001 -0.200882029773817E+002 -0.322617510057323E+002
  0.110000000000000E+001 -0.169472265703596E+002 -0.766928138654515E+001  0.532899027601260E+001  0.970882311720371E+001  0.117443506006349E+002  0.132100081366018E+002  0.144911087610365E+002  0.151866417943540E+002  0.145989218108789E+002  0.122615708394348E+002  0.833269332862541E+001  0.367635652406113E+001 -0.694747113136018E+000 -0.387857121841262E+001 -0.548133886103968E+001 -0.520658295401549E+001 -0.174311546222182E+001  0.986353012145618E+001  0.454911607604066E+002  0.485405223178608E+003 -0.192006450509515E+004 -0.323713136343932E+003 -0.128169581967820E+003 -0.707456687388363E+002 -0.427075318147452E+002 -0.257779108919673E+002 -0.130612546803308E+002 -0.185897586334885E+001  0.830906171936757E+001  0.165152002331470E+002  0.217748714914024E+002  0.234348139157333E+002  0.219425784005377E+002  0.184863956359943E+002  0.143139714829965E+002  0.100082237998715E+002  0.501451072060882E+001 -0.278956699220506E+001 -0.200881963207925E+002 -0.322617449160980E+002
  0.110200000000000E+001 -0.169472105111597E+002 -0.766926697741596E+001  0.532900152995397E+001  0.970883213733514E+001  0.117443578885673E+002  0.132100139732037E+002  0.144911132293678E+002  0.151866448995418E+002  0.145989236218093E+002  0.122615715763103E+002  0.833269336770506E+001  0.367635633566928E+001 -0.694747029825371E+000 -0.387857035190198E+001 -0.548133658215704E+001 -0.520657821618863E+001 -0.174310607527300E+001  0.986354937749359E+001  0.454912085400453E+002  0.485405447396773E+003 -0.192006522854872E+004 -0.323713233668535E+003 -0.128169616829119E+003 -0.707456863915884E+002 -0.427075417636877E+002 -0.257779165594696E+002 -0.130612574087555E+002 -0.185897623551445E+001  0.830906333739649E+001  0.165152034320471E+002  0.217748758188302E+002  0.234348188937689E+002  0.219425836379393E+002  0.184864008901438E+002  0.143139766697574E+002  0.100082289551256E+002  0.501451592982310E+001 -0.278956170151535E+001 -0.200881909745299E+002 -0.322617400032443E+002
  0.110400000000000E+001 -0.169471977039326E+002 -0.766925548265936E+001  0.532901051159744E+001  0.970883933735535E+001  0.117443637054377E+002  0.132100186299501E+002  0.144911167914753E+002  0.151866473707052E+002  0.145989250573550E+002  0.122615721533598E+002  0.833269338893780E+001  0.367635617943600E+001 -0.694746961803055E+000 -0.387856964788428E+001 -0.548133473523922E+001 -0.520657438238362E+001 -0.174309848749980E+001  0.986356493103354E+001  0.454912471051540E+002  0.485405628290376E+003 -0.192006581153224E+004 -0.323713312067275E+003 -0.128169644895420E+003 -0.707457005954475E+002 -0.427075497643728E+002 -0.257779211145998E+002 -0.130612596004611E+002 -0.185897653430879E+001  0.830906463576959E+001  0.165152059977823E+002  0.217748792883693E+002  0.234348228838261E+002  0.219425878353316E+002  0.184864051011349E+002  0.143139808277687E+002  0.100082330900205E+002  0.501452011200251E+001 -0.278955744627286E+001 -0.200881866588134E+002 -0.322617360229053E+002
  0.110600000000000E+001 -0.169471874181116E+002 -0.766924624856964E+001  0.532901772949577E+001  0.970884512430655E+001  0.117443683803872E+002  0.132100223713483E+002  0.144911196513870E+002  0.151866493518155E+002  0.145989262043632E+002  0.122615726095473E+002  0.833269339918559E+001  0.367635604985273E+001 -0.694746906086727E+000 -0.387856907355673E+001 -0.548133323164619E+001 -0.520657126525411E+001 -0.174309232357117E+001  0.986357755804369E+001  0.454912783951933E+002  0.485405775002055E+003 -0.192006628387374E+004 -0.323713375565792E+003 -0.128169667615830E+003 -0.707457120878716E+002 -0.427075562344568E+002 -0.257779247964283E+002 -0.130612613710900E+002 -0.185897677557963E+001  0.830906568369045E+001  0.165152080677042E+002  0.217748820864115E+002  0.234348261007590E+002  0.219425912189055E+002  0.184864084956612E+002  0.143139841801834E+002  0.100082364251718E+002  0.501452348794974E+001 -0.278955400621069E+001 -0.200881831592127E+002 -0.322617327855657E+002
  0.110800000000000E+001 -0.169471791080316E+002 -0.766923878655472E+001  0.532902356411240E+001  0.970884980281071E+001  0.117443721597223E+002  0.132100253952157E+002  0.144911219614753E+002  0.151866509500915E+002  0.145989271271079E+002  0.122615729732185E+002  0.833269340285048E+001  0.367635594236316E+001 -0.694746860331147E+000 -0.387856860344791E+001 -0.548133200295751E+001 -0.520656872069809E+001 -0.174308729547540E+001  0.986358785299837E+001  0.454913038937993E+002  0.485405894519611E+003 -0.192006666832894E+004 -0.323713427234125E+003 -0.128169686094834E+003 -0.707457214305963E+002 -0.427075614918927E+002 -0.257779277868465E+002 -0.130612628085728E+002 -0.185897697136976E+001  0.830906653371795E+001  0.165152097460873E+002  0.217748843544281E+002  0.234348287076471E+002  0.219425939604172E+002  0.184864112459823E+002  0.143139868967421E+002  0.100082391286420E+002  0.501452622628506E+001 -0.278955121237202E+001 -0.200881803097515E+002 -0.322617301430677E+002
  0.111000000000000E+001 -0.169471723598913E+002 -0.766923272584756E+001  0.532902830446900E+001  0.970885360441858E+001  0.117443752306885E+002  0.132100278518982E+002  0.144911238374603E+002  0.151866522468164E+002  0.145989278741161E+002  0.122615732655188E+002  0.833269340289901E+001  0.367635585327132E+001 -0.694746822691112E+000 -0.387856821767601E+001 -0.548133099596453E+001 -0.520656663690230E+001 -0.174308318006366E+001  0.986359627602319E+001  0.454913247481776E+002  0.485405992243081E+003 -0.192006698245824E+004 -0.323713469440570E+003 -0.128169701183998E+003 -0.707457290564656E+002 -0.427075657815295E+002 -0.257779302258421E+002 -0.130612639805426E+002 -0.185897713093651E+001  0.830906722623327E+001  0.165152111130101E+002  0.217748862010380E+002  0.234348308296963E+002  0.219425961917578E+002  0.184864134844483E+002  0.143139891079743E+002  0.100082413298512E+002  0.501452845712780E+001 -0.278954893388864E+001 -0.200881779808841E+002 -0.322617279788346E+002
