  0.105400000000000E+001  0.198306592305062E+000  0.147628238973969E+000  0.610728890721496E-001  0.206587823430884E-001 -0.517559434383366E-002 -0.270670786690532E-001 -0.496006528798450E-001 -0.724778941274854E-001 -0.919494643639034E-001 -0.102945306996297E+000 -0.101034169974569E+000 -0.842447902196788E-001 -0.531663175302044E-001 -0.104754297467353E-001  0.404538084399575E-001  0.987538249111331E-001  0.169618387956709E+000  0.267138731997039E+000  0.425393910425504E+000  0.856057524531696E+000 -0.293268266531686E+001 -0.193345981355160E+001 -0.120362751400532E+001 -0.100628537883023E+001 -0.897779838181034E+000 -0.829881465374959E+000 -0.783408366699696E+000 -0.744549350024168E+000 -0.702565606544713E+000 -0.651044216624655E+000 -0.587990257629406E+000 -0.515272970061939E+000 -0.437773396867979E+000 -0.360656182884732E+000 -0.287006691972045E+000 -0.215506613661508E+000 -0.138927157623670E+000 -0.427118741415867E-001  0.110266909362445E+000  0.214669375584761E+000
  0.105600000000000E+001  0.198304646627756E+000  0.147627698264321E+000  0.610740323437797E-001  0.206611900671821E-001 -0.517213513372283E-002 -0.270626588118913E-001 -0.495952915697996E-001 -0.724715753487845E-001 -0.919421643148815E-001 -0.102937011463787E+000 -0.101024880346580E+000 -0.842345120987014E-001 -0.531550388210330E-001 -0.104630876354177E-001  0.404673701541588E-001  0.987689058933059E-001  0.169635516353785E+000  0.267158947760732E+000  0.425422133766240E+000  0.856088396140244E+000 -0.293277853646633E+001 -0.193351049561048E+001 -0.120365663437080E+001 -0.100630786160813E+001 -0.897798457759885E+000 -0.829897453223433E+000 -0.783422373342242E+000 -0.744561728707910E+000 -0.702576542587128E+000 -0.651053807093073E+000 -0.587998562013425E+000 -0.515280039832325E+000 -0.437779289694262E+000 -0.360660956793946E+000 -0.287010388712129E+000 -0.215509233563407E+000 -0.138928627254635E+000 -0.427120030411618E-001  0.110268488589138E+000  0.214672349290818E+000
  0.105800000000000E+001  0.198303002398422E+000  0.147627247405279E+000  0.610750117249406E-001  0.206632440499352E-001 -0.516918685611826E-002 -0.270588928528679E-001 -0.495907236815195E-001 -0.724661913408168E-001 -0.919359433558164E-001 -0.102929940873412E+000 -0.101016960736836E+000 -0.842257476921898E-001 -0.531454187774157E-001 -0.104525578669942E-001  0.404789434460333E-001  0.987817790679553E-001  0.169650141076647E+000  0.267176213250280E+000  0.425446244528538E+000  0.856114772077146E+000 -0.293286043705396E+001 -0.193355378211058E+001 -0.120368149544570E+001 -0.100632704865248E+001 -0.897814342067533E+000 -0.829911087445593E+000 -0.783434313666491E+000 -0.744572277364739E+000 -0.702585858433070E+000 -0.651061973681096E+000 -0.588005630838360E+000 -0.515286055521165E+000 -0.437784302097258E+000 -0.360665015996914E+000 -0.287013530890750E+000 -0.215511459655397E+000 -0.138929875550042E+000 -0.427121125180207E-001  0.110269828973327E+000  0.214674873488012E+000
  0.106000000000000E+001  0.198301592078804E+000  0.147626852371210E+000  0.610758329957474E-001  0.206649792848701E-001 -0.516669077028272E-002 -0.270557007710229E-001 -0.495868486522979E-001 -0.724616209058398E-001 -0.919306593746228E-001 -0.102923932121321E+000 -0.101010227296314E+000 -0.842182927192161E-001 -0.531372325933897E-001 -0.104435939208039E-001  0.404887997083740E-001  0.987927468269192E-001  0.169662606321478E+000  0.267190935705808E+000  0.425466813958870E+000  0.856137280085029E+000 -0.293293034717548E+001 -0.193359072485246E+001 -0.120370270567437E+001 -0.100634341246014E+001 -0.897827884497571E+000 -0.829922707586088E+000 -0.783444486694006E+000 -0.744581261646443E+000 -0.702593789968057E+000 -0.651068924212074E+000 -0.588011644750377E+000 -0.515291171320088E+000 -0.437788562710840E+000 -0.360668464521837E+000 -0.287016198546759E+000 -0.215513347634383E+000 -0.138930931688751E+000 -0.427122000695899E-001  0.110270974581754E+000  0.214677026322984E+000
  0.106200000000000E+001  0.198300363985819E+000  0.147626488369154E+000  0.610765033550784E-001  0.206664265155090E-001 -0.516459694958709E-002 -0.270530154242930E-001 -0.495835827098567E-001 -0.724577635602579E-001 -0.919261949472011E-001 -0.102918850778623E+000 -0.101004528791023E+000 -0.842119793965927E-001 -0.531302958658999E-001 -0.104359938168928E-001  0.404971610487890E-001  0.988020563636595E-001  0.169673193120409E+000  0.267203447218147E+000  0.425484307130368E+000  0.856156430605296E+000 -0.293298987354315E+001 -0.193362217724473E+001 -0.120372075877924E+001 -0.100635733649124E+001 -0.897839404369267E+000 -0.829932589303572E+000 -0.783453135224132E+000 -0.744588897291092E+000 -0.702600528794249E+000 -0.651074827543388E+000 -0.588016750592731E+000 -0.515295512657672E+000 -0.437792176286770E+000 -0.360671387222878E+000 -0.287018457143782E+000 -0.215514943303927E+000 -0.138931820090789E+000 -0.427122646362172E-001  0.110271959777353E+000  0.214678869438555E+000
  0.106400000000000E+001  0.198299280919407E+000  0.147626139917349E+000  0.610770332635893E-001  0.206676154232907E-001 -0.516285996712724E-002 -0.270507772057778E-001 -0.495808525239779E-001 -0.724545321707399E-001 -0.919224489399022E-001 -0.102914581652669E+000 -0.100999736131648E+000 -0.842066649516459E-001 -0.531244520875355E-001 -0.104295865332126E-001  0.405042151001660E-001  0.988099160117549E-001  0.169682137744022E+000  0.267214026259059E+000  0.425499112706026E+000  0.856172649152902E+000 -0.293304034986948E+001 -0.193364884774691E+001 -0.120373606482129E+001 -0.100636913939802E+001 -0.897849167197001E+000 -0.829940961949769E+000 -0.783460461388604E+000 -0.744595364009994E+000 -0.702606234631679E+000 -0.651079824571947E+000 -0.588021071067065E+000 -0.515299184561011E+000 -0.437795230808859E+000 -0.360673855701482E+000 -0.287020362337306E+000 -0.215516286183407E+000 -0.138932562790371E+000 -0.427123075430799E-001  0.110272810076704E+000  0.214680450275611E+000
  0.106600000000000E+001  0.198298318348949E+000  0.147625800286306E+000  0.610774373930954E-001  0.206685767114928E-001 -0.516143586840968E-002 -0.270489301550910E-001 -0.495785904746966E-001 -0.724518473658856E-001 -0.919193300441780E-001 -0.102911021432817E+000 -0.100995734132544E+000 -0.842022225004336E-001 -0.531195626342950E-001 -0.104242210482612E-001  0.405101270608670E-001  0.988165086331382E-001  0.169689646905837E+000  0.267222915625396E+000  0.425511568002169E+000  0.856186303762256E+000 -0.293308292251684E+001 -0.193367134528911E+001 -0.120374897641328E+001 -0.100637909534042E+001 -0.897857401576662E+000 -0.829948023122033E+000 -0.783466639448288E+000 -0.744600816841248E+000 -0.702611045390749E+000 -0.651084037108627E+000 -0.588024712459246E+000 -0.515302278275693E+000 -0.437797803056472E+000 -0.360675932863779E+000 -0.287021963562546E+000 -0.215517412126002E+000 -0.138933181016614E+000 -0.427123328695747E-001  0.110273543328976E+000  0.214681804507759E+000
  0.106800000000000E+001  0.198380068374526E+000  0.147709117933715E+000  0.611646405937211E-001  0.207615680701570E-001 -0.506198036135869E-002 -0.269428190039433E-001 -0.494657778912094E-001 -0.723322998176010E-001 -0.917930296212404E-001 -0.102778028887198E+000 -0.100856240393598E+000 -0.840565137428416E-001 -0.529679043453906E-001 -0.102666413380024E-001  0.406741459433711E-001  0.989884152047595E-001  0.169872450510274E+000  0.267423265899062E+000  0.425764691552897E+000  0.856442722159755E+000 -0.293381529836151E+001 -0.193407491824342E+001 -0.120399755611993E+001 -0.100658282562374E+001 -0.898036148873042E+000 -0.830110134186375E+000 -0.783616228970032E+000 -0.744739949635257E+000 -0.702740737083722E+000 -0.651204826658197E+000 -0.588136983469197E+000 -0.515406402432728E+000 -0.437894170418007E+000 -0.360764900429797E+000 -0.287103818700929E+000 -0.215592430492170E+000 -0.139001849245769E+000 -0.427758002775332E-001  0.110212426780400E+000  0.214621090009271E+000
  0.107000000000000E+001  0.198343606542604E+000  0.147676376747321E+000  0.611356679667824E-001  0.207343871013673E-001 -0.508805640503545E-002 -0.269678150364112E-001 -0.494893829735561E-001 -0.723540547579893E-001 -0.918124385489427E-001 -0.102794618510230E+000 -0.100869578095982E+000 -0.840661707261860E-001 -0.529733853691948E-001 -0.102672767006817E-001  0.406793474921963E-001  0.990009520827465E-001  0.169894649125918E+000  0.267459269025018E+000  0.425831030214093E+000  0.856526988097701E+000 -0.293409855412927E+001 -0.193421069505034E+001 -0.120406172681825E+001 -0.100662256483090E+001 -0.898060920324537E+000 -0.830124430440072E+000 -0.783622637768842E+000 -0.744740077244919E+000 -0.702735631819824E+000 -0.651195237500473E+000 -0.588123523304623E+000 -0.515389644896768E+000 -0.437874700573187E+000 -0.360743300602570E+000 -0.287080611349373E+000 -0.215567967245790E+000 -0.138976121598250E+000 -0.427481126511036E-001  0.110244067146739E+000  0.214656481778132E+000
  0.107200000000000E+001  0.198324888121060E+000  0.147661448329377E+000  0.611248768248405E-001  0.207263172695930E-001 -0.509410374250362E-002 -0.269721431301691E-001 -0.494920791138945E-001 -0.723551036034776E-001 -0.918117923419271E-001 -0.102792233463881E+000 -0.100865423946741E+000 -0.840602080563747E-001 -0.529655266136631E-001 -0.102573309492967E-001  0.406917446732336E-001  0.990164217734801E-001  0.169914215468645E+000  0.267484840630039E+000  0.425870958550568E+000  0.856573819604841E+000 -0.293425418541817E+001 -0.193429039526416E+001 -0.120410489050524E+001 -0.100665402041316E+001 -0.898085410698807E+000 -0.830144133194496E+000 -0.783638750161813E+000 -0.744753280384427E+000 -0.702746300472604E+000 -0.651203572890530E+000 -0.588129641656502E+000 -0.515393634241964E+000 -0.437876653131693E+000 -0.360743304557604E+000 -0.287078712508518E+000 -0.215564094576054E+000 -0.138969969052801E+000 -0.427389583322751E-001  0.110257672878693E+000  0.214674024689711E+000
  0.107400000000000E+001  0.198314568246821E+000  0.147653540340438E+000  0.611196629380373E-001  0.207229244023020E-001 -0.509611897384039E-002 -0.269729856919897E-001 -0.494918237824987E-001 -0.723537645100724E-001 -0.918093664267564E-001 -0.102788722727257E+000 -0.100860840713205E+000 -0.840545602880904E-001 -0.529587936826532E-001 -0.102494305156839E-001  0.407009974318837E-001  0.990273608285215E-001  0.169927406263921E+000  0.267501357648681E+000  0.425895687422990E+000  0.856602146305958E+000 -0.293434802887604E+001 -0.193433946223968E+001 -0.120413246626947E+001 -0.100667485529422E+001 -0.898102268981056E+000 -0.830158267460889E+000 -0.783650836376439E+000 -0.744763689100829E+000 -0.702755219151794E+000 -0.651211084800871E+000 -0.588135779782126E+000 -0.515398416884302E+000 -0.437880104795473E+000 -0.360745451250836E+000 -0.287079557720466E+000 -0.215563572570711E+000 -0.138967872073963E+000 -0.427348281130188E-001  0.110264729099780E+000  0.214683613638668E+000
  0.107600000000000E+001  0.198308462185145E+000  0.147648951740059E+000  0.611167862285084E-001  0.207212154754697E-001 -0.509693937220311E-002 -0.269730491444592E-001 -0.494911810548595E-001 -0.723524289315484E-001 -0.918073412069152E-001 -0.102786014965911E+000 -0.100857464631232E+000 -0.840505278258184E-001 -0.529540991481006E-001 -0.102440298306220E-001  0.407072119539812E-001  0.990345889233966E-001  0.169935989850641E+000  0.267511951550111E+000  0.425911315669394E+000  0.856619895676686E+000 -0.293440683036528E+001 -0.193437046195593E+001 -0.120415013340033E+001 -0.100668837819639E+001 -0.898113356275938E+000 -0.830167689469519E+000 -0.783659005750086E+000 -0.744770828556703E+000 -0.702761437122513E+000 -0.651216424674786E+000 -0.588140253896001E+000 -0.515402029192114E+000 -0.437882864265102E+000 -0.360747368928837E+000 -0.287080631452139E+000 -0.215563757447119E+000 -0.138967034885889E+000 -0.427326803368921E-001  0.110268744038610E+000  0.214689229425645E+000
  0.107800000000000E+001  0.198304751455868E+000  0.147646206028330E+000  0.611151362010951E-001  0.207203183835122E-001 -0.509726066619126E-002 -0.269728789272373E-001 -0.494905526091116E-001 -0.723513519069272E-001 -0.918058190114076E-001 -0.102784053757548E+000 -0.100855075409258E+000 -0.840477203733454E-001 -0.529508721243539E-001 -0.102403573934920E-001  0.407113963381809E-001  0.990394106280492E-001  0.169941665020047E+000  0.267518896262263E+000  0.425921468844190E+000  0.856631364973764E+000 -0.293444481077765E+001 -0.193439058470083E+001 -0.120416169607636E+001 -0.100669729492027E+001 -0.898120722071388E+000 -0.830173996477272E+000 -0.783664516447004E+000 -0.744775683384591E+000 -0.702765703060104E+000 -0.651220126983004E+000 -0.588143398116869E+000 -0.515404615845826E+000 -0.437884897528145E+000 -0.360748854722434E+000 -0.287081567585159E+000 -0.215564114717053E+000 -0.138966728252163E+000 -0.427315269116596E-001  0.110271095242435E+000  0.214692600705114E+000
  0.108000000000000E+001  0.198302446338310E+000  0.147644523694136E+000  0.611141644581466E-001  0.207198382692350E-001 -0.509736283815746E-002 -0.269726574864265E-001 -0.494900291439910E-001 -0.723505327944897E-001 -0.918047066626273E-001 -0.102782652498027E+000 -0.100853392881470E+000 -0.840457635815521E-001 -0.529486409149989E-001 -0.102378356165722E-001  0.407142515343386E-001  0.990426807892151E-001  0.169945491435944E+000  0.267523551963462E+000  0.425928233346614E+000  0.856638976889262E+000 -0.293446999680443E+001 -0.193440397268462E+001 -0.120416942986158E+001 -0.100670328732453E+001 -0.898125695768524E+000 -0.830178275544734E+000 -0.783668273230158E+000 -0.744779009652926E+000 -0.702768642150257E+000 -0.651222694830514E+000 -0.588145597832717E+000 -0.515406447431005E+000 -0.437886363580742E+000 -0.360749959156162E+000 -0.287082309166601E+000 -0.215564474803932E+000 -0.138966652275549E+000 -0.427308975996621E-001  0.110272502429780E+000  0.214694666730799E+000
  0.108200000000000E+001  0.198300986193130E+000  0.147643472440663E+000  0.611135816899849E-001  0.207195818360963E-001 -0.509736698450640E-002 -0.269724447728974E-001 -0.494896135970734E-001 -0.723499184556831E-001 -0.918038949872122E-001 -0.102781646277287E+000 -0.100852197210612E+000 -0.840443832344636E-001 -0.529470759662448E-001 -0.102360754623590E-001  0.407162354455549E-001  0.990449431228875E-001  0.169948127267474E+000  0.267526745595221E+000  0.425932851635231E+000  0.856644157805372E+000 -0.293448711792817E+001 -0.193441309456274E+001 -0.120417471845906E+001 -0.100670739824801E+001 -0.898129118811531E+000 -0.830181229976165E+000 -0.783670875422781E+000 -0.744781321416518E+000 -0.702770692588877E+000 -0.651224494632186E+000 -0.588147149150473E+000 -0.515407750434173E+000 -0.437887420273575E+000 -0.360750772496203E+000 -0.287082878751001E+000 -0.215564788782106E+000 -0.138966675257550E+000 -0.427305532927541E-001  0.110273359992692E+000  0.214695956901796E+000
  0.108400000000000E+001  0.198300044001671E+000  0.147642803780721E+000  0.611132276072108E-001  0.207194484129755E-001 -0.509732878644239E-002 -0.269722583873339E-001 -0.494892882001477E-001 -0.723494565355048E-001 -0.918032973041467E-001 -0.102780914534066E+000 -0.100851334737886E+000 -0.840433932156513E-001 -0.529459584347700E-001 -0.102348231617054E-001  0.407176421245860E-001  0.990465418575639E-001  0.169949983781656E+000  0.267528987633883E+000  0.425936081438904E+000  0.856647771700041E+000 -0.293449904073523E+001 -0.193441945706251E+001 -0.120417841650699E+001 -0.100671027905552E+001 -0.898131522852549E+000 -0.830183309460384E+000 -0.783672711015056E+000 -0.744782955920792E+000 -0.702772146198437E+000 -0.651225774877308E+000 -0.588148257749583E+000 -0.515408687804254E+000 -0.437888188133188E+000 -0.360751373243933E+000 -0.287083312530767E+000 -0.215565048053313E+000 -0.138966736760315E+000 -0.427303665847430E-001  0.110273891445607E+000  0.214696777636479E+000
  0.108600000000000E+001  0.198299424504587E+000  0.147642370928975E+000  0.611130101598886E-001  0.207193831353953E-001 -0.509727496338287E-002 -0.269721012169061E-001 -0.494890337438041E-001 -0.723491062804682E-001 -0.918028515559486E-001 -0.102780374272990E+000 -0.100850702115956E+000 -0.840426703321077E-001 -0.529451452316152E-001 -0.102339144908109E-001  0.407186601132667E-001  0.990476958187410E-001  0.169951320318815E+000  0.267530597533870E+000  0.425938393288999E+000  0.856650352715178E+000 -0.293450753875241E+001 -0.193442399677387E+001 -0.120418105942767E+001 -0.100671234078002E+001 -0.898133245840895E+000 -0.830184801980734E+000 -0.783674030385851E+000 -0.744784132563835E+000 -0.702773194541254E+000 -0.651226700441644E+000 -0.588149062008305E+000 -0.515409371352230E+000 -0.437888752496499E+000 -0.360751820431426E+000 -0.287083642997523E+000 -0.215565256985636E+000 -0.138966808636475E+000 -0.427302674626293E-001  0.110274226589638E+000  0.214697310012841E+000
  0.108800000000000E+001  0.198299009174037E+000  0.147642085594283E+000  0.611128753414061E-001  0.207193553997354E-001 -0.509721834919292E-002 -0.269719710308633E-001 -0.494888340372605E-001 -0.723488379090654E-001 -0.918025145482703E-001 -0.102779969148906E+000 -0.100850230254501E+000 -0.840421331092177E-001 -0.529445425133495E-001 -0.102332425095404E-001  0.407194113940938E-001  0.990485457183821E-001  0.169952302674079E+000  0.267531778386147E+000  0.425940084604679E+000  0.856652237339405E+000 -0.293451372987066E+001 -0.193442730617963E+001 -0.120418298791805E+001 -0.100671384636219E+001 -0.898134505120783E+000 -0.830185893746480E+000 -0.783674996319760E+000 -0.744784994811419E+000 -0.702773963683151E+000 -0.651227380656850E+000 -0.588149654591434E+000 -0.515409876989000E+000 -0.437889172546184E+000 -0.360752156596361E+000 -0.287083895881211E+000 -0.215565423500802E+000 -0.138966878250721E+000 -0.427302169062299E-001  0.110274441967476E+000  0.214697662600454E+000
  0.109000000000000E+001  0.198298725131999E+000  0.147641893976957E+000  0.611127910627008E-001  0.207193480121006E-001 -0.509716478544655E-002 -0.269718640272260E-001 -0.494886763379567E-001 -0.723486299781755E-001 -0.918022562580441E-001 -0.102779660735414E+000 -0.100849872595126E+000 -0.840417271028665E-001 -0.529440879791673E-001 -0.102327366171027E-001  0.407199760874533E-001  0.990491835276377E-001  0.169953038703093E+000  0.267532661708069E+000  0.425941347058331E+000  0.856653641786221E+000 -0.293451833250580E+001 -0.193442976716193E+001 -0.120418442260632E+001 -0.100671496679223E+001 -0.898135442624072E+000 -0.830186706869186E+000 -0.783675716021740E+000 -0.744785637566805E+000 -0.702774537430547E+000 -0.651227888637191E+000 -0.588150097946440E+000 -0.515410256426684E+000 -0.437889489267772E+000 -0.360752412047880E+000 -0.287084090712287E+000 -0.215565555720443E+000 -0.138966940584284E+000 -0.427301930904073E-001  0.110274583203441E+000  0.214697901248344E+000
  0.109200000000000E+001  0.198298526965486E+000  0.147641762858013E+000  0.611127380268284E-001  0.207193512777077E-001 -0.509711661769535E-002 -0.269717762914054E-001 -0.494885509198504E-001 -0.723484671032147E-001 -0.918020557192013E-001 -0.102779422599586E+000 -0.100849597415921E+000 -0.840414154662037E-001 -0.529437396826555E-001 -0.102323494876899E-001  0.407204076825377E-001  0.990496704068183E-001  0.169953599855492E+000  0.267533334300504E+000  0.425942306638500E+000  0.856654707809872E+000 -0.293452181753739E+001 -0.193443163060960E+001 -0.120418550897449E+001 -0.100671581518573E+001 -0.898136152546658E+000 -0.830187322652064E+000 -0.783676261101956E+000 -0.744786124438445E+000 -0.702774972168348E+000 -0.651228273802042E+000 -0.588150434540635E+000 -0.515410545135741E+000 -0.437889731142936E+000 -0.360752608316238E+000 -0.287084242010482E+000 -0.215565660757047E+000 -0.138966994242575E+000 -0.427301837823079E-001  0.110274677811455E+000  0.214698066403299E+000
  0.109400000000000E+001  0.198298385921607E+000  0.147641671391305E+000  0.611127044411343E-001  0.207193596806541E-001 -0.509707453680900E-002 -0.269717043912982E-001 -0.494884505159428E-001 -0.723483382784961E-001 -0.918018982344399E-001 -0.102779236424978E+000 -0.100849382896610E+000 -0.840411729828405E-001 -0.529434690291206E-001 -0.102320489655183E-001  0.407207424123903E-001  0.990500476628868E-001  0.169954034247398E+000  0.267533854451496E+000  0.425943047677962E+000  0.856655530097069E+000 -0.293452449934379E+001 -0.193443306432217E+001 -0.120418634458780E+001 -0.100671646757984E+001 -0.898136698356263E+000 -0.830187796003978E+000 -0.783676680036634E+000 -0.744786498592104E+000 -0.702775306267598E+000 -0.651228569899401E+000 -0.588150693510194E+000 -0.515410767614856E+000 -0.437889918043561E+000 -0.360752760677594E+000 -0.287084360425049E+000 -0.215565744382409E+000 -0.138967039413578E+000 -0.427301820842942E-001  0.110274742636967E+000  0.214698183298361E+000
  0.109600000000000E+001  0.198298283504007E+000  0.147641606286024E+000  0.611126829913299E-001  0.207193700715523E-001 -0.509703847623437E-002 -0.269716455029906E-001 -0.494883697317065E-001 -0.723482355990922E-001 -0.918017734162778E-001 -0.102779089386733E+000 -0.100849213849516E+000 -0.840409821728460E-001 -0.529432562576311E-001 -0.102318128857459E-001  0.407210051929713E-001  0.990503436348393E-001  0.169954374813404E+000  0.267534261968028E+000  0.425943627620023E+000  0.856656173029076E+000 -0.293452659153998E+001 -0.193443418247083E+001 -0.120418699596483E+001 -0.100671697590519E+001 -0.898137123474408E+000 -0.830188164555916E+000 -0.783677006106026E+000 -0.744786789716700E+000 -0.702775566175503E+000 -0.651228800252891E+000 -0.588150895066160E+000 -0.515410940949605E+000 -0.437890063942081E+000 -0.360752880017720E+000 -0.287084453740633E+000 -0.215565811120739E+000 -0.138967076901604E+000 -0.427301840994003E-001  0.110274788149547E+000  0.214698267925618E+000
  0.109800000000000E+001  0.198298207681223E+000  0.147641558992589E+000  0.611126691366216E-001  0.207193807196986E-001 -0.509700798560623E-002 -0.269715972986124E-001 -0.494883044841685E-001 -0.723481532645377E-001 -0.918016737626305E-001 -0.102778972309105E+000 -0.100849079473728E+000 -0.840408306565935E-001 -0.529430874165502E-001 -0.102316256401528E-001  0.407212135276147E-001  0.990505781835732E-001  0.169954644580719E+000  0.267534584617347E+000  0.425944086422197E+000  0.856656681302139E+000 -0.293452824223158E+001 -0.193443506430597E+001 -0.120418750935960E+001 -0.100671737632552E+001 -0.898137458184724E+000 -0.830188454592286E+000 -0.783677262590463E+000 -0.744787018613279E+000 -0.702775770456349E+000 -0.651228981273836E+000 -0.588151053477857E+000 -0.515411077262584E+000 -0.437890178827159E+000 -0.360752974214126E+000 -0.287084527718763E+000 -0.215565864515410E+000 -0.138967107729330E+000 -0.427301876797929E-001  0.110274820907646E+000  0.214698330536352E+000
  0.110000000000000E+001  0.198298150557502E+000  0.147641523983964E+000  0.611126600862054E-001  0.207193907658994E-001 -0.509698241558965E-002 -0.269715578239329E-001 -0.494882515951042E-001 -0.723480868957495E-001 -0.918015937018933E-001 -0.102778878444808E+000 -0.100848971877776E+000 -0.840407094291783E-001 -0.529429523911682E-001 -0.102314759442600E-001  0.407213800384850E-001  0.990507655950043E-001  0.169954860070548E+000  0.267534842270654E+000  0.425944452589088E+000  0.856657086729325E+000 -0.293452955659384E+001 -0.193443576615900E+001 -0.120418791769703E+001 -0.100671769461434E+001 -0.898137724097091E+000 -0.830188684892641E+000 -0.783677466143831E+000 -0.744787200181870E+000 -0.702775932429176E+000 -0.651229124762008E+000 -0.588151179036932E+000 -0.515411185337842E+000 -0.437890269988260E+000 -0.360753049081575E+000 -0.287084586700457E+000 -0.215565907368199E+000 -0.138967132957674E+000 -0.427301917092814E-001  0.110274845037207E+000  0.214698377766742E+000
  0.110200000000000E+001  0.198298106868734E+000  0.147641497638857E+000  0.611126541226192E-001  0.207193998464027E-001 -0.509696106564656E-002 -0.269715254528359E-001 -0.494882085667135E-001 -0.723480331369432E-001 -0.918015290236621E-001 -0.102778802738391E+000 -0.100848885181480E+000 -0.840406118058558E-001 -0.529428436934209E-001 -0.102313554627791E-001  0.407215140296374E-001  0.990509163778607E-001  0.169955033410553E+000  0.267535049484019E+000  0.425944746943773E+000  0.856657412503243E+000 -0.293453061108773E+001 -0.193443632900073E+001 -0.120418824494071E+001 -0.100671794954083E+001 -0.898137936958612E+000 -0.830188869150374E+000 -0.783677628917345E+000 -0.744787345301765E+000 -0.702776061828207E+000 -0.651229239353739E+000 -0.588151279293155E+000 -0.515411271642548E+000 -0.437890342822806E+000 -0.360753108965490E+000 -0.287084633983474E+000 -0.215565941887197E+000 -0.138967153568887E+000 -0.427301956467593E-001  0.110274863171781E+000  0.214698413989066E+000
  0.110400000000000E+001  0.198298073025150E+000  0.147641477530403E+000  0.611126501705874E-001  0.207194078534659E-001 -0.509694327802786E-002 -0.269714988582528E-001 -0.494881734389328E-001 -0.723479894028000E-001 -0.918014765177389E-001 -0.102778741359719E+000 -0.100848814947673E+000 -0.840405327555795E-001 -0.529427556980298E-001 -0.102312579429911E-001  0.407216224713432E-001  0.990510383946034E-001  0.169955173662287E+000  0.267535217118669E+000  0.425944984993915E+000  0.856657675870002E+000 -0.293453146241414E+001 -0.193443678321302E+001 -0.120418850885997E+001 -0.100671815502143E+001 -0.898138108444942E+000 -0.830189017518655E+000 -0.783677759920976E+000 -0.744787462040587E+000 -0.702776165874028E+000 -0.651229331459642E+000 -0.588151359858138E+000 -0.515411340995115E+000 -0.437890401368294E+000 -0.360753157138113E+000 -0.287084672080823E+000 -0.215565969799166E+000 -0.138967170409837E+000 -0.427301992521398E-001  0.110274877035067E+000  0.214698442155807E+000
  0.110600000000000E+001  0.198298046521071E+000  0.147641461993034E+000  0.611126475433681E-001  0.207194148052502E-001 -0.509692847366251E-002 -0.269714769682185E-001 -0.494881446717243E-001 -0.723479536893410E-001 -0.918014337149517E-001 -0.102778691376594E+000 -0.100848757789328E+000 -0.840404684450110E-001 -0.529426841241162E-001 -0.102311786308558E-001  0.407217106589677E-001  0.990511376135562E-001  0.169955287698548E+000  0.267535353405328E+000  0.425945178475837E+000  0.856657889866963E+000 -0.293453215332950E+001 -0.193443715169986E+001 -0.120418872284466E+001 -0.100671832153821E+001 -0.898138247347431E+000 -0.830189137640065E+000 -0.783677865934778E+000 -0.744787556467803E+000 -0.702776249998414E+000 -0.651229405903287E+000 -0.588151424957495E+000 -0.515411397029609E+000 -0.437890448678425E+000 -0.360753196086435E+000 -0.287084702919253E+000 -0.215565992453008E+000 -0.138967184186020E+000 -0.427302024405279E-001  0.110274887785021E+000  0.214698464311271E+000
  0.110800000000000E+001  0.198298025569192E+000  0.147641449857673E+000  0.611126457936530E-001  0.207194207770275E-001 -0.509691615924598E-002 -0.269714589203546E-001 -0.494881210509732E-001 -0.723479244326770E-001 -0.918013986996298E-001 -0.102778650522135E+000 -0.100848711093510E+000 -0.840404159207249E-001 -0.529426256760325E-001 -0.102311138685059E-001  0.407217826649042E-001  0.990512186224380E-001  0.169955380799567E+000  0.267535464664149E+000  0.425945336393260E+000  0.856658064487553E+000 -0.293453271653656E+001 -0.193443745197319E+001 -0.120418889712635E+001 -0.100671845709630E+001 -0.898138360376748E+000 -0.830189235345750E+000 -0.783677952129486E+000 -0.744787633210393E+000 -0.702776318341106E+000 -0.651229466360833E+000 -0.588151477812998E+000 -0.515411442519787E+000 -0.437890487088842E+000 -0.360753227719629E+000 -0.287084727987714E+000 -0.215566010905912E+000 -0.138967195476026E+000 -0.427302052054445E-001  0.110274896218272E+000  0.214698481903220E+000
  0.111000000000000E+001  0.198298008867254E+000  0.147641440284463E+000  0.611126446222368E-001  0.207194258629297E-001 -0.509690592454213E-002 -0.269714440242697E-001 -0.494881016183451E-001 -0.723479004072791E-001 -0.918013699767419E-001 -0.102778617031496E+000 -0.100848672828803E+000 -0.840403728883412E-001 -0.529425777945839E-001 -0.102310608160791E-001  0.407218416503115E-001  0.990512849817833E-001  0.169955457062611E+000  0.267535555798306E+000  0.425945465727640E+000  0.856658207476402E+000 -0.293453317733519E+001 -0.193443769757523E+001 -0.120418903961173E+001 -0.100671856787782E+001 -0.898138452712323E+000 -0.830189315133792E+000 -0.783678022491635E+000 -0.744787695833866E+000 -0.702776374090861E+000 -0.651229515663410E+000 -0.588151520906191E+000 -0.515411479603471E+000 -0.437890518402209E+000 -0.360753253515098E+000 -0.287084748444092E+000 -0.215566025988529E+000 -0.138967204749178E+000 -0.427302075765372E-001  0.110274902896447E+000  0.214698495979689E+000
