  0.105200000000000E+001  0.109467500686692E+000  0.506642554616028E-001 -0.397205527503694E-001 -0.797615838346072E-001 -0.104524927490038E+000 -0.125922443315636E+000 -0.148998186031875E+000 -0.173818218406016E+000 -0.197143848191404E+000 -0.214387055059317E+000 -0.221401473840679E+000 -0.216182970870621E+000 -0.198805567468586E+000 -0.170880371368605E+000 -0.134151558380843E+000 -0.871468649980481E-001 -0.211427326105041E-001  0.836038882614968E-001  0.265260431477465E+000  0.745276431284467E+000 -0.294859639829461E+001 -0.189047701112601E+001 -0.109024400511098E+001 -0.847819020819625E+000 -0.713052798892617E+000 -0.630009989357159E+000 -0.574890917566536E+000 -0.531560147973922E+000 -0.488326017623582E+000 -0.438611472988732E+000 -0.380581176181045E+000 -0.316371561957670E+000 -0.251089179873055E+000 -0.190051532042792E+000 -0.136435752116131E+000 -0.890678965713520E-001 -0.411782917865141E-001  0.209027064605248E-001  0.132449651891832E+000  0.208186742129974E+000
  0.105400000000000E+001  0.109458186435824E+000  0.506558142401356E-001 -0.397278800871674E-001 -0.797678993562988E-001 -0.104530289768885E+000 -0.125926846769911E+000 -0.149001573776544E+000 -0.173820508732545E+000 -0.197144964069840E+000 -0.214386942488222E+000 -0.221400103348362E+000 -0.216180314769377E+000 -0.198801558753629E+000 -0.170874843591053E+000 -0.134144164690008E+000 -0.871369774662448E-001 -0.211292807901662E-001  0.836228243316106E-001  0.265291731052719E+000  0.745314460872318E+000 -0.294871387919552E+001 -0.189053639368440E+001 -0.109027444366955E+001 -0.847840393316112E+000 -0.713069322597611E+000 -0.630023562913918E+000 -0.574902515249649E+000 -0.531570276511637E+000 -0.488334933652558E+000 -0.438619314072177E+000 -0.380588041274204E+000 -0.316377556729458E+000 -0.251094434350354E+000 -0.190056192702908E+000 -0.136439961028541E+000 -0.890717642504842E-001 -0.411818801867056E-001  0.208993930181664E-001  0.132446649560436E+000  0.208184006504852E+000
  0.105600000000000E+001  0.109450276520922E+000  0.506486446217489E-001 -0.397341052129294E-001 -0.797732657239374E-001 -0.104534846464699E+000 -0.125930588511189E+000 -0.149004451731414E+000 -0.173822452971600E+000 -0.197145908633400E+000 -0.214386840996211E+000 -0.221398930289141E+000 -0.216178046145769E+000 -0.198798137079588E+000 -0.170870126649071E+000 -0.134137856495487E+000 -0.871285423718580E-001 -0.211178057462759E-001  0.836389769278753E-001  0.265318427418429E+000  0.745346893723313E+000 -0.294881403484262E+001 -0.189058700839639E+001 -0.109030037909577E+001 -0.847858597493029E+000 -0.713083391749476E+000 -0.630035116030506E+000 -0.574912383120411E+000 -0.531578891364859E+000 -0.488342514614771E+000 -0.438625978841980E+000 -0.380593874654184E+000 -0.316382649186875E+000 -0.251098896997710E+000 -0.190060150557808E+000 -0.136443535301084E+000 -0.890750493392003E-001 -0.411849293653562E-001  0.208965751183623E-001  0.132444091976028E+000  0.208181672500210E+000
  0.105800000000000E+001  0.109443539758104E+000  0.506425369428413E-001 -0.397394104273733E-001 -0.797778407690436E-001 -0.104538732676275E+000 -0.125933781044741E+000 -0.149006908703149E+000 -0.173824114531555E+000 -0.197146718295786E+000 -0.214386758934728E+000 -0.221397934443134E+000 -0.216176115734151E+000 -0.198795222760677E+000 -0.170866106809941E+000 -0.134132478332393E+000 -0.871213485425291E-001 -0.211080167477621E-001  0.836527591305325E-001  0.265341209610023E+000  0.745374572066629E+000 -0.294889950298798E+001 -0.189063019459463E+001 -0.109032250255022E+001 -0.847874121842957E+000 -0.713095386476841E+000 -0.630044962987227E+000 -0.574920791439460E+000 -0.531586230074399E+000 -0.488348970946292E+000 -0.438631653515867E+000 -0.380598840323060E+000 -0.316386983297635E+000 -0.251102694541540E+000 -0.190063518321584E+000 -0.136446576794536E+000 -0.890778452445256E-001 -0.411875254240625E-001  0.208941744086576E-001  0.132441910434940E+000  0.208179679495285E+000
  0.106000000000000E+001  0.109437791015285E+000  0.506373233095241E-001 -0.397439417075969E-001 -0.797817508667706E-001 -0.104542056561367E+000 -0.125936514416861E+000 -0.149009015735318E+000 -0.173825544085563E+000 -0.197147422075224E+000 -0.214386702806871E+000 -0.221397099386307E+000 -0.216174483799185E+000 -0.198792751643826E+000 -0.170862692588399E+000 -0.134127905210837E+000 -0.871152262613637E-001 -0.210996801995602E-001  0.836645027688336E-001  0.265360631004724E+000  0.745398172140911E+000 -0.294897240063927E+001 -0.189066702690152E+001 -0.109034136836111E+001 -0.847887357989709E+000 -0.713105611403715E+000 -0.630053355537557E+000 -0.574927956612811E+000 -0.531592482772077E+000 -0.488354471017457E+000 -0.438636487026806E+000 -0.380603069391750E+000 -0.316390674107867E+000 -0.251105928208966E+000 -0.190066385995816E+000 -0.136449166820880E+000 -0.890802265166903E-001 -0.411897370792874E-001  0.208921283478549E-001  0.132440050064858E+000  0.208177979048758E+000
  0.106200000000000E+001  0.109432882223380E+000  0.506328695139085E-001 -0.397478156227723E-001 -0.797850967865044E-001 -0.104544904185748E+000 -0.125938860060015E+000 -0.149010828895581E+000 -0.173826781221928E+000 -0.197148042034674E+000 -0.214386676448852E+000 -0.221396410390771E+000 -0.216173116735202E+000 -0.198790670348169E+000 -0.170859808467388E+000 -0.134124034477489E+000 -0.871100366470676E-001 -0.210926054764224E-001  0.836744780483855E-001  0.265377141327620E+000  0.745418242867101E+000 -0.294903444302280E+001 -0.189069837572756E+001 -0.109035742537732E+001 -0.847898622952747E+000 -0.713114313060989E+000 -0.630060497369970E+000 -0.574934053677455E+000 -0.531597803192439E+000 -0.488359150920355E+000 -0.438640599715944E+000 -0.380606667769385E+000 -0.316393814527626E+000 -0.251108679736105E+000 -0.190068826245009E+000 -0.136451371027145E+000 -0.890822533506224E-001 -0.411916198410618E-001  0.208903863490282E-001  0.132438466328706E+000  0.208176531700029E+000
  0.106400000000000E+001  0.109428694328494E+000  0.506290677651671E-001 -0.397511256009265E-001 -0.797879590421173E-001 -0.104547344007329E+000 -0.125940874405391E+000 -0.149012391965833E+000 -0.173827856139178E+000 -0.197148593914014E+000 -0.214386680552347E+000 -0.221395852812728E+000 -0.216171984297536E+000 -0.198788932282629E+000 -0.170857389555698E+000 -0.134120778805520E+000 -0.871056624164879E-001 -0.210866325018078E-001  0.836829108737304E-001  0.265391115058638E+000  0.745435240261259E+000 -0.294908704967281E+001 -0.189072496112221E+001 -0.109037104477638E+001 -0.847908178819524E+000 -0.713121695212013E+000 -0.630066556790420E+000 -0.574939227213193E+000 -0.531602318265703E+000 -0.488363122969483E+000 -0.438644090860410E+000 -0.380609722803986E+000 -0.316396481176639E+000 -0.251111016533612E+000 -0.190070899012972E+000 -0.136453243590094E+000 -0.890839754580106E-001 -0.411932196183002E-001  0.208889064359949E-001  0.132437121972180E+000  0.208175304159622E+000
  0.106600000000000E+001  0.109425130082096E+000  0.506258301459937E-001 -0.397539476208183E-001 -0.797904028077968E-001 -0.104549431060948E+000 -0.125942602332742E+000 -0.149013739114260E+000 -0.173828791478439E+000 -0.197149088063829E+000 -0.214386712658418E+000 -0.221395411124097E+000 -0.216171057650359E+000 -0.198787494658652E+000 -0.170855377438479E+000 -0.134118060618018E+000 -0.871020004013027E-001 -0.210816215396544E-001  0.836899972503983E-001  0.265402875292079E+000  0.745449556490017E+000 -0.294913143457333E+001 -0.189074739845963E+001 -0.109038254357611E+001 -0.847916249318056E+000 -0.713127931715254E+000 -0.630071677328898E+000 -0.574943600439205E+000 -0.531606136091748E+000 -0.488366482748305E+000 -0.438647044895902E+000 -0.380612308754592E+000 -0.316398739185576E+000 -0.251112995916098E+000 -0.190072655292508E+000 -0.136454830635079E+000 -0.890854352199602E-001 -0.411945756520658E-001  0.208876525290800E-001  0.132435984563246E+000  0.208174267063057E+000
  0.106800000000000E+001  0.109425384315650E+000  0.506276732313706E-001 -0.397495291495497E-001 -0.797824091913056E-001 -0.104537303782082E+000 -0.125925846048229E+000 -0.148991803101155E+000 -0.173801083975656E+000 -0.197115067707704E+000 -0.214345967383690E+000 -0.221347676446823E+000 -0.216116113954177E+000 -0.198724956485160E+000 -0.170784360400502E+000 -0.134036712323537E+000 -0.870068995220082E-001 -0.209668289421564E-001  0.838353141194605E-001  0.265618760838540E+000  0.745695422343521E+000 -0.294983796014039E+001 -0.189111215411868E+001 -0.109057809225380E+001 -0.848059641029934E+000 -0.713243660639157E+000 -0.630170500970309E+000 -0.575030893608111E+000 -0.531684644481248E+000 -0.488437624544098E+000 -0.438711653765779E+000 -0.380671054145714E+000 -0.316452331813287E+000 -0.251162238258185E+000 -0.190118387159520E+000 -0.136497857831232E+000 -0.891264944797885E-001 -0.412344316233763E-001  0.208479833222801E-001  0.132394644447277E+000  0.208131344565331E+000
  0.107000000000000E+001  0.109385570422902E+000  0.505901810517409E-001 -0.397842802397906E-001 -0.798150222519865E-001 -0.104568069070702E+000 -0.125954777981204E+000 -0.149018724368375E+000 -0.173825720771201E+000 -0.197137137042403E+000 -0.214365227564169E+000 -0.221363930703217E+000 -0.216129151318974E+000 -0.198734444260843E+000 -0.170789685160423E+000 -0.134036760528874E+000 -0.869997748791629E-001 -0.209493909278421E-001  0.838685853387241E-001  0.265686460475036E+000  0.745785972210550E+000 -0.295013324696406E+001 -0.189125368218963E+001 -0.109064282175868E+001 -0.848099498914754E+000 -0.713270045930120E+000 -0.630188678550226E+000 -0.575043653396289E+000 -0.531693512958836E+000 -0.488443443078816E+000 -0.438714926755625E+000 -0.380672163265364E+000 -0.316451658542065E+000 -0.251160214762490E+000 -0.190115478449132E+000 -0.136494503622647E+000 -0.891230222295984E-001 -0.412309753585580E-001  0.208515739545973E-001  0.132398893413548E+000  0.208136360169378E+000
  0.107200000000000E+001  0.109363310773955E+000  0.505696609578918E-001 -0.398027017854437E-001 -0.798316834993483E-001 -0.104583170341168E+000 -0.125968376930490E+000 -0.149030776489133E+000 -0.173836132152230E+000 -0.197145813863803E+000 -0.214372104142498E+000 -0.221368970329442E+000 -0.216132311890583E+000 -0.198735618583291E+000 -0.170788615694592E+000 -0.134032925527416E+000 -0.869922463166111E-001 -0.209366032419711E-001  0.838894152650447E-001  0.265725055420652E+000  0.745835586789557E+000 -0.295029637553650E+001 -0.189133509692016E+001 -0.109068333685684E+001 -0.848127050512570E+000 -0.713290625830555E+000 -0.630205024126468E+000 -0.575057192234824E+000 -0.531704997779073E+000 -0.488453254565457E+000 -0.438723260775125E+000 -0.380679150276232E+000 -0.316457435199217E+000 -0.251164956412739E+000 -0.190119390200230E+000 -0.136497785202816E+000 -0.891258132722621E-001 -0.412333033741780E-001  0.208498475898142E-001  0.132398129282197E+000  0.208136451118658E+000
  0.107400000000000E+001  0.109350431346660E+000  0.505578552162166E-001 -0.398131938871259E-001 -0.798410589306866E-001 -0.104591549762756E+000 -0.125975797423821E+000 -0.149037214814584E+000 -0.173841536581042E+000 -0.197150134401452E+000 -0.214375309627103E+000 -0.221371048783085E+000 -0.216133249340405E+000 -0.198735362718379E+000 -0.170787024555383E+000 -0.134029699800231E+000 -0.869868459850792E-001 -0.209281122338415E-001  0.839026311262653E-001  0.265748784297011E+000  0.745865651594011E+000 -0.295039545912623E+001 -0.189138525025739E+001 -0.109070898024559E+001 -0.848144990245053E+000 -0.713304435635480E+000 -0.630216330379434E+000 -0.575066838459178E+000 -0.531713423006388E+000 -0.488460673895926E+000 -0.438729778148836E+000 -0.380684831262708E+000 -0.316462351213764E+000 -0.251169205130883E+000 -0.190123090100076E+000 -0.136501053553227E+000 -0.891287318678426E-001 -0.412358863090868E-001  0.208476861672907E-001  0.132396607425982E+000  0.208135474489111E+000
  0.107600000000000E+001  0.109342520780652E+000  0.505506196054496E-001 -0.398195979016703E-001 -0.798467530445150E-001 -0.104596609260231E+000 -0.125980245697255E+000 -0.149041037692888E+000 -0.173844702324432E+000 -0.197152612793741E+000 -0.214377082785145E+000 -0.221372111357391E+000 -0.216133595096188E+000 -0.198734961593841E+000 -0.170785790404648E+000 -0.134027448031607E+000 -0.869832416976424E-001 -0.209225860902859E-001  0.839110961084294E-001  0.265763809451606E+000  0.745884586862281E+000 -0.295045793115824E+001 -0.189141704149722E+001 -0.109072539629171E+001 -0.848156589311211E+000 -0.713313455257675E+000 -0.630223787309608E+000 -0.575073258856131E+000 -0.531719079259336E+000 -0.488465697706193E+000 -0.438734231459788E+000 -0.380688752248243E+000 -0.316465782323991E+000 -0.251172206084674E+000 -0.190125734384369E+000 -0.136503414360218E+000 -0.891308602869956E-001 -0.412377909930334E-001  0.208460589753934E-001  0.132395393301246E+000  0.208134607748754E+000
  0.107800000000000E+001  0.109337516845078E+000  0.505460481388250E-001 -0.398236341057478E-001 -0.798503304762384E-001 -0.104599775574552E+000 -0.125983015596319E+000 -0.149043401905331E+000 -0.173846640395150E+000 -0.197154105391890E+000 -0.214378118699725E+000 -0.221372687640240E+000 -0.216133708381186E+000 -0.198734593246169E+000 -0.170784885649915E+000 -0.134025888584564E+000 -0.869808123142018E-001 -0.209189203546292E-001  0.839166533179967E-001  0.265773597697381E+000  0.745896877960407E+000 -0.295049846547097E+001 -0.189143773018218E+001 -0.109073613714581E+001 -0.848164219116041E+000 -0.713319420212202E+000 -0.630228743868924E+000 -0.575077546220026E+000 -0.531722872501573E+000 -0.488469080920103E+000 -0.438737243707004E+000 -0.380691417384392E+000 -0.316468127189352E+000 -0.251174268912996E+000 -0.190127562490877E+000 -0.136505054996952E+000 -0.891323465478289E-001 -0.412391288184038E-001  0.208449033547340E-001  0.132394505158804E+000  0.208133942985993E+000
  0.108000000000000E+001  0.109334274956134E+000  0.505430882012824E-001 -0.398262439205021E-001 -0.798526388559228E-001 -0.104601813039148E+000 -0.125984791348822E+000 -0.149044909535550E+000 -0.173847866198329E+000 -0.197155036452503E+000 -0.214378747513766E+000 -0.221373012228793E+000 -0.216133726564027E+000 -0.198734292812772E+000 -0.170784230522461E+000 -0.134024800658942E+000 -0.869791492619942E-001 -0.209164396647515E-001  0.839203855531640E-001  0.265780133507439E+000  0.745905062517146E+000 -0.295052542643718E+001 -0.189145151604107E+001 -0.109074331779200E+001 -0.848169336228497E+000 -0.713323433500203E+000 -0.630232088581933E+000 -0.575080447011215E+000 -0.531725445128746E+000 -0.488471380836541E+000 -0.438739296582932E+000 -0.380693238904518E+000 -0.316469735103801E+000 -0.251175688580182E+000 -0.190128825314053E+000 -0.136506192368404E+000 -0.891333805836581E-001 -0.412400639278482E-001  0.208440884846767E-001  0.132393864813852E+000  0.208133447741358E+000
  0.108200000000000E+001  0.109332127356791E+000  0.505411277506941E-001 -0.398279713743045E-001 -0.798541646798795E-001 -0.104603157017451E+000 -0.125985959229482E+000 -0.149045896699698E+000 -0.173848663163328E+000 -0.197155634282321E+000 -0.214379140935745E+000 -0.221373199727498E+000 -0.216133706528130E+000 -0.198734056887883E+000 -0.170783754224095E+000 -0.134024031028771E+000 -0.869779897521957E-001 -0.209147256628084E-001  0.839229487597831E-001  0.265784600927791E+000  0.745910644170086E+000 -0.295054378470575E+001 -0.189146091412966E+001 -0.109074822335343E+001 -0.848172839140897E+000 -0.713326186321089E+000 -0.630234387033885E+000 -0.575082443599128E+000 -0.531727218367570E+000 -0.488472968330852E+000 -0.438740715782597E+000 -0.380694500542094E+000 -0.316470851347640E+000 -0.251176676758741E+000 -0.190129706835686E+000 -0.136506988634606E+000 -0.891341067883034E-001 -0.412407234997050E-001  0.208435090770142E-001  0.132393400562455E+000  0.208133078915954E+000
  0.108400000000000E+001  0.109330673240738E+000  0.505398002228493E-001 -0.398291409692343E-001 -0.798551968150322E-001 -0.104604064689563E+000 -0.125986746021818E+000 -0.149046559175074E+000 -0.173849194571086E+000 -0.197156028251000E+000 -0.214379393618760E+000 -0.221373309881565E+000 -0.216133672866717E+000 -0.198733873487209E+000 -0.170783404009218E+000 -0.134023477183421E+000 -0.869771651717806E-001 -0.209135158827908E-001  0.839247487807984E-001  0.265787725430628E+000  0.745914540131638E+000 -0.295055657504602E+001 -0.189146746673685E+001 -0.109075164831794E+001 -0.848175287918529E+000 -0.713328113168896E+000 -0.630235997665295E+000 -0.575083844025882E+000 -0.531728463152812E+000 -0.488474083646678E+000 -0.438741713851425E+000 -0.380695388960704E+000 -0.316471638721238E+000 -0.251177375253723E+000 -0.190130331416989E+000 -0.136507554253340E+000 -0.891346241534320E-001 -0.412411953519185E-001  0.208430913851053E-001  0.132393059880025E+000  0.208132801882662E+000
  0.108600000000000E+001  0.109329666945566E+000  0.505388812582693E-001 -0.398299507851365E-001 -0.798559110442028E-001 -0.104604691998403E+000 -0.125987288639718E+000 -0.149047014479317E+000 -0.173849557632391E+000 -0.197156294405758E+000 -0.214379559977434E+000 -0.221373375394184E+000 -0.216133636466445E+000 -0.198733730845818E+000 -0.170783142915457E+000 -0.134023071427820E+000 -0.869765670147539E-001 -0.209126438670106E-001  0.839260406382181E-001  0.265789959876174E+000  0.745917321252126E+000 -0.295056568661149E+001 -0.189147213662893E+001 -0.109075409116104E+001 -0.848177035746666E+000 -0.713329489447968E+000 -0.630237148784826E+000 -0.575084845381621E+000 -0.531729353555110E+000 -0.488474881761593E+000 -0.438742428474548E+000 -0.380696025628808E+000 -0.316472203688717E+000 -0.251177877277952E+000 -0.190130781208753E+000 -0.136507962502390E+000 -0.891349985887807E-001 -0.412415381984338E-001  0.208427856947800E-001  0.132392806474548E+000  0.208132591601990E+000
  0.108800000000000E+001  0.109328955363848E+000  0.505382311519558E-001 -0.398305239409088E-001 -0.798564163830209E-001 -0.104605135395376E+000 -0.125987671478395E+000 -0.149047334719601E+000 -0.173849811594036E+000 -0.197156478597278E+000 -0.214379672178665E+000 -0.221373414710777E+000 -0.216133602000195E+000 -0.198733619354310E+000 -0.170782945462461E+000 -0.134022768935312E+000 -0.869761247662591E-001 -0.209120026155730E-001  0.839269871125828E-001  0.265791591839998E+000  0.745919349198933E+000 -0.295057231611992E+001 -0.189147553494288E+001 -0.109075586946347E+001 -0.848178308458800E+000 -0.713330491896654E+000 -0.630237987408905E+000 -0.575085574974531E+000 -0.531730002333970E+000 -0.488475463344378E+000 -0.438742949345350E+000 -0.380696489925025E+000 -0.316472616065769E+000 -0.251178244183326E+000 -0.190131110478052E+000 -0.136508261945520E+000 -0.891352739055686E-001 -0.412417912102111E-001  0.208425586024810E-001  0.132392615469357E+000  0.208132430314823E+000
  0.109000000000000E+001  0.109328441571103E+000  0.505377615112831E-001 -0.398309382437057E-001 -0.798567816097701E-001 -0.104605455599546E+000 -0.125987947514946E+000 -0.149047564977941E+000 -0.173849993273026E+000 -0.197156609032117E+000 -0.214379749633449E+000 -0.221373438423707E+000 -0.216133571211740E+000 -0.198733531584892E+000 -0.170782794035704E+000 -0.134022539677550E+000 -0.869757919143569E-001 -0.209115221984969E-001  0.839276939523300E-001  0.265792807302458E+000  0.745920857391844E+000 -0.295057723553554E+001 -0.189147805654553E+001 -0.109075718900970E+001 -0.848179252799378E+000 -0.713331235677720E+000 -0.630238609582290E+000 -0.575086116167855E+000 -0.531730483482201E+000 -0.488475894589950E+000 -0.438743335570784E+000 -0.380696834287755E+000 -0.316472922102719E+000 -0.251178516738028E+000 -0.190131355398170E+000 -0.136508485050934E+000 -0.891354794818316E-001 -0.412419807555375E-001  0.208423874559867E-001  0.132392469663202E+000  0.208132305353350E+000
  0.109200000000000E+001  0.109328063198333E+000  0.505374154700537E-001 -0.398312437175618E-001 -0.798570508896421E-001 -0.104605691533298E+000 -0.125988150626828E+000 -0.149047733981446E+000 -0.173850126000587E+000 -0.197156703416353E+000 -0.214379804298358E+000 -0.221373452722123E+000 -0.216133544501379E+000 -0.198733461937014E+000 -0.170782676369870E+000 -0.134022363267592E+000 -0.869755372864116E-001 -0.209111561153405E-001  0.839282311130718E-001  0.265793728807648E+000  0.745921999351477E+000 -0.295058095216015E+001 -0.189147996125254E+001 -0.109075818550048E+001 -0.848179965740514E+000 -0.713331797052609E+000 -0.630239079029025E+000 -0.575086524365878E+000 -0.531730846251773E+000 -0.488476219626156E+000 -0.438743626618428E+000 -0.380697093799130E+000 -0.316473152812351E+000 -0.251178722349731E+000 -0.190131540354867E+000 -0.136508653767531E+000 -0.891356352361061E-001 -0.412421247840149E-001  0.208422567189359E-001  0.132392357033388E+000  0.208132207608182E+000
  0.109400000000000E+001  0.109327779418185E+000  0.505371558020113E-001 -0.398314731035344E-001 -0.798572531067313E-001 -0.104605868619511E+000 -0.125988302899662E+000 -0.149047860403867E+000 -0.173850224871767E+000 -0.197156773110354E+000 -0.214379843712742E+000 -0.221373461308894E+000 -0.216133521718218E+000 -0.198733406262707E+000 -0.170782583876294E+000 -0.134022225704408E+000 -0.869753396921943E-001 -0.209108729555848E-001  0.839286456517924E-001  0.265794438517682E+000  0.745922877850880E+000 -0.295058380528164E+001 -0.189148142299031E+001 -0.109075894992125E+001 -0.848180512397794E+000 -0.713332227305568E+000 -0.630239438659902E+000 -0.575086836920558E+000 -0.531731123881460E+000 -0.488476468264460E+000 -0.438743849182805E+000 -0.380697292221971E+000 -0.316473329238898E+000 -0.251178879655917E+000 -0.190131681969621E+000 -0.136508783093005E+000 -0.891357548167544E-001 -0.412422356424654E-001  0.208421556280913E-001  0.132392269106703E+000  0.208132130499912E+000
  0.109600000000000E+001  0.109327563049734E+000  0.505369577182253E-001 -0.398316482068798E-001 -0.798574074888008E-001 -0.104606003765794E+000 -0.125988418998976E+000 -0.149047956614768E+000 -0.173850299844598E+000 -0.197156825552341E+000 -0.214379872733529E+000 -0.221373466446085E+000 -0.216133502514999E+000 -0.198733361506081E+000 -0.170782510488251E+000 -0.134022117250605E+000 -0.869751845173184E-001 -0.209106511693678E-001  0.839289697407910E-001  0.265794992449987E+000  0.745923562866767E+000 -0.295058602568202E+001 -0.189148256014367E+001 -0.109075954427481E+001 -0.848180937192442E+000 -0.713332561459435E+000 -0.630239717807364E+000 -0.575087079385143E+000 -0.531731339126781E+000 -0.488476660928811E+000 -0.438744021568306E+000 -0.380697445868831E+000 -0.316473465849788E+000 -0.251179001492555E+000 -0.190131791713633E+000 -0.136508883401128E+000 -0.891358476887952E-001 -0.412423219248372E-001  0.208420766412695E-001  0.132392199851988E+000  0.208132069244156E+000
  0.109800000000000E+001  0.109327395695140E+000  0.505368044350712E-001 -0.398317837948363E-001 -0.798575270518844E-001 -0.104606108406191E+000 -0.125988508826018E+000 -0.149048030942576E+000 -0.173850357592848E+000 -0.197156865684484E+000 -0.214379894526393E+000 -0.221373469510937E+000 -0.216133486468173E+000 -0.198733325372312E+000 -0.170782451829467E+000 -0.134022030991416E+000 -0.869750614733332E-001 -0.209104756688978E-001  0.839292258216122E-001  0.265795429561465E+000  0.745924102991609E+000 -0.295058777338890E+001 -0.189148345484751E+001 -0.109076001162034E+001 -0.848181271000843E+000 -0.713332823879070E+000 -0.630239936893140E+000 -0.575087269561365E+000 -0.531731507848883E+000 -0.488476811863145E+000 -0.438744156549826E+000 -0.380697566135698E+000 -0.316473572765727E+000 -0.251179096854369E+000 -0.190131877641284E+000 -0.136508961992132E+000 -0.891359205304818E-001 -0.412423897177385E-001  0.208420143798922E-001  0.132392144900020E+000  0.208132020302786E+000
  0.110000000000000E+001  0.109327264672830E+000  0.505366843798211E-001 -0.398318900529534E-001 -0.798576207692405E-001 -0.104606190413968E+000 -0.125988579184759E+000 -0.149048089091392E+000 -0.173850402661097E+000 -0.197156896835632E+000 -0.214379911170654E+000 -0.221373471322615E+000 -0.216133473125961E+000 -0.198733296087173E+000 -0.170782404653434E+000 -0.134021961883938E+000 -0.869749631292634E-001 -0.209103356246512E-001  0.839294299337987E-001  0.265795777597381E+000  0.745924532770769E+000 -0.295058916192492E+001 -0.189148416538910E+001 -0.109076038253650E+001 -0.848181535763469E+000 -0.713333031888651E+000 -0.630240110445259E+000 -0.575087420118243E+000 -0.531731641339113E+000 -0.488476931210943E+000 -0.438744263229316E+000 -0.380697661148750E+000 -0.316473657212172E+000 -0.251179172173242E+000 -0.190131945523294E+000 -0.136509024108039E+000 -0.891359781503202E-001 -0.412424434211845E-001  0.208419649273775E-001  0.132392101016796E+000  0.208131981002464E+000
  0.110200000000000E+001  0.109327161055550E+000  0.505365894019034E-001 -0.398319741586229E-001 -0.798576949619581E-001 -0.104606255329629E+000 -0.125988634854209E+000 -0.149048135054672E+000 -0.173850438212667E+000 -0.197156921296881E+000 -0.214379924059014E+000 -0.221373472365858E+000 -0.216133462055626E+000 -0.198733272261772E+000 -0.170782366505643E+000 -0.134021906172638E+000 -0.869748839992701E-001 -0.209102230874598E-001  0.839295938045228E-001  0.265796056775990E+000  0.745924877333929E+000 -0.295059027366031E+001 -0.189148473406258E+001 -0.109076067921559E+001 -0.848181747405373E+000 -0.713333198064103E+000 -0.630240249010448E+000 -0.575087540252555E+000 -0.531731747793394E+000 -0.488477026334625E+000 -0.438744348214077E+000 -0.380697736809433E+000 -0.316473724440722E+000 -0.251179232129763E+000 -0.190131999565832E+000 -0.136509073577184E+000 -0.891360240689692E-001 -0.412424862689836E-001  0.208419253852097E-001  0.132392065771914E+000  0.208131949296803E+000
  0.110400000000000E+001  0.109327078420608E+000  0.505365136340411E-001 -0.398320412824624E-001 -0.798577541838800E-001 -0.104606307142175E+000 -0.125988679270255E+000 -0.149048171696170E+000 -0.173850466505288E+000 -0.197156940687666E+000 -0.214379934152043E+000 -0.221373472933995E+000 -0.216133452874884E+000 -0.198733252808515E+000 -0.170782335511507E+000 -0.134021861021455E+000 -0.869748199680052E-001 -0.209101321200088E-001  0.839297261666480E-001  0.265796282113686E+000  0.745925155318868E+000 -0.295059116953454E+001 -0.189148519215112E+001 -0.109076091806742E+001 -0.848181917697899E+000 -0.713333331698150E+000 -0.630240360379167E+000 -0.575087636754776E+000 -0.531731833260553E+000 -0.488477102665792E+000 -0.438744416377632E+000 -0.380697797470808E+000 -0.316473778326593E+000 -0.251179280180511E+000 -0.190132042878773E+000 -0.136509113234552E+000 -0.891360608991203E-001 -0.412425206690187E-001  0.208418935819054E-001  0.132392037320890E+000  0.208131923609320E+000
  0.110600000000000E+001  0.109327012054268E+000  0.505364527673574E-001 -0.398320952250828E-001 -0.798578017829989E-001 -0.104606348783334E+000 -0.125988714955743E+000 -0.149048201114589E+000 -0.173850489187275E+000 -0.197156956181048E+000 -0.214379942131186E+000 -0.221373473209530E+000 -0.216133445260099E+000 -0.198733236874530E+000 -0.170782310226911E+000 -0.134021824263440E+000 -0.869747679064654E-001 -0.209100582225782E-001  0.839298336237287E-001  0.265796464942823E+000  0.745925380775361E+000 -0.295059189538453E+001 -0.189148556317676E+001 -0.109076111142426E+001 -0.848182055482558E+000 -0.713333439766832E+000 -0.630240450396465E+000 -0.575087714716717E+000 -0.531731902273690E+000 -0.488477164272910E+000 -0.438744471368985E+000 -0.380697846391743E+000 -0.316473821771396E+000 -0.251179318914863E+000 -0.190132077793817E+000 -0.136509145208481E+000 -0.891360906058326E-001 -0.412425484374819E-001  0.208418678711964E-001  0.132392014250076E+000  0.208131902716907E+000
