  0.105400000000000E+001 -0.380871648925069E+002 -0.272521646960037E+002 -0.957638498746237E+001 -0.242390009205683E+001  0.153369026564798E+001  0.441744418750069E+001  0.690505131950618E+001  0.872905161322757E+001  0.919458346206098E+001  0.786956417893623E+001  0.506550175184965E+001  0.191143478113407E+001 -0.249824805998532E+000 -0.332478262171482E+000  0.223466733655740E+001  0.816344911419056E+001  0.199103265349341E+002  0.449719827465284E+002  0.108169688598400E+003  0.777835591805178E+003 -0.280966999007348E+004 -0.472537254850813E+003 -0.198193508544894E+003 -0.115027956888095E+003 -0.720187762265936E+002 -0.444778629517135E+002 -0.228208967488623E+002 -0.327195303105805E+001  0.147382473069383E+002  0.296679226481036E+002  0.399498958055998E+002  0.444098484671513E+002  0.434972694862955E+002  0.388103767017720E+002  0.322063756279290E+002  0.247079250910343E+002  0.156662669383185E+002  0.206060579339737E+001 -0.251631893665677E+002 -0.445291856853634E+002
  0.105600000000000E+001 -0.380867373879334E+002 -0.272519677940730E+002 -0.957646226371321E+001 -0.242414499190920E+001  0.153332587064318E+001  0.441698103935060E+001  0.690450526529234E+001  0.872844993408238E+001  0.919397319772167E+001  0.786901136076305E+001  0.506508245737004E+001  0.191121949625475E+001 -0.249775026913969E+000 -0.332115892812138E+000  0.223540090378832E+001  0.816466917405033E+001  0.199122946555370E+002  0.449753024934888E+002  0.108176406204302E+003  0.777860968311635E+003 -0.280977142077894E+004 -0.472551039393452E+003 -0.198198774646138E+003 -0.115030760479106E+003 -0.720203957566135E+002 -0.444787864286015E+002 -0.228213336085370E+002 -0.327201083955806E+001  0.147384890017704E+002  0.296683786543245E+002  0.399504786216067E+002  0.444104716280628E+002  0.434978627833628E+002  0.388108932178478E+002  0.322067899491364E+002  0.247082227181957E+002  0.156664268743657E+002  0.206057888938124E+001 -0.251635086741394E+002 -0.445297376388175E+002
  0.105800000000000E+001 -0.380863756251014E+002 -0.272518018459197E+002 -0.957652901537780E+001 -0.242435408290652E+001  0.153301522821769E+001  0.441658639315147E+001  0.690404003740116E+001  0.872793730811686E+001  0.919345320874382E+001  0.786854025329873E+001  0.506472507656147E+001  0.191103596623056E+001 -0.249732582077176E+000 -0.331806853611306E+000  0.223602662927204E+001  0.816571006111490E+001  0.199139740375046E+002  0.449781356837481E+002  0.108182140075981E+003  0.777882629210010E+003 -0.280985799313209E+004 -0.472562802858772E+003 -0.198203267468479E+003 -0.115033151778956E+003 -0.720217767688383E+002 -0.444795736930205E+002 -0.228217059301518E+002 -0.327206009395273E+001  0.147386948720108E+002  0.296687669539970E+002  0.399509747529532E+002  0.444110019448159E+002  0.434983675383881E+002  0.388113325295293E+002  0.322071422567637E+002  0.247084757626403E+002  0.156665628968145E+002  0.206055624624625E+001 -0.251637794694779E+002 -0.445302058965799E+002
  0.106000000000000E+001 -0.380860658817727E+002 -0.272516587091530E+002 -0.957658400094378E+001 -0.242453029587860E+001  0.153275248614366E+001  0.441625204015375E+001  0.690364545827213E+001  0.872750217481399E+001  0.919301153577785E+001  0.786813987926047E+001  0.506442120930466E+001  0.191087985173347E+001 -0.249696463727500E+000 -0.331543783012050E+000  0.223655946221921E+001  0.816659671629994E+001  0.199154050439706E+002  0.449805506335006E+002  0.108187029185201E+003  0.777901101853881E+003 -0.280993184354963E+004 -0.472572836657898E+003 -0.198207098889603E+003 -0.115035190609933E+003 -0.720229539641932E+002 -0.444802446157948E+002 -0.228220231556925E+002 -0.327210204950062E+001  0.147388701905323E+002  0.296690975400576E+002  0.399513970213973E+002  0.444114531664630E+002  0.434987968590685E+002  0.388117060348708E+002  0.322074416389301E+002  0.247086906293279E+002  0.156666781705881E+002  0.206053652258793E+001 -0.251640103222434E+002 -0.445306047481668E+002
  0.106200000000000E+001 -0.380857975684117E+002 -0.272515322615785E+002 -0.957662659227982E+001 -0.242467632776908E+001  0.153253261601780E+001  0.441597106762922E+001  0.690331304273393E+001  0.872713495516640E+001  0.919263831057294E+001  0.786780120763033E+001  0.506416395997819E+001  0.191074759665354E+001 -0.249665847136308E+000 -0.331320663724352E+000  0.223701160829823E+001  0.816734948086950E+001  0.199166205580977E+002  0.449826029368450E+002  0.108191186467075E+003  0.777916814358249E+003 -0.280999470323611E+004 -0.472581376897289E+003 -0.198210359552111E+003 -0.115036925440727E+003 -0.720239554593155E+002 -0.444808152982845E+002 -0.228222929363339E+002 -0.327213772341815E+001  0.147390192305494E+002  0.296693785120756E+002  0.399517558223425E+002  0.444118364460340E+002  0.434991613874177E+002  0.388120230010712E+002  0.322076955033537E+002  0.247088725676086E+002  0.156667753440505E+002  0.206051875842565E+001 -0.251642079631928E+002 -0.445309454965390E+002
  0.106400000000000E+001 -0.380855628870787E+002 -0.272514182972135E+002 -0.957665694620615E+001 -0.242479498287218E+001  0.153235095066991E+001  0.441573729572702E+001  0.690303535164695E+001  0.872682735309077E+001  0.919232505782949E+001  0.786751652861141E+001  0.506394746791099E+001  0.191063618895879E+001 -0.249640035705663E+000 -0.331132425708077E+000  0.223739332819785E+001  0.816798541617003E+001  0.199176480984665E+002  0.449843390112532E+002  0.108194705945626E+003  0.777930122443420E+003 -0.281004800515852E+004 -0.472588618986695E+003 -0.198213124487950E+003 -0.115038396402766E+003 -0.720248045420481E+002 -0.444812990811186E+002 -0.228225216134454E+002 -0.327216795906879E+001  0.147391455364822E+002  0.296696165927237E+002  0.399520597933089E+002  0.444121610665393E+002  0.434994700051038E+002  0.388122911956995E+002  0.322079101049396E+002  0.247090260791180E+002  0.156668568162610E+002  0.206050245251540E+001 -0.251643775020939E+002 -0.445312369167405E+002
  0.106600000000000E+001 -0.380853564318489E+002 -0.272513143340628E+002 -0.957667606059621E+001 -0.242488938096145E+001  0.153220286768205E+001  0.441554487160663E+001  0.690280551099584E+001  0.872657182381966E+001  0.919206415480050E+001  0.786727896330583E+001  0.506376653503479E+001  0.191054296933556E+001 -0.249618416688836E+000 -0.330974623646050E+000  0.223771359087840E+001  0.816851939061801E+001  0.199185115733478E+002  0.449857990581808E+002  0.108197668731079E+003  0.777941332133900E+003 -0.281009297509649E+004 -0.472594730043991E+003 -0.198215457873675E+003 -0.115039637829519E+003 -0.720255211427522E+002 -0.444817073857929E+002 -0.228227146180500E+002 -0.327219347901436E+001  0.147392521466574E+002  0.296698175498899E+002  0.399523163563785E+002  0.444124350249000E+002  0.434997303942976E+002  0.388125173809201E+002  0.322080909496420E+002  0.247091552179938E+002  0.156669249147884E+002  0.206048757342099E+001 -0.251645226790396E+002 -0.445314857179555E+002
  0.106800000000000E+001 -0.380984306769336E+002 -0.272643165327122E+002 -0.958861216550944E+001 -0.243637932317933E+001  0.152088325316654E+001  0.440423759712751E+001  0.689157878981227E+001  0.871576432436783E+001  0.918224850135163E+001  0.785916397579680E+001  0.505806339200437E+001  0.190779902766301E+001 -0.249019614609479E+000 -0.326847853194982E+000  0.224561851972407E+001  0.818092289607987E+001  0.199373101493001E+002  0.450154388308598E+002  0.108252647867555E+003  0.778136704878572E+003 -0.281080852809998E+004 -0.472694752018821E+003 -0.198255693411810E+003 -0.115062088479965E+003 -0.720391247054441E+002 -0.444898400935703E+002 -0.228267456715824E+002 -0.327275292374341E+001  0.147417157204785E+002  0.296747549712517E+002  0.399591093289370E+002  0.444203988091858E+002  0.435082463175123E+002  0.388211217837409E+002  0.322165281782779E+002  0.247173871461310E+002  0.156750942490550E+002  0.206886181716959E+001 -0.251552924663430E+002 -0.445220680352132E+002
  0.107000000000000E+001 -0.380922757879642E+002 -0.272589438062250E+002 -0.958454131949089E+001 -0.243302949626225E+001  0.152374910499782E+001  0.440671351360596E+001  0.689366038503783E+001  0.871739901334585E+001  0.918339284180201E+001  0.785982982190804E+001  0.505833842904192E+001  0.190784050474823E+001 -0.249008899181867E+000 -0.326633206861215E+000  0.224632064120086E+001  0.818253350218434E+001  0.199406249675926E+002  0.450222495443707E+002  0.108269231203356E+003  0.778205981900806E+003 -0.281110745792488E+004 -0.472732926963763E+003 -0.198268603751726E+003 -0.115068111229253E+003 -0.720420926492730E+002 -0.444912311741236E+002 -0.228272562791551E+002 -0.327279987365988E+001  0.147418172821451E+002  0.296747408906774E+002  0.399587755470158E+002  0.444196207188409E+002  0.435069868741188E+002  0.388194102700424E+002  0.322144123994999E+002  0.247148735591422E+002  0.156720935302738E+002  0.206513770095859E+001 -0.251603197527222E+002 -0.445278949773983E+002
  0.107200000000000E+001 -0.380888971186972E+002 -0.272562221979116E+002 -0.958275606073883E+001 -0.243179522506763E+001  0.152460926877005E+001  0.440728468875344E+001  0.689397814781578E+001  0.871748675691933E+001  0.918329056327336E+001  0.785960790390876E+001  0.505809483344261E+001  0.190768461997026E+001 -0.248966878019928E+000 -0.326288460843617E+000  0.224709313437175E+001  0.818394068926662E+001  0.199430924540818E+002  0.450267478438462E+002  0.108279133552121E+003  0.778245285313077E+003 -0.281127545628811E+004 -0.472755352160775E+003 -0.198276869472104E+003 -0.115072355969759E+003 -0.720444494738616E+002 -0.444925190350050E+002 -0.228278382680980E+002 -0.327287305677884E+001  0.147421050817215E+002  0.296752419403296E+002  0.399593461750297E+002  0.444201293197471E+002  0.435073348666554E+002  0.388195378848970E+002  0.322142864032998E+002  0.247144576565648E+002  0.156713068373861E+002  0.206380457294878E+001 -0.251625852122301E+002 -0.445308362149785E+002
  0.107400000000000E+001 -0.380870136398261E+002 -0.272547495665419E+002 -0.958185301954590E+001 -0.243122879214695E+001  0.152494724055561E+001  0.440744682032931E+001  0.689398984466529E+001  0.871736980771261E+001  0.918307947693467E+001  0.785935585828552E+001  0.505786930415245E+001  0.190755520315928E+001 -0.248934389391889E+000 -0.326035661688624E+000  0.224763579276551E+001  0.818489367071267E+001  0.199447110120299E+002  0.450296163364739E+002  0.108285277781005E+003  0.778269303262942E+003 -0.281137784758254E+004 -0.472769207507743E+003 -0.198282101471417E+003 -0.115075107784558E+003 -0.720460173670516E+002 -0.444934002113331E+002 -0.228282489342884E+002 -0.327292651891684E+001  0.147423241356060E+002  0.296756437286777E+002  0.399598382101815E+002  0.444206208514564E+002  0.435077527241736E+002  0.388198332464930E+002  0.322144300978396E+002  0.247144233104674E+002  0.156710443630059E+002  0.206320643709399E+001 -0.251637524498357E+002 -0.445324290476007E+002
  0.107600000000000E+001 -0.380858902537343E+002 -0.272538836174659E+002 -0.958134040159479E+001 -0.243092520916864E+001  0.152510898928920E+001  0.440749947861324E+001  0.689394999243675E+001  0.871725277477824E+001  0.918290924504330E+001  0.785916818694780E+001  0.505770834939450E+001  0.190746531089478E+001 -0.248912261694762E+000 -0.325866158838711E+000  0.224799479855042E+001  0.818551663497044E+001  0.199457576617075E+002  0.450314529707054E+002  0.108289173258446E+003  0.778284446451218E+003 -0.281144237202871E+004 -0.472777985337797E+003 -0.198285446323121E+003 -0.115076882342945E+003 -0.720470376462936E+002 -0.444939791005499E+002 -0.228285214473123E+002 -0.327296238391528E+001  0.147424729117726E+002  0.296759207101550E+002  0.399601840419091E+002  0.444209759470219E+002  0.435080679786081E+002  0.388200750749112E+002  0.322145781715100E+002  0.247144603105980E+002  0.156709391309119E+002  0.206289213063321E+001 -0.251644204499279E+002 -0.445333648337387E+002
  0.107800000000000E+001 -0.380852031653194E+002 -0.272533599504628E+002 -0.958103935685078E+001 -0.243075608192363E+001  0.152518853015678E+001  0.440751005139115E+001  0.689390236933828E+001  0.871715743027461E+001  0.918278252792124E+001  0.785903406452096E+001  0.505759597438222E+001  0.190740351113047E+001 -0.248897221301444E+000 -0.325752001790876E+000  0.224823465455686E+001  0.818592983357662E+001  0.199464472596955E+002  0.450326555918496E+002  0.108291707892440E+003  0.778294264145167E+003 -0.281148415818675E+004 -0.472783687945631E+003 -0.198287630973270E+003 -0.115078047210633E+003 -0.720477108859214E+002 -0.444943631615864E+002 -0.228287032719692E+002 -0.327298645956374E+001  0.147425734721059E+002  0.296761094895906E+002  0.399604223080304E+002  0.444212243314671E+002  0.435082936662770E+002  0.388202553477691E+002  0.322146992365366E+002  0.247145108930320E+002  0.156708996437887E+002  0.206272047998986E+001 -0.251648151931180E+002 -0.445339300075122E+002
  0.108000000000000E+001 -0.380847738591240E+002 -0.272530360121309E+002 -0.958085806826580E+001 -0.243065949572938E+001  0.152522749254727E+001  0.440750455756269E+001  0.689385946387860E+001  0.871708424823969E+001  0.918269023628571E+001  0.785893887796511E+001  0.505751743656288E+001  0.190736076003353E+001 -0.248886895228644E+000 -0.325674105901585E+000  0.224839744318124E+001  0.818620888371635E+001  0.199469108282512E+002  0.450334605381998E+002  0.108293396633516E+003  0.778300788125519E+003 -0.281151188454524E+004 -0.472787479701272E+003 -0.198289088635326E+003 -0.115078826950409E+003 -0.720481630466850E+002 -0.444946219960602E+002 -0.228288262509087E+002 -0.327300280603384E+001  0.147426420483075E+002  0.296762389198731E+002  0.399605868318764E+002  0.444213975753894E+002  0.435084535049148E+002  0.388203863656174E+002  0.322147920911761E+002  0.247145582121861E+002  0.156708889558688E+002  0.206262488100625E+001 -0.251650537979524E+002 -0.445342786803467E+002
  0.108200000000000E+001 -0.380845003213844E+002 -0.272528316054007E+002 -0.958074671754071E+001 -0.243060353868042E+001  0.152524567035031E+001  0.440749350026698E+001  0.689382383684300E+001  0.871702895557018E+001  0.918262299504569E+001  0.785887082859509E+001  0.505746192641990E+001  0.190733077298520E+001 -0.248879692542099E+000 -0.325620016727608E+000  0.224851002978043E+001  0.818640116308106E+001  0.199472291320983E+002  0.450340114128100E+002  0.108294548138917E+003  0.778305227140149E+003 -0.281153071625215E+004 -0.472790058806802E+003 -0.198290082508553E+003 -0.115079359768558E+003 -0.720484727297084E+002 -0.444947996898114E+002 -0.228289108842194E+002 -0.327301408514778E+001  0.147426895101760E+002  0.296763288428509E+002  0.399607017317037E+002  0.444215194738961E+002  0.435085672628962E+002  0.388204813995807E+002  0.322148620154662E+002  0.247145981521980E+002  0.156708908518371E+002  0.206257125579651E+001 -0.251652006965461E+002 -0.445344978638797E+002
  0.108400000000000E+001 -0.380843227138619E+002 -0.272527002083639E+002 -0.958067717260618E+001 -0.243057091999435E+001  0.152525302634677E+001  0.440748123287397E+001  0.689379508443389E+001  0.871698713789104E+001  0.918257353183251E+001  0.785882151575045E+001  0.505742206568646E+001  0.190730937015595E+001 -0.248874574371717E+000 -0.325581717687021E+000  0.224858949881724E+001  0.818653648257226E+001  0.199474525118371E+002  0.450343969642326E+002  0.108295351592765E+003  0.778308318703240E+003 -0.281154380446946E+004 -0.472791853135939E+003 -0.198290775132513E+003 -0.115079731651070E+003 -0.720486892203585E+002 -0.444949241153155E+002 -0.228289702473048E+002 -0.327302201105705E+001  0.147427229347880E+002  0.296763923507521E+002  0.399607832037363E+002  0.444216064181801E+002  0.435086491386148E+002  0.388205508270472E+002  0.322149145691382E+002  0.247146305619281E+002  0.156708978236395E+002  0.206254123702740E+001 -0.251652926812073E+002 -0.445346381890539E+002
  0.108600000000000E+001 -0.380842051571266E+002 -0.272526141548934E+002 -0.958063304608399E+001 -0.243055190455175E+001  0.152525480075527E+001  0.440746955639975E+001  0.689377210533497E+001  0.871695528129970E+001  0.918253667278963E+001  0.785878521644932E+001  0.505739294375773E+001  0.190729381098260E+001 -0.248870866926616E+000 -0.325554054305615E+000  0.224864675377937E+001  0.818663374196066E+001  0.199476126917515E+002  0.450346728154857E+002  0.108295924926300E+003  0.778310521200774E+003 -0.281155310744476E+004 -0.472793129383572E+003 -0.198291268330689E+003 -0.115079996723168E+003 -0.720488436972389E+002 -0.444950129973819E+002 -0.228290127010056E+002 -0.327302768637418E+001  0.147427469051093E+002  0.296764379909385E+002  0.399608419341782E+002  0.444216693864886E+002  0.435087088691585E+002  0.388206020854931E+002  0.322149542389918E+002  0.247146564129589E+002  0.156709063165950E+002  0.206252459203126E+001 -0.251653513027941E+002 -0.445347297667978E+002
  0.108800000000000E+001 -0.380841257872003E+002 -0.272525567031263E+002 -0.958060459791180E+001 -0.243054088602627E+001  0.152525380564237E+001  0.440745914406705E+001  0.689375377376768E+001  0.871693078106923E+001  0.918250882561683E+001  0.785875806824567E+001  0.505737129885563E+001  0.190728229396126E+001 -0.248868130659973E+000 -0.325533684702629E+000  0.224868882622935E+001  0.818670507077004E+001  0.199477299418836E+002  0.450348743616149E+002  0.108296342874997E+003  0.778312124466690E+003 -0.281155986299285E+004 -0.472794056515476E+003 -0.198291626858775E+003 -0.115080189528902E+003 -0.720489561326452E+002 -0.444950777336161E+002 -0.228290436431545E+002 -0.327303182602300E+001  0.147427644071872E+002  0.296764713653963E+002  0.399608849809130E+002  0.444217157088141E+002  0.435087530661502E+002  0.388206403788114E+002  0.322149843965662E+002  0.247146768865373E+002  0.156709146949304E+002  0.206251553229527E+001 -0.251653893806279E+002 -0.445347907659846E+002
  0.109000000000000E+001 -0.380840711065967E+002 -0.272525175870106E+002 -0.958058596045984E+001 -0.243053459742074E+001  0.152525154811845E+001  0.440745015421993E+001  0.689373911619844E+001  0.871691174217916E+001  0.918248749732197E+001  0.785873744891932E+001  0.505735494438782E+001  0.190727362142652E+001 -0.248866075131240E+000 -0.325518411507802E+000  0.224872031969727E+001  0.818675837882175E+001  0.199478174321898E+002  0.450350245212048E+002  0.108296653659172E+003  0.778313315136487E+003 -0.281156486768178E+004 -0.472794743469827E+003 -0.198291892595088E+003 -0.115080332471731E+003 -0.720490395175534E+002 -0.444951257600830E+002 -0.228290666065474E+002 -0.327303489949618E+001  0.147427774095344E+002  0.296764961846186E+002  0.399609170479400E+002  0.444217503138832E+002  0.435087862360820E+002  0.388206693384555E+002  0.322150075196586E+002  0.247146930782458E+002  0.156709222799709E+002  0.206251076714433E+001 -0.251654146220155E+002 -0.445348322740213E+002
  0.109200000000000E+001 -0.380840326691830E+002 -0.272524904254715E+002 -0.958057355190046E+001 -0.243053111516641E+001  0.152524882766931E+001  0.440744252316721E+001  0.689372734556460E+001  0.871689679374008E+001  0.918247094857138E+001  0.785872156109559E+001  0.505734239701504E+001  0.190726698641942E+001 -0.248864505616904E+000 -0.325506767394237E+000  0.224874429745771E+001  0.818679891233221E+001  0.199478838710071E+002  0.450351384051453E+002  0.108296888974102E+003  0.778314215671272E+003 -0.281156864368019E+004 -0.472795261765325E+003 -0.198292093099885E+003 -0.115080440328134E+003 -0.720491024400108E+002 -0.444951620042417E+002 -0.228290839379156E+002 -0.327303721948650E+001  0.147427872272037E+002  0.296765149367547E+002  0.399609413056520E+002  0.444217765477969E+002  0.435088114727961E+002  0.388206915053440E+002  0.322150254118144E+002  0.247147059070256E+002  0.156709288581427E+002  0.206250841887435E+001 -0.251654317142718E+002 -0.445348611407029E+002
  0.109400000000000E+001 -0.380840051048570E+002 -0.272524711873813E+002 -0.958056514923987E+001 -0.243052928962587E+001  0.152524606483609E+001  0.440743611021009E+001  0.689371785110600E+001  0.871688494837918E+001  0.918245796035976E+001  0.785870916240774E+001  0.505733263976446E+001  0.190726183863477E+001 -0.248863289835745E+000 -0.325497758636427E+000  0.224876282843143E+001  0.818683020557890E+001  0.199479351108890E+002  0.450352261457987E+002  0.108297070019222E+003  0.778314907860406E+003 -0.281157153936086E+004 -0.472795659171150E+003 -0.198292246814940E+003 -0.115080523001909E+003 -0.720491506658726E+002 -0.444951897800974E+002 -0.228290972184365E+002 -0.327303899709242E+001  0.147427947500159E+002  0.296765293102986E+002  0.399609599141346E+002  0.444217967036690E+002  0.435088309156371E+002  0.388207086631635E+002  0.322150393777439E+002  0.247147161026736E+002  0.156709344255303E+002  0.206250740774141E+001 -0.251654435505761E+002 -0.445348816624123E+002
  0.109600000000000E+001 -0.380839849444369E+002 -0.272524572849849E+002 -0.958055935072447E+001 -0.243052842468519E+001  0.152524347528934E+001  0.440743076012949E+001  0.689371016699899E+001  0.871687549302051E+001  0.918244767122141E+001  0.785869938474844E+001  0.505732496676805E+001  0.190725779777304E+001 -0.248862336656080E+000 -0.325490702325404E+000  0.224877733131732E+001  0.818685467710438E+001  0.199479751489233E+002  0.450352946502862E+002  0.108297211215297E+003  0.778315447270737E+003 -0.281157379112966E+004 -0.472795968132081E+003 -0.198292366283389E+003 -0.115080587237427E+003 -0.720491881266991E+002 -0.444952113503699E+002 -0.228291075291812E+002 -0.327304037685991E+001  0.147428005883403E+002  0.296765404661494E+002  0.399609743633591E+002  0.444218123708490E+002  0.435088460584506E+002  0.388207220729171E+002  0.322150503621470E+002  0.247147242302811E+002  0.156709390644358E+002  0.206250710986385E+001 -0.251654519431218E+002 -0.445348965755767E+002
  0.109800000000000E+001 -0.380839699198083E+002 -0.272524470393868E+002 -0.958055526683097E+001 -0.243052810174352E+001  0.152524115606654E+001  0.440742632090691E+001  0.689370393262448E+001  0.871686790219113E+001  0.918243945957006E+001  0.785869160878142E+001  0.505731887784728E+001  0.190725459554865E+001 -0.248861581992437E+000 -0.325485119441854E+000  0.224878879901688E+001  0.818687401596886E+001  0.199480067708904E+002  0.450353487230563E+002  0.108297322570169E+003  0.778315872411538E+003 -0.281157556254908E+004 -0.472796211112748E+003 -0.198292460200695E+003 -0.115080637715212E+003 -0.720492175540495E+002 -0.444952282889832E+002 -0.228291156230344E+002 -0.327304145958599E+001  0.147428051684807E+002  0.296765492168312E+002  0.399609856993173E+002  0.444218246701373E+002  0.435088579620750E+002  0.388207326404500E+002  0.322150590584558E+002  0.247147307284804E+002  0.156709428907631E+002  0.206250717051672E+001 -0.251654580367404E+002 -0.445349076430062E+002
  0.110000000000000E+001 -0.380839585329290E+002 -0.272524393528899E+002 -0.958055233325124E+001 -0.243052807574535E+001  0.152523913345499E+001  0.440742264864302E+001  0.689369886151137E+001  0.871686177774680E+001  0.918243286451571E+001  0.785868538075564E+001  0.505731400922336E+001  0.190725203777641E+001 -0.248860979619863E+000 -0.325480665421465E+000  0.224879794398245E+001  0.818688943132337E+001  0.199480319665285E+002  0.450353917881556E+002  0.108297411197486E+003  0.778316210610446E+003 -0.281157696940597E+004 -0.472796404025513E+003 -0.198292534732373E+003 -0.115080677756955E+003 -0.720492408883298E+002 -0.444952417151004E+002 -0.228291220358869E+002 -0.327304231709565E+001  0.147428087946258E+002  0.296765561432222E+002  0.399609946719069E+002  0.444218344085267E+002  0.435088673954682E+002  0.388207410296105E+002  0.322150659851623E+002  0.247147359415808E+002  0.156709460293539E+002  0.206250739579477E+001 -0.251654625587900E+002 -0.445349160119036E+002
  0.110200000000000E+001 -0.380839497779080E+002 -0.272524334968702E+002 -0.958055018855087E+001 -0.243052820580711E+001  0.152523739658576E+001  0.440741961384607E+001  0.689369472470995E+001  0.871685681350104E+001  0.918242753816369E+001  0.785868036175923E+001  0.505731009093795E+001  0.190724998096237E+001 -0.248860495482746E+000 -0.325477087012507E+000  0.224880528875736E+001  0.818690180822386E+001  0.199480521893946E+002  0.450354263421147E+002  0.108297482271531E+003  0.778316481714547E+003 -0.281157809555373E+004 -0.472796558397395E+003 -0.198292594347103E+003 -0.115080709771231E+003 -0.720492595372677E+002 -0.444952524410867E+002 -0.228291271569358E+002 -0.327304300158485E+001  0.147428116880204E+002  0.296765616683696E+002  0.399610018284257E+002  0.444218421769992E+002  0.435088749248547E+002  0.388207477336727E+002  0.322150715339099E+002  0.247147401396693E+002  0.156709485980326E+002  0.206250768342318E+001 -0.251654659785418E+002 -0.445349224421565E+002
  0.110400000000000E+001 -0.380839429639350E+002 -0.272524289765684E+002 -0.958054859619116E+001 -0.243052841099775E+001  0.152523591888758E+001  0.440741710548036E+001  0.689369134026727E+001  0.871685277281219E+001  0.918242321538303E+001  0.785867629557192E+001  0.505730691989765E+001  0.190724831749234E+001 -0.248860104096109E+000 -0.325474195014240E+000  0.224881122315425E+001  0.818691180597796E+001  0.199480685207745E+002  0.450354542395170E+002  0.108297539629176E+003  0.778316700423384E+003 -0.281157900292935E+004 -0.472796682742383E+003 -0.198292642345590E+003 -0.115080735537074E+003 -0.720492745406940E+002 -0.444952610670407E+002 -0.228291312737018E+002 -0.327304355161816E+001  0.147428140121767E+002  0.296765661051350E+002  0.399610075741582E+002  0.444218484142096E+002  0.435088809721785E+002  0.388207531226787E+002  0.322150760020664E+002  0.247147435334633E+002  0.156709506996231E+002  0.206250798097317E+001 -0.251654686063429E+002 -0.445349274494610E+002
  0.110600000000000E+001 -0.380839376055937E+002 -0.272524254480222E+002 -0.958054739760593E+001 -0.243052864484668E+001  0.152523466908329E+001  0.440741503088425E+001  0.689368856389417E+001  0.871684947179895E+001  0.918241969231522E+001  0.785867298637691E+001  0.505730434145214E+001  0.190724696560870E+001 -0.248859786127937E+000 -0.325471846071637E+000  0.224881604223299E+001  0.818691992315272E+001  0.199480817775404E+002  0.450354768800773E+002  0.108297586162320E+003  0.778316877805982E+003 -0.281157973805993E+004 -0.472796783454959E+003 -0.198292681206248E+003 -0.115080756389975E+003 -0.720492866790422E+002 -0.444952680432748E+002 -0.228291346018982E+002 -0.327304399612406E+001  0.147428158897490E+002  0.296765696882690E+002  0.399610122134361E+002  0.444218534500803E+002  0.435088858557068E+002  0.388207574771389E+002  0.322150796171291E+002  0.247147462874002E+002  0.156709524204896E+002  0.206250826302843E+001 -0.251654706526886E+002 -0.445349313923430E+002
  0.110800000000000E+001 -0.380839333544151E+002 -0.272524226667491E+002 -0.958054648400023E+001 -0.243052888084113E+001  0.152523361640343E+001  0.440741331384360E+001  0.689368628108821E+001  0.871684676673746E+001  0.918241681087823E+001  0.785867028301761E+001  0.505730223654920E+001  0.190724586247849E+001 -0.248859526737195E+000 -0.325469930216783E+000  0.224881997217905E+001  0.818692654167889E+001  0.199480925850460E+002  0.450354953346191E+002  0.108297624081138E+003  0.778317022315928E+003 -0.281158033640531E+004 -0.472796865407390E+003 -0.198292712816850E+003 -0.115080773346805E+003 -0.720492965463670E+002 -0.444952737124567E+002 -0.228291373056222E+002 -0.327304435710299E+001  0.147428174140010E+002  0.296765725962818E+002  0.399610159777960E+002  0.444218575358994E+002  0.435088898183748E+002  0.388207610119977E+002  0.322150825546434E+002  0.247147485303105E+002  0.156709538319456E+002  0.206250851886302E+001 -0.251654722636616E+002 -0.445349345255850E+002
  0.111000000000000E+001 -0.380839299550142E+002 -0.272524204550686E+002 -0.958054577873908E+001 -0.243052910379069E+001  0.152523273310941E+001  0.440741189244528E+001  0.689368440108039E+001  0.871684454487873E+001  0.918241444776169E+001  0.785866806796870E+001  0.505730051279609E+001  0.190724495939080E+001 -0.248859314425579E+000 -0.325468362288904E+000  0.224882318809340E+001  0.818693195712303E+001  0.199481014270524E+002  0.450355104311795E+002  0.108297655093623E+003  0.778317140482836E+003 -0.281158082531009E+004 -0.472796932355850E+003 -0.198292738632128E+003 -0.115080787190846E+003 -0.720493046000937E+002 -0.444952783383441E+002 -0.228291395111347E+002 -0.327304465147638E+001  0.147428186566456E+002  0.296765749664226E+002  0.399610190452991E+002  0.444218608650659E+002  0.435088930474391E+002  0.388207638934071E+002  0.322150849510250E+002  0.247147503634565E+002  0.156709549921619E+002  0.206250874544184E+001 -0.251654735430074E+002 -0.445349370341202E+002
