  0.105400000000000E+001 -0.479874331868964E+002 -0.349692018605538E+002 -0.127592504263979E+002 -0.392128815213903E+001  0.907592118784766E+000  0.443130617815949E+001  0.752938948020249E+001  0.988503170839354E+001  0.106301177702397E+002  0.919272853109456E+001  0.593746557631909E+001  0.223722431409242E+001 -0.290175097724968E+000 -0.371388772846563E+000  0.258327365151343E+001  0.923047970924808E+001  0.220869708349046E+002  0.490049652336430E+002  0.113655759805431E+003  0.869670132065155E+003 -0.297928766701178E+004 -0.516578022655327E+003 -0.220795929693136E+003 -0.131032216885201E+003 -0.839133568763781E+002 -0.529919662648264E+002 -0.277775827170857E+002 -0.406380173816375E+001  0.186575586209130E+002  0.382599910010353E+002  0.525060540698373E+002  0.595699357353523E+002  0.597064884679562E+002  0.547471509278287E+002  0.469857124895665E+002  0.377786625921166E+002  0.263739247655667E+002  0.892493931379455E+001 -0.261182642246086E+002 -0.519462049333363E+002
  0.105600000000000E+001 -0.479869623755508E+002 -0.349690737996419E+002 -0.127594893036226E+002 -0.392174522930495E+001  0.906985717089514E+000  0.443058260826222E+001  0.752857564175891E+001  0.988416991151060E+001  0.106292738226742E+002  0.919198776049571E+001  0.593691965082988E+001  0.223695136385988E+001 -0.290113538942253E+000 -0.370951154928921E+000  0.258413963380679E+001  0.923188929669596E+001  0.220892011971917E+002  0.490086736765961E+002  0.113663300528131E+003  0.869701495154843E+003 -0.297938506016596E+004 -0.516591563562969E+003 -0.220801271527154E+003 -0.131035144421719E+003 -0.839150971882945E+002 -0.529929871581780E+002 -0.277780793516744E+002 -0.406386930140191E+001  0.186578490401619E+002  0.382605546021687E+002  0.525067956271034E+002  0.595707530578401E+002  0.597072921689609E+002  0.547478755994496E+002  0.469863176799271E+002  0.377791218654469E+002  0.263742037628670E+002  0.892496626161048E+001 -0.261186382877552E+002 -0.519469245181164E+002
  0.105800000000000E+001 -0.479865645080723E+002 -0.349689670191201E+002 -0.127596939371394E+002 -0.392213515291944E+001  0.906468882212507E+000  0.442996608731819E+001  0.752788224349918E+001  0.988343560484767E+001  0.106285546270480E+002  0.919135637419527E+001  0.593645423747230E+001  0.223671861247565E+001 -0.290061033093190E+000 -0.370577797773398E+000  0.258487864557981E+001  0.923309252513893E+001  0.220911055454446E+002  0.490118409123360E+002  0.113669742451333E+003  0.869728291004478E+003 -0.297946826097859E+004 -0.516603128573897E+003 -0.220805832038165E+003 -0.131037642813035E+003 -0.839165818433306E+002 -0.529938577623401E+002 -0.277785027206747E+002 -0.406392687629843E+001  0.186580964332262E+002  0.382610345264166E+002  0.525074268525540E+002  0.595714485200004E+002  0.597079757922545E+002  0.547484917798234E+002  0.469868320834640E+002  0.377795121032056E+002  0.263744407414203E+002  0.892498914887035E+001 -0.261189557775740E+002 -0.519475353296853E+002
  0.106000000000000E+001 -0.479862232414583E+002 -0.349688734595890E+002 -0.127598655349833E+002 -0.392246456620589E+001  0.906031316794203E+000  0.442944351514334E+001  0.752729402014136E+001  0.988281225864880E+001  0.106279437540051E+002  0.919081980743421E+001  0.593605853196610E+001  0.223652063497516E+001 -0.290016353197211E+000 -0.370259960440877E+000  0.258550801656174E+001  0.923411765843304E+001  0.220927286988113E+002  0.490145416460536E+002  0.113675238200421E+003  0.869751157348525E+003 -0.297953928097502E+004 -0.516612998700746E+003 -0.220809722838843E+003 -0.131039773583985E+003 -0.839178476106524E+002 -0.529945997586743E+002 -0.277788634265011E+002 -0.406397591278692E+001  0.186583070643101E+002  0.382614429868762E+002  0.525079638773446E+002  0.595720399476076E+002  0.597085568817201E+002  0.547490152602454E+002  0.469872688032653E+002  0.377798430691605E+002  0.263746412406276E+002  0.892500745311799E+001 -0.261192271320048E+002 -0.519480562781996E+002
  0.106200000000000E+001 -0.479859260693840E+002 -0.349687872485634E+002 -0.127600056015259E+002 -0.392273930553710E+001  0.905664268615694E+000  0.442900389995624E+001  0.752679825517054E+001  0.988228616829219E+001  0.106274276283287E+002  0.919036605605293E+001  0.593572364672139E+001  0.223635297564129E+001 -0.289978492790729E+000 -0.369990481280492E+000  0.258604192939041E+001  0.923498780117772E+001  0.220941072516087E+002  0.490168367973737E+002  0.113679912033466E+003  0.869770612753243E+003 -0.297959975237075E+004 -0.516621401951245E+003 -0.220813034497359E+003 -0.131041586665748E+003 -0.839189243359563E+002 -0.529952307491556E+002 -0.277791700780976E+002 -0.406401758837106E+001  0.186584860216248E+002  0.382617899067448E+002  0.525084198141364E+002  0.595725418412037E+002  0.597090497240546E+002  0.547494589214296E+002  0.469876385563241E+002  0.377801227927584E+002  0.263748098964529E+002  0.892502095328757E+001 -0.261194604904650E+002 -0.519485022801630E+002
  0.106400000000000E+001 -0.479856639901804E+002 -0.349687047190948E+002 -0.127601163225492E+002 -0.392296500561956E+001  0.905359774286093E+000  0.442863748356188E+001  0.752638381716665E+001  0.988184544995483E+001  0.106269945581134E+002  0.918998483363685E+001  0.593544199552501E+001  0.223621184294445E+001 -0.289946597662926E+000 -0.369763296320060E+000  0.258649236533352E+001  0.923572242583995E+001  0.220952719695907E+002  0.490187774499242E+002  0.113683867793357E+003  0.869787089506842E+003 -0.297965103004883E+004 -0.516628527606713E+003 -0.220815842235104E+003 -0.131043123550750E+003 -0.839198368359887E+002 -0.529957653788716E+002 -0.277794298424590E+002 -0.406405288392006E+001  0.186586375467179E+002  0.382620835660786E+002  0.525088056198229E+002  0.595729663427627E+002  0.597094663190433E+002  0.547498336323549E+002  0.469879504539532E+002  0.377803582018142E+002  0.263749508919139E+002  0.892502992651281E+001 -0.261196618969374E+002 -0.519488848154350E+002
  0.106600000000000E+001 -0.479854310679876E+002 -0.349686242773957E+002 -0.127602007636127E+002 -0.392314749510130E+001  0.905110128551949E+000  0.442833510474501E+001  0.752604044152320E+001  0.988147927843842E+001  0.106266339873167E+002  0.918966691480104E+001  0.593520680923955E+001  0.223609386730062E+001 -0.289919911209350E+000 -0.369573050747834E+000  0.258686987311416E+001  0.923633862412402E+001  0.220962497697887E+002  0.490204081430685E+002  0.113687195604268E+003  0.869800961502299E+003 -0.297969427856908E+004 -0.516634538357010E+003 -0.220818210735245E+003 -0.131044419937995E+003 -0.839206064768631E+002 -0.529962162652674E+002 -0.277796488983662E+002 -0.406408264563674E+001  0.186587653019604E+002  0.382623311233147E+002  0.525091307854246E+002  0.595733240010141E+002  0.597098171383456E+002  0.547501489420704E+002  0.469882125891512E+002  0.377805555814463E+002  0.263750682571656E+002  0.892503522531747E+001 -0.261198355792186E+002 -0.519492125163727E+002
  0.106800000000000E+001 -0.480052138446482E+002 -0.349883605137346E+002 -0.127784199800087E+002 -0.394080037040510E+001  0.887675707823170E+000  0.441096384969500E+001  0.750891568124648E+001  0.986517455605546E+001  0.106120325214627E+002  0.917779093471337E+001  0.592700909077551E+001  0.223222432970666E+001 -0.289092158152813E+000 -0.363985644614114E+000  0.259734339699542E+001  0.925240654335775E+001  0.221200536827334E+002  0.490571614405725E+002  0.113754825975809E+003  0.870061464518883E+003 -0.298043828954644E+004 -0.516742363749153E+003 -0.220863810795724E+003 -0.131070948547119E+003 -0.839373136667535E+002 -0.530065679180437E+002 -0.277849529858573E+002 -0.406484204793029E+001  0.186622094635955E+002  0.382694296331425E+002  0.525191563812913E+002  0.595853617196782E+002  0.597229604337832E+002  0.547636541310193E+002  0.470016130111936E+002  0.377937062832236E+002  0.263881038712831E+002  0.893829544492664E+001 -0.261053582529300E+002 -0.519345200853026E+002
  0.107000000000000E+001 -0.479963904226196E+002 -0.349806048110152E+002 -0.127723667802925E+002 -0.393564050594409E+001  0.892246816727860E+000  0.441505592147710E+001  0.751249891769428E+001  0.986814167497500E+001  0.106142764005559E+002  0.917927238686423E+001  0.592779293981525E+001  0.223248079930263E+001 -0.289122076542139E+000 -0.364008194059542E+000  0.259767550303556E+001  0.925357828365766E+001  0.221229441889052E+002  0.490637658855221E+002  0.113772550312327E+003  0.870147072215983E+003 -0.298072604227138E+004 -0.516778639557039E+003 -0.220875582083178E+003 -0.131076122948384E+003 -0.839396288741992E+002 -0.530074807284119E+002 -0.277851801871370E+002 -0.406484273918776E+001  0.186620738636947E+002  0.382688660613212E+002  0.525179543635149E+002  0.595834243429869E+002  0.597203049491818E+002  0.547603752663607E+002  0.469978137389173E+002  0.377894178737335E+002  0.263832198735547E+002  0.893251069482217E+001 -0.261128532189204E+002 -0.519430845872193E+002
  0.107200000000000E+001 -0.479918608084129E+002 -0.349770686465115E+002 -0.127701122580993E+002 -0.393410862024793E+001  0.893306879621987E+000  0.441576444771587E+001  0.751290817832213E+001  0.986828472276217E+001  0.106142016985459E+002  0.917905941548216E+001  0.592754881881046E+001  0.223232245584274E+001 -0.289079184643532E+000 -0.363655551143090E+000  0.259846711126811E+001  0.925502418264846E+001  0.221254919769418E+002  0.490684567782134E+002  0.113783218317399E+003  0.870194649140010E+003 -0.298088414369214E+004 -0.516799933227207E+003 -0.220883499950748E+003 -0.131080218807597E+003 -0.839419178778526E+002 -0.530087388136032E+002 -0.277857514745676E+002 -0.406491480077648E+001  0.186623571752161E+002  0.382693558920008E+002  0.525185006969070E+002  0.595838855253212E+002  0.597205712367289E+002  0.547603758589716E+002  0.469975028848300E+002  0.377887390113948E+002  0.263820519373052E+002  0.893059813565469E+001 -0.261160760819410E+002 -0.519473297539823E+002
  0.107400000000000E+001 -0.479893635486016E+002 -0.349751954583742E+002 -0.127690229677340E+002 -0.393346456851286E+001  0.893660126577829E+000  0.441590236784259E+001  0.751286941113907E+001  0.986810208482808E+001  0.106139212421066E+002  0.917874591715649E+001  0.592727947718688E+001  0.223217247267241E+001 -0.289042436916380E+000 -0.363375425933900E+000  0.259905793963289E+001  0.925604662309211E+001  0.221272095915089E+002  0.490714866866555E+002  0.113789825340798E+003  0.870223426653018E+003 -0.298097947643610E+004 -0.516813042544728E+003 -0.220888558405659E+003 -0.131082931744577E+003 -0.839434935523639E+002 -0.530096413385989E+002 -0.277861800117817E+002 -0.406497161122659E+001  0.186625940182366E+002  0.382697973374845E+002  0.525190488066782E+002  0.595844384304286E+002  0.597210419912842E+002  0.547607017215583E+002  0.469976412571372E+002  0.377886475154543E+002  0.263816538791480E+002  0.892973524467512E+001 -0.261177475132934E+002 -0.519496501459876E+002
  0.107600000000000E+001 -0.479878859742454E+002 -0.349741085472817E+002 -0.127684219666024E+002 -0.393314017531097E+001  0.893803927942140E+000  0.441591274623098E+001  0.751277184055321E+001  0.986791992709846E+001  0.106136871089404E+002  0.917850412139948E+001  0.592708107533047E+001  0.223206538558638E+001 -0.289016814515316E+000 -0.363183933812157E+000  0.259945476410569E+001  0.925672221193456E+001  0.221283272876014E+002  0.490734300488037E+002  0.113794000869519E+003  0.870241458480061E+003 -0.298103921104767E+004 -0.516821324795047E+003 -0.220891799237637E+003 -0.131084692580964E+003 -0.839445298378741E+002 -0.530102429697233E+002 -0.277864696714346E+002 -0.406501057825930E+001  0.186627591421790E+002  0.382701111419914E+002  0.525194483284772E+002  0.595848560389019E+002  0.597214183427341E+002  0.547609928212144E+002  0.469978170389817E+002  0.377886799315890E+002  0.263814949653738E+002  0.892928653259691E+001 -0.261186985415554E+002 -0.519510090841099E+002
  0.107800000000000E+001 -0.479869880352467E+002 -0.349734581663352E+002 -0.127680772450561E+002 -0.393296988889645E+001  0.893860241835727E+000  0.441588487438551E+001  0.751267643998651E+001  0.986777303358562E+001  0.106135111297595E+002  0.917832899063378E+001  0.592694066801183E+001  0.223199083008455E+001 -0.288999201654436E+000 -0.363053720067140E+000  0.259972195557849E+001  0.925717288278875E+001  0.221290662696814E+002  0.490747039979371E+002  0.113796713577039E+003  0.870253110288957E+003 -0.298107779415999E+004 -0.516826701025083E+003 -0.220893920278397E+003 -0.131085853641111E+003 -0.839452182902336E+002 -0.530106456966466E+002 -0.277866650632412E+002 -0.406503707586912E+001  0.186628724282644E+002  0.382703287132315E+002  0.525197290962596E+002  0.595851550750033E+002  0.597216956506128E+002  0.547612183618044E+002  0.469979702936626E+002  0.377887425653922E+002  0.263814367640877E+002  0.892904556170832E+001 -0.261192554752751E+002 -0.519518248828993E+002
  0.108000000000000E+001 -0.479864302330094E+002 -0.349730596698780E+002 -0.127678742306336E+002 -0.393287875461268E+001  0.893878146996787E+000  0.441584861896451E+001  0.751259697660939E+001  0.986766131647577E+001  0.106133825324775E+002  0.917820386177402E+001  0.592684179089853E+001  0.223193886493055E+001 -0.288987023867315E+000 -0.362964305265369E+000  0.259990427261441E+001  0.925747853549336E+001  0.221295645198050E+002  0.490755580474273E+002  0.113798520905055E+003  0.870260843332510E+003 -0.298110337985703E+004 -0.516830277917591E+003 -0.220895338953549E+003 -0.131086633921662E+003 -0.839456831627944E+002 -0.530109189319540E+002 -0.277867982669668E+002 -0.406505523063253E+001  0.186629504787212E+002  0.382704796164926E+002  0.525199255233059E+002  0.595853668198696E+002  0.597218955992769E+002  0.547613860126931E+002  0.469980916978747E+002  0.377888056912337E+002  0.263814223463360E+002  0.892891408849528E+001 -0.261195887973850E+002 -0.519523248293270E+002
  0.108200000000000E+001 -0.479860769010737E+002 -0.349728106585972E+002 -0.127677524804941E+002 -0.393283007988182E+001  0.893878870308106E+000  0.441581379360113E+001  0.751253389584333E+001  0.986757752815000E+001  0.106132886956907E+002  0.917811400883061E+001  0.592677152487214E+001  0.223190220799485E+001 -0.288978482479498E+000 -0.362901895329799E+000  0.260003095428554E+001  0.925768998952780E+001  0.221299077402055E+002  0.490761438927153E+002  0.113799754811712E+003  0.870266106693060E+003 -0.298112077267575E+004 -0.516832715027642E+003 -0.220896309087274E+003 -0.131087169211930E+003 -0.839460031018398E+002 -0.530111075841813E+002 -0.277868905326157E+002 -0.406506784824245E+001  0.186630049302006E+002  0.382705853845212E+002  0.525200640507470E+002  0.595855174568283E+002  0.597220397171676E+002  0.547615094761002E+002  0.469981849442726E+002  0.377888607331669E+002  0.263814267124125E+002  0.892884215813474E+001 -0.261197919288546E+002 -0.519526370305218E+002
  0.108400000000000E+001 -0.479858489058683E+002 -0.349726522727910E+002 -0.127676785069651E+002 -0.393280475492602E+001  0.893872171899670E+000  0.441578327917178E+001  0.751248450019744E+001  0.986751452793729E+001  0.106132195983040E+002  0.917804866601250E+001  0.592672083988867E+001  0.223187591672697E+001 -0.288972383062408E+000 -0.362857492374385E+000  0.260012077713319E+001  0.925783941889563E+001  0.221301494832302E+002  0.490765551763375E+002  0.113800617745642E+003  0.870269778097246E+003 -0.298113288469090E+004 -0.516834414910022E+003 -0.220896987452976E+003 -0.131087544326972E+003 -0.839462277987311E+002 -0.530112403676361E+002 -0.277869556170507E+002 -0.406507676937634E+001  0.186630435323063E+002  0.382706606200869E+002  0.525201630449703E+002  0.595856258239110E+002  0.597221444423397E+002  0.547616006683933E+002  0.469982559580413E+002  0.377889061843450E+002  0.263814383898706E+002  0.892880315289606E+001 -0.261199178141498E+002 -0.519528356352749E+002
  0.108600000000000E+001 -0.479856989976254E+002 -0.349725497431446E+002 -0.127676330790220E+002 -0.393279236522770E+001  0.893862735213373E+000  0.441575754802475E+001  0.751244587352899E+001  0.986746675751514E+001  0.106131680659227E+002  0.917800042205498E+001  0.592668366254538E+001  0.223185671958248E+001 -0.288967944647897E+000 -0.362825273516810E+000  0.260018578037429E+001  0.925794727656247E+001  0.221303235183817E+002  0.490768504994696E+002  0.113801235422493E+003  0.870272400186469E+003 -0.298114151757134E+004 -0.516835627794911E+003 -0.220897472267638E+003 -0.131087812787941E+003 -0.839463888402356E+002 -0.530113356711444E+002 -0.277870023978970E+002 -0.406508319150516E+001  0.186630713721521E+002  0.382707150123254E+002  0.525202348626451E+002  0.595857048472692E+002  0.597222214135154E+002  0.547616685505372E+002  0.469983100584438E+002  0.377889428107470E+002  0.263814520358199E+002  0.892878244572069E+001 -0.261199971995476E+002 -0.519529644617712E+002
  0.108800000000000E+001 -0.479855984944435E+002 -0.349724821559931E+002 -0.127676049136596E+002 -0.393278710156537E+001  0.893852809738419E+000  0.441573623477984E+001  0.751241555799004E+001  0.986743015502736E+001  0.106131291048986E+002  0.917796424548439E+001  0.592665593261588E+001  0.223184245289985E+001 -0.288964655045728E+000 -0.362801446979730E+000  0.260023375312478E+001  0.925802671445778E+001  0.221304514343551E+002  0.490770671174024E+002  0.113801687306105E+003  0.870274314803529E+003 -0.298114780694617E+004 -0.516836511976826E+003 -0.220897826028159E+003 -0.131088008832710E+003 -0.839465065406572E+002 -0.530114053848806E+002 -0.277870366469748E+002 -0.406508789766336E+001  0.186630917975352E+002  0.382707549862586E+002  0.525202877784056E+002  0.595857633027561E+002  0.597222787023624E+002  0.547617195796749E+002  0.469983514577539E+002  0.377889720012008E+002  0.263814652519177E+002  0.892877188458500E+001 -0.261200482158536E+002 -0.519530497822091E+002
  0.109000000000000E+001 -0.479855297609791E+002 -0.349724367677303E+002 -0.127675873068808E+002 -0.393278570019435E+001  0.893843419325639E+000  0.441571871690459E+001  0.751239161921025E+001  0.986740179588351E+001  0.106130992443005E+002  0.917793670492376E+001  0.592663491400474E+001  0.223183167084598E+001 -0.288962174222724E+000 -0.362783509469129E+000  0.260026981142364E+001  0.925808632885440E+001  0.221305472753692E+002  0.490772291558652E+002  0.113802024607107E+003  0.870275741602243E+003 -0.298115248263064E+004 -0.516837169483807E+003 -0.220898089206229E+003 -0.131088154726160E+003 -0.839465941658127E+002 -0.530114573061410E+002 -0.277870621654314E+002 -0.406509140583219E+001  0.186631070340165E+002  0.382707848385483E+002  0.525203273685921E+002  0.595858071686745E+002  0.597223218987220E+002  0.547617583566780E+002  0.469983833533100E+002  0.377889951795170E+002  0.263814770855971E+002  0.892876690984846E+001 -0.261200816701643E+002 -0.519531075310450E+002
  0.109200000000000E+001 -0.479854818080043E+002 -0.349724057097370E+002 -0.127675762272087E+002 -0.393278632086767E+001  0.893834975039679E+000  0.441570435347477E+001  0.751237258074812E+001  0.986737958180973E+001  0.106130760602666E+002  0.917791543998112E+001  0.592661874251093E+001  0.223182339490515E+001 -0.288960273238363E+000 -0.362769782951894E+000  0.260029737079246E+001  0.925813183622866E+001  0.221306203451056E+002  0.490773525377346E+002  0.113802280986857E+003  0.870276824592401E+003 -0.298115602297597E+004 -0.516837667346213E+003 -0.220898288488851E+003 -0.131088265197246E+003 -0.839466605198298E+002 -0.530114966264538E+002 -0.277870814923373E+002 -0.406509406318634E+001  0.186631185789530E+002  0.382708074733950E+002  0.525203574253893E+002  0.595858405456735E+002  0.597223548870885E+002  0.547617881497984E+002  0.469984081221368E+002  0.377890135925674E+002  0.263814872722206E+002  0.892876496587852E+001 -0.261201040797300E+002 -0.519531474957737E+002
  0.109400000000000E+001 -0.479854476777761E+002 -0.349723840441672E+002 -0.127675692109535E+002 -0.393278791657729E+001  0.893827597920003E+000  0.441569258257958E+001  0.751235733945707E+001  0.986736201176325E+001  0.106130578536600E+002  0.917789881504508E+001  0.592660613582220E+001  0.223181695542332E+001 -0.288958796024786E+000 -0.362759127278606E+000  0.260031874487228E+001  0.925816709742369E+001  0.221306769089183E+002  0.490774479554568E+002  0.113802478977218E+003  0.870277659967349E+003 -0.298115874734905E+004 -0.516838050395332E+003 -0.220898441773255E+003 -0.131088350146883E+003 -0.839467115347959E+002 -0.530115268519671E+002 -0.277870963465079E+002 -0.406509610532453E+001  0.186631274513262E+002  0.382708248740498E+002  0.525203805505587E+002  0.595858662659851E+002  0.597223803777050E+002  0.547618112779274E+002  0.469984275076195E+002  0.377890282521786E+002  0.263814958475396E+002  0.892876461166357E+001 -0.261201194347431E+002 -0.519531757823955E+002
  0.109600000000000E+001 -0.479854228944704E+002 -0.349723686228170E+002 -0.127675647300376E+002 -0.393278988952602E+001  0.893821276254858E+000  0.441568294189046E+001  0.751234507643859E+001  0.986734800760843E+001  0.106130434235966E+002  0.917788568488876E+001  0.592659620140396E+001  0.223181188819799E+001 -0.288957634728157E+000 -0.362750756548901E+000  0.260033552465868E+001  0.925819476120508E+001  0.221307212553270E+002  0.490775227112870E+002  0.113802633925782E+003  0.870278313132786E+003 -0.298116087275451E+004 -0.516838349134479E+003 -0.220898561261521E+003 -0.131088416337046E+003 -0.839467512691578E+002 -0.530115503855692E+002 -0.277871079079572E+002 -0.406509769428894E+001  0.186631343534687E+002  0.382708384111604E+002  0.525203985488787E+002  0.595858863048304E+002  0.597224002762130E+002  0.547618293935029E+002  0.469984427841777E+002  0.377890399514633E+002  0.263815029642807E+002  0.892876503308190E+001 -0.261201302151326E+002 -0.519531962607417E+002
  0.109800000000000E+001 -0.479854045466672E+002 -0.349723574205428E+002 -0.127675618358169E+002 -0.393279191120955E+001  0.893815931065922E+000  0.441567505029570E+001  0.751233517189219E+001  0.986733677823331E+001  0.106130319027701E+002  0.917787523014148E+001  0.592658830451870E+001  0.223180786447179E+001 -0.288956713201341E+000 -0.362744117340760E+000  0.260034882781841E+001  0.925821668391545E+001  0.221307563827805E+002  0.490775818988945E+002  0.113802756508323E+003  0.870278829496183E+003 -0.298116254964818E+004 -0.516838584737134E+003 -0.220898655438427E+003 -0.131088468476677E+003 -0.839467825534145E+002 -0.530115689056255E+002 -0.277871170021340E+002 -0.406509894361182E+001  0.186631397783743E+002  0.382708490491632E+002  0.525204126945526E+002  0.595859020636735E+002  0.597224159449244E+002  0.547618436923152E+002  0.469984548950265E+002  0.377890493115862E+002  0.263815088166101E+002  0.892876578143288E+001 -0.261201379743974E+002 -0.519532114114583E+002
  0.110000000000000E+001 -0.479853907237222E+002 -0.349723491281552E+002 -0.127675599452512E+002 -0.393279381855188E+001  0.893811448505489E+000  0.441566858785817E+001  0.751232714336073E+001  0.986732772638542E+001  0.106130226470544E+002  0.917786684828753E+001  0.592658198140776E+001  0.223180464510744E+001 -0.288955976238874E+000 -0.362738809539172E+000  0.260035946033412E+001  0.925823420082039E+001  0.221307844425613E+002  0.490776291634873E+002  0.113802854340655E+003  0.870279241376845E+003 -0.298116388487436E+004 -0.516838772253474E+003 -0.220898730343689E+003 -0.131088509921792E+003 -0.839468074073632E+002 -0.530115836112868E+002 -0.277871242195339E+002 -0.406509993461765E+001  0.186631440797442E+002  0.382708574814906E+002  0.525204239065909E+002  0.595859145580174E+002  0.597224283780195E+002  0.547618550570330E+002  0.469984645508293E+002  0.377890568237056E+002  0.263815136059437E+002  0.892876662354110E+001 -0.261201436898461E+002 -0.519532228403919E+002
  0.110200000000000E+001 -0.479853801518074E+002 -0.349723428878797E+002 -0.127675586995399E+002 -0.393279554251976E+001  0.893807705756389E+000  0.441566328836006E+001  0.751232061167699E+001  0.986732039437785E+001  0.106130151696899E+002  0.917786008788767E+001  0.592657688651007E+001  0.223180205258251E+001 -0.288955382971336E+000 -0.362734537598707E+000  0.260036801631244E+001  0.925824829414271E+001  0.221308070138541E+002  0.490776671752589E+002  0.113802932986258E+003  0.870279572336462E+003 -0.298116495610745E+004 -0.516838922629764E+003 -0.220898790373160E+003 -0.131088543116362E+003 -0.839468273028296E+002 -0.530115953769326E+002 -0.277871299910020E+002 -0.406510072668574E+001  0.186631475160811E+002  0.382708642156702E+002  0.525204328591636E+002  0.595859245355165E+002  0.597224383116302E+002  0.547618641472825E+002  0.469984722914587E+002  0.377890628749040E+002  0.263815175187580E+002  0.892876744637340E+001 -0.261201479852837E+002 -0.519532316055620E+002
  0.110400000000000E+001 -0.479853719622584E+002 -0.349723381248664E+002 -0.127675578740456E+002 -0.393279706267333E+001  0.893804587506444E+000  0.441565893454301E+001  0.751231527930287E+001  0.986731442960579E+001  0.106130090995499E+002  0.917785460692047E+001  0.592657275906618E+001  0.223179995329070E+001 -0.288954902696269E+000 -0.362731079815762E+000  0.260037494083745E+001  0.925825969876614E+001  0.221308252765961E+002  0.490776979266145E+002  0.113802996588448E+003  0.870279839895601E+003 -0.298116582094820E+004 -0.516839043983202E+003 -0.220898838786432E+003 -0.131088569872472E+003 -0.839468433310961E+002 -0.530116048508848E+002 -0.277871346360046E+002 -0.406510136384931E+001  0.186631502791353E+002  0.382708696284324E+002  0.525204400533700E+002  0.595859325532164E+002  0.597224462964143E+002  0.547618714597832E+002  0.469984785283160E+002  0.377890677678854E+002  0.263815207158253E+002  0.892876819978221E+001 -0.261201512689994E+002 -0.519532384214196E+002
  0.110600000000000E+001 -0.479853655487424E+002 -0.349723344445940E+002 -0.127675573253014E+002 -0.393279838246965E+001  0.893801992238415E+000  0.441565535091300E+001  0.751231091246065E+001  0.986730955875196E+001  0.106130041511766E+002  0.917785014354793E+001  0.592656940003021E+001  0.223179824543246E+001 -0.288954512048864E+000 -0.362728267625540E+000  0.260038057204290E+001  0.925826897253469E+001  0.221308401257194E+002  0.490777229274156E+002  0.113803048282924E+003  0.870280057299113E+003 -0.298116652283165E+004 -0.516839142433102E+003 -0.220898878039730E+003 -0.131088591555018E+003 -0.839468563138596E+002 -0.530116125211540E+002 -0.277871383949421E+002 -0.406510187923561E+001  0.186631525131536E+002  0.382708740032419E+002  0.525204458665437E+002  0.595859390312433E+002  0.597224527488534E+002  0.547618773720549E+002  0.469984835768270E+002  0.377890717391137E+002  0.263815233310787E+002  0.892876886604002E+001 -0.261201538152746E+002 -0.519532437826524E+002
  0.110800000000000E+001 -0.479853604787623E+002 -0.349723315701451E+002 -0.127675569598614E+002 -0.393279951620481E+001  0.893799833471681E+000  0.441565239628838E+001  0.751230732684788E+001  0.986730556852176E+001  0.106130001031018E+002  0.917784649534314E+001  0.592656665584746E+001  0.223179685057550E+001 -0.288954193041646E+000 -0.362725971330369E+000  0.260038516997023E+001  0.925827654425090E+001  0.221308522487825E+002  0.490777433370453E+002  0.113803090475291E+003  0.870280234699476E+003 -0.298116709497959E+004 -0.516839222658182E+003 -0.220898910009925E+003 -0.131088609206361E+003 -0.839468668783434E+002 -0.530116187600835E+002 -0.277871414511532E+002 -0.406510229809879E+001  0.186631543280713E+002  0.382708775561345E+002  0.525204505863792E+002  0.595859442902649E+002  0.597224579874965E+002  0.547618821739059E+002  0.469984876807451E+002  0.377890749739152E+002  0.263815254743576E+002  0.892876944379999E+001 -0.261201558128044E+002 -0.519532480395941E+002
  0.111000000000000E+001 -0.479853564371932E+002 -0.349723293025843E+002 -0.127675567152199E+002 -0.393280048175329E+001  0.893798039288695E+000  0.441564995764399E+001  0.751230437698964E+001  0.986730229176876E+001  0.106129967824870E+002  0.917784350470955E+001  0.592656440713742E+001  0.223179570778938E+001 -0.288953931706657E+000 -0.362724090236705E+000  0.260038893647429E+001  0.925828274670914E+001  0.221308621793058E+002  0.490777600549535E+002  0.113803125030850E+003  0.870280379964583E+003 -0.298116756309346E+004 -0.516839288276551E+003 -0.220898936147416E+003 -0.131088623631490E+003 -0.839468755086514E+002 -0.530116238548947E+002 -0.277871439459885E+002 -0.406510263989947E+001  0.186631558085694E+002  0.382708804534862E+002  0.525204544344703E+002  0.595859485774301E+002  0.597224622582015E+002  0.547618860896028E+002  0.469984910296262E+002  0.377890776179038E+002  0.263815272347592E+002  0.892876993926134E+001 -0.261201573946190E+002 -0.519532514458510E+002
