  0.105600000000000E+001  0.366784019634959E+003  0.273147557474932E+003  0.113204980271093E+003  0.383370396899684E+002 -0.960879254757038E+001 -0.502903590708924E+002 -0.922093989485744E+002 -0.134826113355139E+003 -0.171176645151529E+003 -0.191793945141654E+003 -0.188352255080030E+003 -0.157109210225320E+003 -0.991500644086985E+002 -0.195114305063570E+002  0.754435186526523E+002  0.184007003547550E+003  0.315650568939622E+003  0.495898599468729E+003  0.785235994065135E+003  0.119879775404378E+004  0.410672438150524E+004  0.356883189358656E+004  0.223419317000607E+004  0.187246489288416E+004  0.167256577851117E+004  0.154711845414979E+004  0.146107745888639E+004  0.138885199856602E+004  0.131041359713587E+004  0.121384051376190E+004  0.109557306857118E+004  0.959343685576810E+003  0.814444155051686E+003  0.670547758335252E+003  0.533329191930062E+003  0.400239795623273E+003  0.257821180573912E+003  0.791842593989863E+002 -0.204015770816073E+003 -0.397051633233450E+003
  0.105800000000000E+001  0.366780978570766E+003  0.273146723399690E+003  0.113206795824418E+003  0.383408513901708E+002 -0.960331709297288E+001 -0.502833611064278E+002 -0.922009062615372E+002 -0.134816096963852E+003 -0.171165063034390E+003 -0.191780771052151E+003 -0.188337489568519E+003 -0.157092863251154E+003 -0.991321198538343E+002 -0.194917925241126E+002  0.754650939761189E+002  0.184030985904060E+003  0.315677781721294E+003  0.495930647423708E+003  0.785280497699514E+003  0.119883468948030E+004  0.410683906383025E+004  0.356891178954840E+004  0.223423931585696E+004  0.187250059437515E+004  0.167259537012567E+004  0.154714387124435E+004  0.146109972734114E+004  0.138887167513634E+004  0.131043097251685E+004  0.121385573966497E+004  0.109558623931595E+004  0.959354885489481E+003  0.814453480093493E+003  0.670555305264951E+003  0.533335030787759E+003  0.400243929882438E+003  0.257823497159122E+003  0.791844624597788E+002 -0.204018250766574E+003 -0.397056301916597E+003
  0.106000000000000E+001  0.366778370130176E+003  0.273145992595164E+003  0.113208318278027E+003  0.383440715713653E+002 -0.959868143526488E+001 -0.502774295293334E+002 -0.921937017483792E+002 -0.134807594141054E+003 -0.171155225372869E+003 -0.191769575404527E+003 -0.188324935579443E+003 -0.157078958573008E+003 -0.991168499199311E+002 -0.194750747947204E+002  0.754834683552715E+002  0.184051418526206E+003  0.315700976280441E+003  0.495957975036713E+003  0.785318464747617E+003  0.119886620848083E+004  0.410693695636344E+004  0.356897997653785E+004  0.223427868519682E+004  0.187253104264775E+004  0.167262059894834E+004  0.154716553366202E+004  0.146111869982464E+004  0.138888843365390E+004  0.131044576596039E+004  0.121386869833374E+004  0.109559744453026E+004  0.959364410001281E+003  0.814461406510881E+003  0.670561716812790E+003  0.533339987878040E+003  0.400247436203909E+003  0.257825457140276E+003  0.791846248590811E+002 -0.204020370348106E+003 -0.397060283739589E+003
  0.106200000000000E+001  0.366776098722224E+003  0.273145319190681E+003  0.113209560979033E+003  0.383467572870427E+002 -0.959479285164575E+001 -0.502724395748360E+002 -0.921876296582317E+002 -0.134800417947333E+003 -0.171146913548068E+003 -0.191760107727916E+003 -0.188314311148805E+003 -0.157067183249701E+003 -0.991039106350052E+002 -0.194609006269334E+002  0.754990558498177E+002  0.184068761927319E+003  0.315720675543032E+003  0.495981198728355E+003  0.785350753638752E+003  0.119889302583783E+004  0.410702030891782E+004  0.356903802972823E+004  0.223431219444605E+004  0.187255695120811E+004  0.167264205985295E+004  0.154718395528855E+004  0.146113482915200E+004  0.138890267653772E+004  0.131045833483143E+004  0.121387970458799E+004  0.109560695781448E+004  0.959372492632901E+003  0.814468129183174E+003  0.670567150740761E+003  0.533344184846642E+003  0.400250399653299E+003  0.257827105836266E+003  0.791847446355484E+002 -0.204022193138621E+003 -0.397063692715378E+003
  0.106400000000000E+001  0.366774095543464E+003  0.273144674543273E+003  0.113210543320172E+003  0.383489636193038E+002 -0.959156697632057E+001 -0.502682804802719E+002 -0.921825536543421E+002 -0.134794406280087E+003 -0.171139939270446E+003 -0.191752153392786E+003 -0.188305375599546E+003 -0.157057270988354E+003 -0.990930100614315E+002 -0.194489510656269E+002  0.755122062508376E+002  0.184083404226255E+003  0.315737319145958E+003  0.496000835392840E+003  0.785378081765209E+003  0.119891573741797E+004  0.410709098903689E+004  0.356908725675455E+004  0.223434060473758E+004  0.187257891297435E+004  0.167266024747804E+004  0.154719956368400E+004  0.146114849229438E+004  0.138891473900581E+004  0.131046897703043E+004  0.121388902111777E+004  0.109561500778810E+004  0.959379328922007E+003  0.814473811794815E+003  0.670571740171277E+003  0.533347725113654E+003  0.400252893625306E+003  0.257828484138206E+003  0.791848242479721E+002 -0.204023766348382E+003 -0.397066616589235E+003
  0.106600000000000E+001  0.366772315223688E+003  0.273144046203679E+003  0.113211292499758E+003  0.383507475461261E+002 -0.958892217825531E+001 -0.502648482591352E+002 -0.921783480166222E+002 -0.134789411477001E+003 -0.171134132542692E+003 -0.191745519908349E+003 -0.188297914176816E+003 -0.157048985130858E+003 -0.990838896198259E+002 -0.194389444563676E+002  0.755232275265139E+002  0.184095686089285E+003  0.315751291728581E+003  0.496017335705656E+003  0.785401071744352E+003  0.119893485859586E+004  0.410715060192646E+004  0.356912878154682E+004  0.223436457057256E+004  0.187259743807779E+004  0.167267558768536E+004  0.154721272721188E+004  0.146116001424463E+004  0.138892491025312E+004  0.131047794977999E+004  0.121389687502908E+004  0.109562179248467E+004  0.959385088748220E+003  0.814478597185675E+003  0.670575602060356E+003  0.533350700540550E+003  0.400254984705768E+003  0.257829631442900E+003  0.791848712601300E+002 -0.204025123001210E+003 -0.397069121341802E+003
  0.106800000000000E+001  0.366923523093157E+003  0.273298208272158E+003  0.113372937373122E+003  0.385233133150870E+002 -0.940421835236985E+001 -0.500676717856963E+002 -0.919686053073246E+002 -0.134567005107229E+003 -0.170898986663407E+003 -0.191497723552132E+003 -0.188037836754512E+003 -0.156777213466464E+003 -0.988009942776457E+002 -0.191450559348188E+002  0.758290002811892E+002  0.184415946609794E+003  0.316091445208868E+003  0.496389227197321E+003  0.785868292050113E+003  0.119929393631729E+004  0.410817613167811E+004  0.356987368472674E+004  0.223482597798642E+004  0.187297652637094E+004  0.167300858943358E+004  0.154751494140851E+004  0.146143899979201E+004  0.138918444059598E+004  0.131071984670110E+004  0.121412207978385E+004  0.109583098012784E+004  0.959578947459020E+003  0.814657879811941E+003  0.670741012573119E+003  0.533502805166157E+003  0.400394305948077E+003  0.257957061163678E+003  0.793025188386688E+002 -0.203912038894390E+003 -0.396956821069809E+003
  0.107000000000000E+001  0.366856082062544E+003  0.273237627564003E+003  0.113319232061087E+003  0.384728730347857E+002 -0.945264561682388E+001 -0.501141197988496E+002 -0.920124925039026E+002 -0.134607478421160E+003 -0.170935122687533E+003 -0.191528634554187E+003 -0.188062704824650E+003 -0.156795226256693E+003 -0.988112192752087E+002 -0.191462419991607E+002  0.758386960607463E+002  0.184439301354916E+003  0.316132750003437E+003  0.496456054857714E+003  0.785990739550228E+003  0.119941193808638E+004  0.410857276424070E+004  0.357012429327183E+004  0.223494508658507E+004  0.187305046748614E+004  0.167305473532238E+004  0.154754159070385E+004  0.146145095017433E+004  0.138918467683741E+004  0.131071032299055E+004  0.121410420010813E+004  0.109580589959706E+004  0.959547747415375E+003  0.814621657370194E+003  0.670700853291637E+003  0.533459680637293E+003  0.400348873654971E+003  0.257909317615794E+003  0.792511952661864E+002 -0.203970582959625E+003 -0.397022283067904E+003
  0.107200000000000E+001  0.366821460364819E+003  0.273210006166234E+003  0.113299229447007E+003  0.384578980786627E+002 -0.946387614035376E+001 -0.501221620908256E+002 -0.920175050956999E+002 -0.134609429680329E+003 -0.170933919666548E+003 -0.191524190834000E+003 -0.188054959942713E+003 -0.156784105221015E+003 -0.987965604125960E+002 -0.191276935523733E+002  0.758618069289348E+002  0.184468120541561E+003  0.316169157419717E+003  0.496503520070326E+003  0.786064438814004E+003  0.119947751818483E+004  0.410879068805594E+004  0.357027139890535E+004  0.223502520408406E+004  0.187310899646031E+004  0.167310035892655E+004  0.154757832022073E+004  0.146148099887485E+004  0.138920930432272E+004  0.131073022106503E+004  0.121411974029907E+004  0.109581729903868E+004  0.959555174421710E+003  0.814625289695969E+003  0.670700860549891E+003  0.533456152215246E+003  0.400341681647581E+003  0.257897900448270E+003  0.792342266215110E+002 -0.203995757123612E+003 -0.397054730617248E+003
  0.107400000000000E+001  0.366802372784645E+003  0.273195374472889E+003  0.113289565024602E+003  0.384516021477732E+002 -0.946761851099179E+001 -0.501237275853235E+002 -0.920170302783083E+002 -0.134606938387381E+003 -0.170929403121656E+003 -0.191517649585008E+003 -0.188046414921865E+003 -0.156773571358805E+003 -0.987840014002612E+002 -0.191129594196457E+002  0.758790560629117E+002  0.184488499490690E+003  0.316193701811816E+003  0.496534178466896E+003  0.786110083033048E+003  0.119951718514890E+004  0.410892209279084E+004  0.357036196358695E+004  0.223507638841526E+004  0.187314776376410E+004  0.167313176470875E+004  0.154760466923691E+004  0.146150353916844E+004  0.138922871963885E+004  0.131074685547523E+004  0.121413374543878E+004  0.109582873554507E+004  0.959564078556647E+003  0.814631711077380E+003  0.670704851689723E+003  0.533457722842493E+003  0.400340712320748E+003  0.257894009228465E+003  0.792265708633651E+002 -0.204008812871465E+003 -0.397072466324300E+003
  0.107600000000000E+001  0.366791079078295E+003  0.273186884482225E+003  0.113284232811091E+003  0.384484310404399E+002 -0.946914197211327E+001 -0.501238453876364E+002 -0.920158352414905E+002 -0.134604453644714E+003 -0.170925632579043E+003 -0.191512604434452E+003 -0.188040120506703E+003 -0.156766050244228E+003 -0.987752446124013E+002 -0.191028872438990E+002  0.758906412861421E+002  0.184501965106940E+003  0.316209673480703E+003  0.496553842548686E+003  0.786138929419093E+003  0.119954204024445E+004  0.410900442977676E+004  0.357041918085717E+004  0.223510918100120E+004  0.187317292574894E+004  0.167315241958182E+004  0.154762223372356E+004  0.146151877474985E+004  0.138924203685878E+004  0.131075845277452E+004  0.121414370108704E+004  0.109583707171028E+004  0.959570803837616E+003  0.814636844742423E+003  0.670708417055862E+003  0.533459718095446E+003  0.400341055743953E+003  0.257892455765951E+003  0.792225897913302E+002 -0.204016241465628E+003 -0.397082853245295E+003
  0.107800000000000E+001  0.366784215762531E+003  0.273181804279987E+003  0.113281174366124E+003  0.384467664047611E+002 -0.946973857304185E+001 -0.501235290217675E+002 -0.920146667828958E+002 -0.134602449927499E+003 -0.170922798563632E+003 -0.191508950271572E+003 -0.188035666002238E+003 -0.156760813940837E+003 -0.987692251887748E+002 -0.190960382116123E+002  0.758984418959070E+002  0.184510947731276E+003  0.316220233396922E+003  0.496566733115673E+003  0.786157669993898E+003  0.119955810111408E+004  0.410905761196197E+004  0.357045632211649E+004  0.223513064290106E+004  0.187318951705636E+004  0.167316614156863E+004  0.154763399124636E+004  0.146152905201059E+004  0.138925109257775E+004  0.131076640929868E+004  0.121415060367349E+004  0.109584293003047E+004  0.959575619596708E+003  0.814640627392293E+003  0.670711179459615E+003  0.533461457648557E+003  0.400341719299360E+003  0.257891886818945E+003  0.792204518447217E+002 -0.204020591740740E+003 -0.397089088729777E+003
  0.108000000000000E+001  0.366779952251431E+003  0.273178691577187E+003  0.113279373177758E+003  0.384458755211239E+002 -0.946992826398727E+001 -0.501231174961733E+002 -0.920136935217384E+002 -0.134600926037900E+003 -0.170920727598892E+003 -0.191506339415434E+003 -0.188032529067874E+003 -0.156757164239535E+003 -0.987650632720930E+002 -0.190913351377229E+002  0.759037646108719E+002  0.184517039901199E+003  0.316227353298343E+003  0.496575374890982E+003  0.786170155809501E+003  0.119956876035210E+004  0.410909287877163E+004  0.357048103279502E+004  0.223514499786521E+004  0.187320066710274E+004  0.167317540724265E+004  0.154764196829029E+004  0.146153605828912E+004  0.138925729707833E+004  0.131077189108705E+004  0.121415539117576E+004  0.109584702855104E+004  0.959579029593897E+003  0.814643354814939E+003  0.670713232834771E+003  0.533462835675471E+003  0.400342388067523E+003  0.257891745878130E+003  0.792192853855217E+002 -0.204023195359139E+003 -0.397092910025214E+003
  0.108200000000000E+001  0.366777251590642E+003  0.273176746520720E+003  0.113278292983887E+003  0.384453997010541E+002 -0.946993592689561E+001 -0.501227222027810E+002 -0.920129209135054E+002 -0.134599783113972E+003 -0.170919216426386E+003 -0.191504464603266E+003 -0.188030299837009E+003 -0.156754589689946E+003 -0.987621441420334E+002 -0.190880524760986E+002  0.759074630607907E+002  0.184521254533980E+003  0.316232257853910E+003  0.496581302818347E+003  0.786178680178541E+003  0.119957601537562E+004  0.410911685268279E+004  0.357049786937674E+004  0.223515481423142E+004  0.187320831628906E+004  0.167318178415356E+004  0.154764747595004E+004  0.146154091129779E+004  0.138926160922311E+004  0.131077571542708E+004  0.121415874673397E+004  0.109584991897564E+004  0.959581455492642E+003  0.814645320671528E+003  0.670714745005060E+003  0.533463894090527E+003  0.400342971193096E+003  0.257891788558735E+003  0.792186472035768E+002 -0.204024782043058E+003 -0.397095296306894E+003
  0.108400000000000E+001  0.366775508929850E+003  0.273175509350517E+003  0.113277636674555E+003  0.384451521368246E+002 -0.946986496258399E+001 -0.501223758416487E+002 -0.920123159195417E+002 -0.134598923752599E+003 -0.170918103663742E+003 -0.191503101203184E+003 -0.188028691826207E+003 -0.156752743158814E+003 -0.987600595871396E+002 -0.190857169524931E+002  0.759100854236049E+002  0.184524232911356E+003  0.316235712316685E+003  0.496585464428057E+003  0.786184641705078E+003  0.119958107604428E+004  0.410913354764061E+004  0.357050961287951E+004  0.223516167832240E+004  0.187321367660481E+004  0.167318626273183E+004  0.154765135253342E+004  0.146154433462305E+004  0.138926465807476E+004  0.131077842660371E+004  0.121416113363031E+004  0.109585198452551E+004  0.959583200665755E+003  0.814646749187229E+003  0.670715861921233E+003  0.533464700148923E+003  0.400343452712235E+003  0.257891902711795E+003  0.792183011405389E+002 -0.204025765347977E+003 -0.397096814324415E+003
  0.108600000000000E+001  0.366774363119714E+003  0.273174708479364E+003  0.113277233627907E+003  0.384450310212680E+002 -0.946976498839558E+001 -0.501220837742757E+002 -0.920118428231619E+002 -0.134598272134870E+003 -0.170917273772604E+003 -0.191502094576632E+003 -0.188027512353204E+003 -0.156751394873707E+003 -0.987585427014189E+002 -0.190840222927186E+002  0.759119831822121E+002  0.184526382695159E+003  0.316238199246570E+003  0.496588452681290E+003  0.786188908888010E+003  0.119958469033572E+004  0.410914544702920E+004  0.357051799199868E+004  0.223516658395361E+004  0.187321751285608E+004  0.167318947255365E+004  0.154765413489811E+004  0.146154679521218E+004  0.138926685287626E+004  0.131078038190479E+004  0.121416285925879E+004  0.109585348302698E+004  0.959584473279508E+003  0.814647799121363E+003  0.670716693336497E+003  0.533465314228199E+003  0.400343840739879E+003  0.257892036107851E+003  0.792181174219345E+002 -0.204026385436703E+003 -0.397097798998123E+003
  0.108800000000000E+001  0.366773594932705E+003  0.273174180548156E+003  0.113276983738650E+003  0.384449795663112E+002 -0.946965983587998E+001 -0.501218418533289E+002 -0.920114715208388E+002 -0.134597772854585E+003 -0.170916646333937E+003 -0.191501339740205E+003 -0.188026632604940E+003 -0.156750392872825E+003 -0.987574184372150E+002 -0.190827690554223E+002  0.759133837385323E+002  0.184527966025355E+003  0.316240027141993E+003  0.496590644549004E+003  0.786192030698444E+003  0.119958732944654E+004  0.410915411617684E+004  0.357052410029940E+004  0.223517016350427E+004  0.187322031429496E+004  0.167319181851646E+004  0.154765617017511E+004  0.146154859665262E+004  0.138926846123439E+004  0.131078181645921E+004  0.121416412745734E+004  0.109585458713325E+004  0.959585414662643E+003  0.814648580576441E+003  0.670717318337440E+003  0.533465784140754E+003  0.400344149989557E+003  0.257892165301891E+003  0.792180237212208E+002 -0.204026783931099E+003 -0.397098451137196E+003
  0.109000000000000E+001  0.366773069574668E+003  0.273173826015085E+003  0.113276827527457E+003  0.384449658672019E+002 -0.946956035192269E+001 -0.501216430126087E+002 -0.920111783205575E+002 -0.134597386018546E+003 -0.170916165450945E+003 -0.191500765097058E+003 -0.188025965777184E+003 -0.156749635610063E+003 -0.987565705837796E+002 -0.190818255713897E+002  0.759144364544563E+002  0.184529154240046E+003  0.316241396692226E+003  0.496592284149522E+003  0.786194360921886E+003  0.119958929614788E+004  0.410916056104617E+004  0.357052864263429E+004  0.223517282649006E+004  0.187322239908194E+004  0.167319356502979E+004  0.154765768600474E+004  0.146154993887795E+004  0.138926966017238E+004  0.131078288657679E+004  0.121416507454028E+004  0.109585541319665E+004  0.959586121091380E+003  0.814649169801329E+003  0.670717793275184E+003  0.533466146178727E+003  0.400344395545411E+003  0.257892280982092E+003  0.792179795842665E+002 -0.204027045246674E+003 -0.397098892535216E+003
  0.109200000000000E+001  0.366772703050430E+003  0.273173583417438E+003  0.113276729226183E+003  0.384449719345970E+002 -0.946947089142681E+001 -0.501214799771555E+002 -0.920109451389793E+002 -0.134597083005015E+003 -0.170915792089114E+003 -0.191500321396811E+003 -0.188025452727066E+003 -0.156749054360712E+003 -0.987559208977202E+002 -0.190811035787943E+002  0.759152410455583E+002  0.184530061278173E+003  0.316242440845144E+003  0.496593532599881E+003  0.786196132105789E+003  0.119959078894303E+004  0.410916544098690E+004  0.357053208207728E+004  0.223517484294527E+004  0.187322397769072E+004  0.167319488757439E+004  0.154765883395251E+004  0.146155095543875E+004  0.138927056833928E+004  0.131078369742276E+004  0.121416579264524E+004  0.109585604034247E+004  0.959586658603693E+003  0.814649619782920E+003  0.670718158179025E+003  0.533466427323090E+003  0.400344590617058E+003  0.257892380561488E+003  0.792179623369385E+002 -0.204027220290441E+003 -0.397099198002015E+003
  0.109400000000000E+001  0.366772442179108E+003  0.273173414185119E+003  0.113276666976431E+003  0.384449875334642E+002 -0.946939273670923E+001 -0.501213463688702E+002 -0.920107584648521E+002 -0.134596843338851E+003 -0.170915498885090E+003 -0.191499974511877E+003 -0.188025052772479E+003 -0.156748602092540E+003 -0.987554160408224E+002 -0.190805431076215E+002  0.759158650581962E+002  0.184530764092801E+003  0.316243249131486E+003  0.496594498092543E+003  0.786197499910150E+003  0.119959194042502E+004  0.410916919620790E+004  0.357053472834178E+004  0.223517639396427E+004  0.187322519160331E+004  0.167319590438649E+004  0.154765971637964E+004  0.146155173674165E+004  0.138927126625241E+004  0.131078432056418E+004  0.121416634469212E+004  0.109585652285740E+004  0.959587072810619E+003  0.814649967490592E+003  0.670718441450565E+003  0.533466647362546E+003  0.400344745923997E+003  0.257892464389568E+003  0.792179591942657E+002 -0.204027340230263E+003 -0.397099414208258E+003
  0.109600000000000E+001  0.366772252750146E+003  0.273173293727135E+003  0.113276627220766E+003  0.384450068200342E+002 -0.946932576369325E+001 -0.501212369399845E+002 -0.920106082683717E+002 -0.134596652313628E+003 -0.170915266499522E+003 -0.191499700546708E+003 -0.188024737597238E+003 -0.156748246202920E+003 -0.987550191526386E+002 -0.190801028207838E+002  0.759163549412163E+002  0.184531315478260E+003  0.316243882833402E+003  0.496595254516024E+003  0.786198570362869E+003  0.119959284074917E+004  0.410917212582399E+004  0.357053679215751E+004  0.223517760301468E+004  0.187322613744694E+004  0.167319669635762E+004  0.154766040343791E+004  0.146155234485327E+004  0.138927180929064E+004  0.131078480532860E+004  0.121416677416559E+004  0.109585689839879E+004  0.959587395521659E+003  0.814650238918469E+003  0.670718663328737E+003  0.533466820762695E+003  0.400344869868629E+003  0.257892533959312E+003  0.792179629331816E+002 -0.204027424437159E+003 -0.397099570732651E+003
  0.109800000000000E+001  0.366772112510367E+003  0.273173206224851E+003  0.113276601542606E+003  0.384450265830113E+002 -0.946926913566631E+001 -0.501211473646016E+002 -0.920104869582709E+002 -0.134596499138094E+003 -0.170915080965077E+003 -0.191499482404857E+003 -0.188024487063926E+003 -0.156747963602031E+003 -0.987547042088981E+002 -0.190797536091786E+002  0.759167433247102E+002  0.184531752434566E+003  0.316244384798168E+003  0.496595853411065E+003  0.786199417216897E+003  0.119959355250520E+004  0.410917443722047E+004  0.357053841979979E+004  0.223517855595031E+004  0.187322688251140E+004  0.167319731990426E+004  0.154766094412683E+004  0.146155282319076E+004  0.138927223625431E+004  0.131078518634091E+004  0.121416711166302E+004  0.109585719355333E+004  0.959587649306375E+003  0.814650452649322E+003  0.670718838459487E+003  0.533466958229717E+003  0.400344969031697E+003  0.257892591168792E+003  0.792179695727158E+002 -0.204027485045694E+003 -0.397099686535787E+003
  0.110000000000000E+001  0.366772006855934E+003  0.273173141452034E+003  0.113276584769094E+003  0.384450452282456E+002 -0.946922164650251E+001 -0.501210740112002E+002 -0.920103886254527E+002 -0.134596375665361E+003 -0.170914931908575E+003 -0.191499307514628E+003 -0.188024286459526E+003 -0.156747737494392E+003 -0.987544523424173E+002 -0.190794744274038E+002  0.759170537392044E+002  0.184532101575797E+003  0.316244785767206E+003  0.496596331662028E+003  0.786200093085609E+003  0.119959412024207E+004  0.410917627766934E+004  0.357053971524157E+004  0.223517931388447E+004  0.187322747475346E+004  0.167319781528430E+004  0.154766137345533E+004  0.146155320281313E+004  0.138927257493657E+004  0.131078548844291E+004  0.121416737918399E+004  0.109585742749652E+004  0.959587850518703E+003  0.814650622244378E+003  0.670718977653675E+003  0.533467067830166E+003  0.400345048616638E+003  0.257892637986950E+003  0.792179770440847E+002 -0.204027529689739E+003 -0.397099773891811E+003
  0.110200000000000E+001  0.366771926050456E+003  0.273173092708506E+003  0.113276573716871E+003  0.384450620809021E+002 -0.946918199505158E+001 -0.501210138580136E+002 -0.920103086259068E+002 -0.134596275652301E+003 -0.170914811491114E+003 -0.191499166456590E+003 -0.188024124820911E+003 -0.156747555411960E+003 -0.987542495855420E+002 -0.190792497302478E+002  0.759173035295413E+002  0.184532382479296E+003  0.316245108306774E+003  0.496596716287501E+003  0.786200636403967E+003  0.119959457643727E+004  0.410917775423547E+004  0.357054075410425E+004  0.223517992129688E+004  0.187322794909694E+004  0.167319821183364E+004  0.154766171695074E+004  0.146155350638207E+004  0.138927284563065E+004  0.131078572979027E+004  0.121416759283013E+004  0.109585761429515E+004  0.959588011199075E+003  0.814650757744933E+003  0.670719088990350E+003  0.533467155691992E+003  0.400345112724279E+003  0.257892676236688E+003  0.792179843444335E+002 -0.204027563241910E+003 -0.397099840887598E+003
  0.110400000000000E+001  0.366771863454377E+003  0.273173055504048E+003  0.113276566392905E+003  0.384450769411708E+002 -0.946914895967267E+001 -0.501209644389998E+002 -0.920102433154104E+002 -0.134596194289168E+003 -0.170914713735969E+003 -0.191499052094349E+003 -0.188023993875334E+003 -0.156747407971080E+003 -0.987540854453092E+002 -0.190790678564600E+002  0.759175056898753E+002  0.184532609792527E+003  0.316245369277954E+003  0.496597027447813E+003  0.786201075795828E+003  0.119959494524116E+004  0.410917894631455E+004  0.357054159246487E+004  0.223518041116998E+004  0.187322833143618E+004  0.167319853130333E+004  0.154766199354066E+004  0.146155375070092E+004  0.138927306338517E+004  0.131078592385035E+004  0.121416776455347E+004  0.109585776440484E+004  0.959588140318306E+003  0.814650866662294E+003  0.670719178553294E+003  0.533467226484900E+003  0.400345164561532E+003  0.257892707489638E+003  0.792179910288418E+002 -0.204027588891401E+003 -0.397099892983991E+003
  0.110600000000000E+001  0.366771814433245E+003  0.273173026757006E+003  0.113276561524327E+003  0.384450898428462E+002 -0.946912146487135E+001 -0.501209237621734E+002 -0.920101898306724E+002 -0.134596127847747E+003 -0.170914634046053E+003 -0.191498958964566E+003 -0.188023887307950E+003 -0.156747288022000E+003 -0.987539519364923E+002 -0.190789199398047E+002  0.759176700919643E+002  0.184532794634254E+003  0.316245581469159E+003  0.496597280420630E+003  0.786201432923967E+003  0.119959524491047E+004  0.410917991377657E+004  0.357054227259820E+004  0.223518080835723E+004  0.187322864127523E+004  0.167319879007114E+004  0.154766221747246E+004  0.146155394841433E+004  0.138927323952156E+004  0.131078608075418E+004  0.121416790334709E+004  0.109585788569879E+004  0.959588244642221E+003  0.814650954677529E+003  0.670719250966342E+003  0.533467283789205E+003  0.400345206633542E+003  0.257892733055062E+003  0.792179969400273E+002 -0.204027608780658E+003 -0.397099933962090E+003
  0.110800000000000E+001  0.366771775681310E+003  0.273173004304347E+003  0.113276558282062E+003  0.384451009256798E+002 -0.946909859445418E+001 -0.501208902250189E+002 -0.920101459143708E+002 -0.134596073418570E+003 -0.170914568854784E+003 -0.191498882843534E+003 -0.188023800247144E+003 -0.156747190056135E+003 -0.987538429116383E+002 -0.190787991583945E+002  0.759178043276732E+002  0.184532945551230E+003  0.316245754705472E+003  0.496597486937273E+003  0.786201724407370E+003  0.119959548943938E+004  0.410918070241377E+004  0.357054282682681E+004  0.223518113184990E+004  0.187322889350924E+004  0.167319900063866E+004  0.154766239961662E+004  0.146155410916559E+004  0.138927338267060E+004  0.131078620822294E+004  0.121416801606488E+004  0.109585798417984E+004  0.959588329334942E+003  0.814651026135839E+003  0.670719309779042E+003  0.533467330371688E+003  0.400345240903695E+003  0.257892754006698E+003  0.792180020660406E+002 -0.204027624383599E+003 -0.397099966499640E+003
  0.111000000000000E+001  0.366771744789941E+003  0.273172986592163E+003  0.113276556111550E+003  0.384451103644037E+002 -0.946907958651197E+001 -0.501208625446182E+002 -0.920101097847403E+002 -0.134596028721659E+003 -0.170914515378721E+003 -0.191498820442949E+003 -0.188023728905500E+003 -0.156747109794119E+003 -0.987537535970167E+002 -0.190787002159115E+002  0.759179142901209E+002  0.184533069176603E+003  0.316245896610800E+003  0.496597656098906E+003  0.786201963132342E+003  0.119959568967300E+004  0.410918134765250E+004  0.357054328014612E+004  0.223518139632393E+004  0.187322909964133E+004  0.167319917265488E+004  0.154766254835850E+004  0.146155424038948E+004  0.138927349948305E+004  0.131078631220410E+004  0.121416810798521E+004  0.109585806447164E+004  0.959588398376622E+003  0.814651084390880E+003  0.670719357738197E+003  0.533467368383946E+003  0.400345268914654E+003  0.257892771215514E+003  0.792180064618824E+002 -0.204027636739340E+003 -0.397099992535058E+003
  0.111200000000000E+001  0.366771719966130E+003  0.273172972475789E+003  0.113276554627186E+003  0.384451183293151E+002 -0.946906382161355E+001 -0.501208397016333E+002 -0.920100800384664E+002 -0.134595991969162E+003 -0.170914471440598E+003 -0.191498769194047E+003 -0.188023670326222E+003 -0.156747043895849E+003 -0.987536802666084E+002 -0.190786189778789E+002  0.759180045804803E+002  0.184533170690190E+003  0.316246013139340E+003  0.496597795014379E+003  0.786202159163752E+003  0.119959585407995E+004  0.410918187712294E+004  0.357054365204210E+004  0.223518161321175E+004  0.187322926862586E+004  0.167319931362598E+004  0.154766267021717E+004  0.146155434786239E+004  0.138927359512314E+004  0.131078639731342E+004  0.121416818320301E+004  0.109585813016062E+004  0.959588454855341E+003  0.814651132046779E+003  0.670719396980169E+003  0.533467399504679E+003  0.400345291878418E+003  0.257892785380420E+003  0.792180102051228E+002 -0.204027646600606E+003 -0.397100013502633E+003
  0.111400000000000E+001  0.366771699849478E+003  0.273172961092243E+003  0.113276553548500E+003  0.384451249676767E+002 -0.946905080592280E+001 -0.501208208927931E+002 -0.920100555745391E+002 -0.134595961761343E+003 -0.170914435337379E+003 -0.191498727088321E+003 -0.188023622197446E+003 -0.156746989749142E+003 -0.987536200053337E+002 -0.190785522083514E+002  0.759180788014883E+002  0.184533254149503E+003  0.316246108957128E+003  0.496597909256981E+003  0.786202320394814E+003  0.119959598930190E+004  0.410918231248003E+004  0.357054395778003E+004  0.223518179146260E+004  0.187322940746715E+004  0.167319942941940E+004  0.154766277028505E+004  0.146155443609370E+004  0.138927367361980E+004  0.131078646714983E+004  0.121416824490954E+004  0.109585818404092E+004  0.959588501176665E+003  0.814651171132559E+003  0.670719429170869E+003  0.533467425045317E+003  0.400345310745585E+003  0.257892797056334E+003  0.792180133729686E+002 -0.204027654527204E+003 -0.397100030484596E+003
