  0.105600000000000E+001  0.291112542706906E+003  0.212868332801334E+003  0.849644680781010E+002  0.236972412370428E+002 -0.162443684847784E+002 -0.501359712973255E+002 -0.845658343416912E+002 -0.119061387123341E+003 -0.148062183160798E+003 -0.164189593433907E+003 -0.160692709202927E+003 -0.134231879367148E+003 -0.853638547738852E+002 -0.174687585590679E+002  0.652621505335106E+002  0.162735520475937E+003  0.284542980110695E+003  0.455086576396258E+003  0.747330118565452E+003  0.107220464373732E+004  0.387293235588916E+004  0.326458142115839E+004  0.200548821823028E+004  0.164376558326738E+004  0.143548483328392E+004  0.129854826066843E+004  0.120036146830109E+004  0.111822956321013E+004  0.103514163650826E+004  0.941248248037850E+003  0.833581023782153E+003  0.715198370725695E+003  0.593337577609436E+003  0.475352827141995E+003  0.365570704545171E+003  0.261763998807757E+003  0.153147246015087E+003  0.182819081334428E+002 -0.196555140510455E+003 -0.340359034167334E+003
  0.105800000000000E+001  0.291109777605323E+003  0.212867036560748E+003  0.849650603134714E+002  0.236992852071108E+002 -0.162410774752655E+002 -0.501314917737922E+002 -0.845601362672796E+002 -0.119054394592137E+003 -0.148053809120367E+003 -0.164179763616731E+003 -0.160681371087343E+003 -0.134218989387680E+003 -0.853493487004453E+002 -0.174525035971662E+002  0.652804184829609E+002  0.162756267097092E+003  0.284566978166071E+003  0.455115244282496E+003  0.747369730668980E+003  0.107223450114985E+004  0.387305168547774E+004  0.326466268812667E+004  0.200553367916861E+004  0.164379975444364E+004  0.143551235912688E+004  0.129857124467775E+004  0.120038105175435E+004  0.111824639619845E+004  0.103515609557918E+004  0.941260567092786E+003  0.833591375740128E+003  0.715206911091602E+003  0.593344462778152E+003  0.475358207797591E+003  0.365574703495322E+003  0.261766679612704E+003  0.153148575703317E+003  0.182817072385798E+002 -0.196557255724851E+003 -0.340362613253316E+003
  0.106000000000000E+001  0.291107410110121E+003  0.212865918502590E+003  0.849655481574410E+002  0.237010077778821E+002 -0.162382939318918E+002 -0.501276966222741E+002 -0.845553034933186E+002 -0.119048459108172E+003 -0.148046696301765E+003 -0.164171409676503E+003 -0.160671730720548E+003 -0.134208024900145E+003 -0.853370047860254E+002 -0.174386665093247E+002  0.652959744505495E+002  0.162773939618776E+003  0.284587426981811E+003  0.455139680165171E+003  0.747403506782476E+003  0.107225996386793E+004  0.387315347940640E+004  0.326473200583308E+004  0.200557244767229E+004  0.164382888891321E+004  0.143553582256470E+004  0.129859083211868E+004  0.120039773725233E+004  0.111826073476158E+004  0.103516840888356E+004  0.941271055146547E+003  0.833600186522228E+003  0.715214177688308E+003  0.593350318976047E+003  0.475362782462211E+003  0.365578101702647E+003  0.261768955954633E+003  0.153149702562754E+003  0.182815322459545E+002 -0.196559058943088E+003 -0.340365661839454E+003
  0.106200000000000E+001  0.291105359281142E+003  0.212864930805681E+003  0.849659260370913E+002  0.237024353133425E+002 -0.162359645827224E+002 -0.501245073782407E+002 -0.845512320941009E+002 -0.119043450007936E+003 -0.148040685784064E+003 -0.164164343177967E+003 -0.160663569334912E+003 -0.134198736146044E+003 -0.853265411689200E+002 -0.174269307958252E+002  0.653091747786974E+002  0.162788943476423E+003  0.284604796452186E+003  0.455160446578090E+003  0.747432227111283E+003  0.107228162200587E+004  0.387324012393268E+004  0.326479100540037E+004  0.200560544091483E+004  0.164385367928354E+004  0.143555578400817E+004  0.129860749306683E+004  0.120041192723318E+004  0.111827292653941E+004  0.103517887654596E+004  0.941279969163145E+003  0.833607673032266E+003  0.715220350127256E+003  0.593355291366731E+003  0.475366664639789E+003  0.365580983250181E+003  0.261770883446239E+003  0.153150652482494E+003  0.182813746384081E+002 -0.196560602739905E+003 -0.340368266318910E+003
  0.106400000000000E+001  0.291103565515536E+003  0.212864040616592E+003  0.849661953437657E+002  0.237035952268838E+002 -0.162340399827997E+002 -0.501218538958566E+002 -0.845478309556329E+002 -0.119039254127787E+003 -0.148035641078790E+003 -0.164158403253593E+003 -0.160656700997212E+003 -0.134190911579441E+003 -0.853177197777492E+002 -0.174170297807606E+002  0.653203190264735E+002  0.162801618731221E+003  0.284619479812580E+003  0.455178013200547E+003  0.747456541214653E+003  0.107229996588903E+004  0.387331359422937E+004  0.326484103680133E+004  0.200563341811226E+004  0.164387469902438E+004  0.143557270762227E+004  0.129862161699889E+004  0.120042395524162E+004  0.111828325975653E+004  0.103518774750485E+004  0.941287522423654E+003  0.833614015495187E+003  0.715225577904579E+003  0.593359501101614E+003  0.475369949466914E+003  0.365583419135691E+003  0.261772509778777E+003  0.153151448914557E+003  0.182812299687937E+002 -0.196561927028301E+003 -0.340370493762941E+003
  0.106600000000000E+001  0.291101987493604E+003  0.212863228548167E+003  0.849663649308156E+002  0.237045180158676E+002 -0.162324711612809E+002 -0.501196697410933E+002 -0.845450158855186E+002 -0.119035768552491E+003 -0.148031439427205E+003 -0.164153446372843E+003 -0.160650960795684E+003 -0.134184364427089E+003 -0.853103311983719E+002 -0.174087296476404E+002  0.653296690411545E+002  0.162812261735593E+003  0.284631818707733E+003  0.455192786814527E+003  0.747477009437638E+003  0.107231541734202E+004  0.387337557988646E+004  0.326488325455656E+004  0.200565702863956E+004  0.164389243875384E+004  0.143558699065184E+004  0.129863353736289E+004  0.120043410693979E+004  0.111829198135282E+004  0.103519523515377E+004  0.941293897918008E+003  0.833619368775389E+003  0.715229989804882E+003  0.593363052970225E+003  0.475372719766054E+003  0.365585471855798E+003  0.261773877902616E+003  0.153152114612103E+003  0.182810979582027E+002 -0.196563061022583E+003 -0.340372395452591E+003
  0.106800000000000E+001  0.291201919306923E+003  0.212964790254469E+003  0.850722646646578E+002  0.238168380022734E+002 -0.161125488454731E+002 -0.499913238904578E+002 -0.844075118924979E+002 -0.118888347660375E+003 -0.147873365540373E+003 -0.163984124403571E+003 -0.160470025240884E+003 -0.133991647448059E+003 -0.851056828219026E+002 -0.171916681995176E+002  0.655604520990877E+002  0.163059484357114E+003  0.284900446855107E+003  0.455492699476050E+003  0.747856829455917E+003  0.107258471940580E+004  0.387436188373989E+004  0.326557424844614E+004  0.200606415475741E+004  0.164421325386775E+004  0.143585813201003E+004  0.129887096995463E+004  0.120064613317016E+004  0.111848317498440E+004  0.103536826156350E+004  0.941450540761919E+003  0.833761106577168E+003  0.715358240763208E+003  0.593479215395871E+003  0.475478105828255E+003  0.365681240593437E+003  0.261861088644226E+003  0.153231973986212E+003  0.183553960866015E+002 -0.196490962740224E+003 -0.340300412243791E+003
  0.107000000000000E+001  0.291154874968110E+003  0.212922823254560E+003  0.850361472282737E+002  0.237840917528446E+002 -0.161429102670479E+002 -0.500194273566923E+002 -0.844330071061660E+002 -0.118910645816257E+003 -0.147891794302533E+003 -0.163998017508725E+003 -0.160478750952078E+003 -0.133994560534239E+003 -0.851020206855481E+002 -0.171803781496846E+002  0.655809504166080E+002  0.163091586432177E+003  0.284947814990814E+003  0.455561614283126E+003  0.747971394422023E+003  0.107268021094988E+004  0.387477392259203E+004  0.326583797702913E+004  0.200619478893838E+004  0.164429931769932E+004  0.143591728800754E+004  0.129891158224147E+004  0.120067299021832E+004  0.111849922040331E+004  0.103537539463594E+004  0.941450094046712E+003  0.833754142098012E+003  0.715345710183671E+003  0.593462035814061E+003  0.475457143340463E+003  0.365657224951400E+003  0.261834459186128E+003  0.153202640442508E+003  0.183223549102608E+002 -0.196530231468343E+003 -0.340344949950938E+003
  0.107200000000000E+001  0.291129050414243E+003  0.212901564451211E+003  0.850203080220958E+002  0.237720261287386E+002 -0.161520230183168E+002 -0.500259106131395E+002 -0.844368990395353E+002 -0.118911842692180E+003 -0.147890147181977E+003 -0.163993387114333E+003 -0.160471022738938E+003 -0.133983612180712E+003 -0.850876594084843E+002 -0.171622450669988E+002  0.656035032238112E+002  0.163119634025700E+003  0.284983074912946E+003  0.455607130724248E+003  0.748039804195801E+003  0.107273438682818E+004  0.387500548815351E+004  0.326599289972621E+004  0.200627842621042E+004  0.164435997415612E+004  0.143596426339439E+004  0.129894918105299E+004  0.120070360179930E+004  0.111852423117838E+004  0.103539560792405E+004  0.941465990166714E+003  0.833766048455593E+003  0.715353900831645E+003  0.593466782646101E+003  0.475458706357360E+003  0.365655794802053E+003  0.261830053028591E+003  0.153194950121659E+003  0.183105271059817E+002 -0.196547927240330E+003 -0.340367431035156E+003
  0.107400000000000E+001  0.291114654213337E+003  0.212890061553994E+003  0.850122960430897E+002  0.237664889609493E+002 -0.161556035606706E+002 -0.500277509253259E+002 -0.844370423016228E+002 -0.118910247433585E+003 -0.147886747791586E+003 -0.163988128096839E+003 -0.160463867690042E+003 -0.133974522768536E+003 -0.850765559985075E+002 -0.171489482405052E+002  0.656193460436480E+002  0.163138628540765E+003  0.285006203804417E+003  0.455636155820622E+003  0.748082251227100E+003  0.107276749320377E+004  0.387514662225226E+004  0.326608861829315E+004  0.200633136656285E+004  0.164439929701585E+004  0.143599551408207E+004  0.129897490679958E+004  0.120072520210890E+004  0.111854250218852E+004  0.103541099293377E+004  0.941478737158492E+003  0.833776314945002E+003  0.715361816592608E+003  0.593472482479420E+003  0.475462323923410E+003  0.365657425840547E+003  0.261829689158963E+003  0.153192384301846E+003  0.183052203134075E+002 -0.196557044671233E+003 -0.340379605707670E+003
  0.107600000000000E+001  0.291106067713048E+003  0.212883297523686E+003  0.850077479844910E+002  0.237635212840585E+002 -0.161573171599001E+002 -0.500283486354333E+002 -0.844365541946799E+002 -0.118908651032894E+003 -0.147884006332052E+003 -0.163984212270666E+003 -0.160458761306024E+003 -0.133968209308660E+003 -0.850689935710408E+002 -0.171400326648754E+002  0.656298271566947E+002  0.163151045260973E+003  0.285021160233273E+003  0.455654739966547E+003  0.748109162895924E+003  0.107278836659562E+004  0.387523556144976E+004  0.326614925923672E+004  0.200636521167968E+004  0.164442465508520E+004  0.143601584992392E+004  0.129899180734130E+004  0.120073953580819E+004  0.111855475926941E+004  0.103542144206492E+004  0.941487524572636E+003  0.833783530847676E+003  0.715367535148629E+003  0.593476782743629E+003  0.475465285819227E+003  0.365659106585386E+003  0.261830081145965E+003  0.153191355604906E+003  0.183024317175079E+002 -0.196562262498908E+003 -0.340386758304631E+003
  0.107800000000000E+001  0.291100816014707E+003  0.212879207098997E+003  0.850050770496678E+002  0.237618679798468E+002 -0.161581598321508E+002 -0.500284686442098E+002 -0.844359709107368E+002 -0.118907350475643E+003 -0.147881965645905E+003 -0.163981413760698E+003 -0.160455196142905E+003 -0.133963868886995E+003 -0.850638533215661E+002 -0.171340281888789E+002  0.656368297121522E+002  0.163159281000696E+003  0.285031014460020E+003  0.455666908794967E+003  0.748126673260609E+003  0.107280189931865E+004  0.387529315864871E+004  0.326618865525119E+004  0.200638731721562E+004  0.164444130080159E+004  0.143602926869598E+004  0.129900301991769E+004  0.120074909946104E+004  0.111856298726840E+004  0.103542850480982E+004  0.941493513720715E+003  0.833788502355507E+003  0.715371535199608E+003  0.593479861262117E+003  0.475467493787290E+003  0.365660480762295E+003  0.261830617026685E+003  0.153190969598306E+003  0.183009087953286E+002 -0.196565345884624E+003 -0.340391078159404E+003
  0.108000000000000E+001  0.291097534651516E+003  0.212876676778502E+003  0.850034686176845E+002  0.237609238010320E+002 -0.161585726076999E+002 -0.500284062852312E+002 -0.844354454080606E+002 -0.118906352227998E+003 -0.147880479356926E+003 -0.163979427660896E+003 -0.160452704484562E+003 -0.133960866322351E+003 -0.850603242522681E+002 -0.171299309911470E+002  0.656415822984519E+002  0.163164842936980E+003  0.285037638768299E+003  0.455675053715810E+003  0.748138339825554E+003  0.107281089198227E+004  0.387533137610301E+004  0.326621485029466E+004  0.200640206667149E+004  0.164445244312041E+004  0.143603828100301E+004  0.129901057653249E+004  0.120075556793405E+004  0.111856857377377E+004  0.103543332118424E+004  0.941497619979031E+003  0.833791935204393E+003  0.715374325167074E+003  0.593482041559357E+003  0.475469098483792E+003  0.365661534730605E+003  0.261831118335546E+003  0.153190865118484E+003  0.183000606201654E+002 -0.196567209655187E+003 -0.340393743208773E+003
  0.108200000000000E+001  0.291095443890470E+003  0.212875080133438E+003  0.850024806896933E+002  0.237603767926259E+002 -0.161587651870704E+002 -0.500282807768227E+002 -0.844350090509466E+002 -0.118905598002221E+003 -0.147879396486160E+003 -0.163978007787689E+003 -0.160450943392745E+003 -0.133958760223150E+003 -0.850578626407298E+002 -0.171270859881185E+002  0.656448692451342E+002  0.163168675386504E+003  0.285042187270960E+003  0.455680627789279E+003  0.748146294930537E+003  0.107281701072623E+004  0.387535733334867E+004  0.326623266784090E+004  0.200641212324752E+004  0.164446005698067E+004  0.143604445349454E+004  0.129901576426197E+004  0.120076001949533E+004  0.111857242847941E+004  0.103543665461661E+004  0.941500472842895E+003  0.833794332630380E+003  0.715376288253935E+003  0.593483593288127E+003  0.475470262452445E+003  0.365662328422620E+003  0.261831541468256E+003  0.153190883652533E+003  0.182995848455356E+002 -0.196568357097466E+003 -0.340395418518343E+003
  0.108400000000000E+001  0.291094086363388E+003  0.212874053775694E+003  0.850018636718211E+002  0.237600579285006E+002 -0.161588431180042E+002 -0.500281415329232E+002 -0.844346568937141E+002 -0.118905027583542E+003 -0.147878599917455E+003 -0.163976978858445E+003 -0.160449678787618E+003 -0.133957257024799E+003 -0.850561134396243E+002 -0.171250715205560E+002  0.656471893301953E+002  0.163171372530425E+003  0.285045379325802E+003  0.455684529025451E+003  0.748151845542547E+003  0.107282127214110E+004  0.387537537388389E+004  0.326624506382160E+004  0.200641913161169E+004  0.164446537110422E+004  0.143604876850894E+004  0.129901939683684E+004  0.120076314188780E+004  0.111857513720701E+004  0.103543900215763E+004  0.941502487671593E+003  0.833796032573477E+003  0.715377688428444E+003  0.593484710123241E+003  0.475471112794700E+003  0.365662924945369E+003  0.261831884823609E+003  0.153190951805427E+003  0.182993185124280E+002 -0.196569075600527E+003 -0.340396491081157E+003
  0.108600000000000E+001  0.291093187829082E+003  0.212873381601893E+003  0.850014721716634E+002  0.237598720429483E+002 -0.161588619164515E+002 -0.500280089963850E+002 -0.844343754475283E+002 -0.118904593040183E+003 -0.147878006329651E+003 -0.163976221461204E+003 -0.160448754877363E+003 -0.133956164247604E+003 -0.850548463721792E+002 -0.171236164714567E+002  0.656488608791113E+002  0.163173311072803E+003  0.285047668266932E+003  0.455687320250755E+003  0.748155806382381E+003  0.107282430806678E+004  0.387538819691775E+004  0.326625388067727E+004  0.200642412207207E+004  0.164446915892923E+004  0.143605184748701E+004  0.129902199172897E+004  0.120076537487679E+004  0.111857707678108E+004  0.103544068568690E+004  0.941503935635635E+003  0.833797258005151E+003  0.715378702487290E+003  0.593485524884562E+003  0.475471740604193E+003  0.365663375227325E+003  0.261832158694753E+003  0.153191034828362E+003  0.182991708343692E+002 -0.196569533500671E+003 -0.340397191047386E+003
  0.108800000000000E+001  0.291092581172207E+003  0.212872932839368E+003  0.850012197732566E+002  0.237597643312985E+002 -0.161588513740214E+002 -0.500278908087794E+002 -0.844341509239421E+002 -0.118904258842078E+003 -0.147877557871393E+003 -0.163975655004718E+003 -0.160448068180159E+003 -0.133955355365410E+003 -0.850539112175674E+002 -0.171225450633001E+002  0.656500891771581E+002  0.163174732775345E+003  0.285049343749470E+003  0.455689359613090E+003  0.748158693755519E+003  0.107282651801075E+004  0.387539750862922E+004  0.326626028569459E+004  0.200642774986368E+004  0.164447191408298E+004  0.143605408850941E+004  0.129902388168891E+004  0.120076700237867E+004  0.111857849153119E+004  0.103544191492618E+004  0.941504994461610E+003  0.833798156190667E+003  0.715379448474679E+003  0.593486127758687E+003  0.475472209617803E+003  0.365663717537928E+003  0.261832375596057E+003  0.153191116730828E+003  0.182990904544032E+002 -0.196569830931131E+003 -0.340397657289169E+003
  0.109000000000000E+001  0.291092163225945E+003  0.212872627298777E+003  0.850010544177059E+002  0.237597028570044E+002 -0.161588274573505E+002 -0.500277887674273E+002 -0.844339713991935E+002 -0.118903999139991E+003 -0.147877214394875E+003 -0.163975224775474E+003 -0.160447549325084E+003 -0.133954746261830E+003 -0.850532087139648E+002 -0.171217417179660E+002  0.656510086236165E+002  0.163175795294028E+003  0.285050593969643E+003  0.455690879016183E+003  0.748160840789072E+003  0.107282815923166E+004  0.387540440699168E+004  0.326626503146430E+004  0.200643043873522E+004  0.164447395670619E+004  0.143605575050765E+004  0.129902528381091E+004  0.120076821021220E+004  0.111857954190930E+004  0.103544282813179E+004  0.941505781867277E+003  0.833798825280654E+003  0.715380005764167E+003  0.593486580216939E+003  0.475472564313290E+003  0.365663980001998E+003  0.261832547134352E+003  0.153191190878435E+003  0.182990481769383E+002 -0.196570028094593E+003 -0.340397974552105E+003
  0.109200000000000E+001  0.291091869433040E+003  0.212872415136794E+003  0.850009443262527E+002  0.237596688162102E+002 -0.161587986363548E+002 -0.500277021493874E+002 -0.844338272334013E+002 -0.118903795234154E+003 -0.147876947889406E+003 -0.163974893270638E+003 -0.160447151252330E+003 -0.133954280261209E+003 -0.850526723120857E+002 -0.171211292564340E+002  0.656517086502688E+002  0.163176603194726E+003  0.285051543367961E+003  0.455692031360907E+003  0.748162466447945E+003  0.107282940053006E+004  0.387540961175188E+004  0.326626861206769E+004  0.200643246755709E+004  0.164447549795172E+004  0.143605700465563E+004  0.129902634195105E+004  0.120076912181128E+004  0.111858033478008E+004  0.103544351766505E+004  0.941506376790765E+003  0.833799331426490E+003  0.715380428242283E+003  0.593486924461228E+003  0.475472835811631E+003  0.365664183091099E+003  0.261832683045086E+003  0.153191255183392E+003  0.182990273425716E+002 -0.196570161604227E+003 -0.340398195191982E+003
  0.109400000000000E+001  0.291091658747600E+003  0.212872264865803E+003  0.850008697760098E+002  0.237596509706296E+002 -0.161587693663335E+002 -0.500276293576251E+002 -0.844337109460234E+002 -0.118903633656198E+003 -0.147876738723801E+003 -0.163974634567807E+003 -0.160446841697837E+003 -0.133953918713616E+003 -0.850522568031071E+002 -0.171206554103505E+002  0.656522496589060E+002  0.163177226921502E+003  0.285052275576325E+003  0.455692919172470E+003  0.748163717187140E+003  0.107283035464453E+004  0.387541360309981E+004  0.326627135751435E+004  0.200643402293366E+004  0.164447667934272E+004  0.143605796587630E+004  0.129902715286097E+004  0.120076982034300E+004  0.111858094228769E+004  0.103544404602153E+004  0.941506832800617E+003  0.833799719699134E+003  0.715380752837954E+003  0.593487189673526E+003  0.475473045959281E+003  0.365664341614650E+003  0.261832791059880E+003  0.153191309607421E+003  0.182990183715783E+002 -0.196570254058999E+003 -0.340398352047817E+003
  0.109600000000000E+001  0.291091504653246E+003  0.212872156272546E+003  0.850008183303127E+002  0.237596425153979E+002 -0.161587419321445E+002 -0.500275686302900E+002 -0.844336168316885E+002 -0.118903504679332E+003 -0.147876573024788E+003 -0.163974430553627E+003 -0.160446598267529E+003 -0.133953634909236E+003 -0.850519310415948E+002 -0.171202842598086E+002  0.656526730682018E+002  0.163177714679959E+003  0.285052847712375E+003  0.455693612341185E+003  0.748164692631628E+003  0.107283109816848E+004  0.387541670689259E+004  0.326627349194647E+004  0.200643523178356E+004  0.164447759725488E+004  0.143605871253213E+004  0.129902778260027E+004  0.120077036266980E+004  0.111858141383161E+004  0.103544445606985E+004  0.941507186727104E+003  0.833800021187370E+003  0.715381005146502E+003  0.593487396230808E+003  0.475473210200909E+003  0.365664466295687E+003  0.261832877165427E+003  0.153191354955069E+003  0.182990157287432E+002 -0.196570319614166E+003 -0.340398466035245E+003
  0.109800000000000E+001  0.291091389813852E+003  0.212872076242972E+003  0.850007820971163E+002  0.237596393584800E+002 -0.161587173618230E+002 -0.500275182418609E+002 -0.844335404735626E+002 -0.118903401135784E+003 -0.147876440782176E+003 -0.163974268305435E+003 -0.160446405092950E+003 -0.133953410005399E+003 -0.850516731255076E+002 -0.171199906091677E+002  0.656530078657470E+002  0.163178100135892E+003  0.285053299584392E+003  0.455694159481292E+003  0.748165461919989E+003  0.107283168418316E+004  0.387541914858145E+004  0.326627517055916E+004  0.200643618209241E+004  0.164447831857190E+004  0.143605929906757E+004  0.129902827711931E+004  0.120077078839205E+004  0.111858178385981E+004  0.103544477775100E+004  0.941507464348069E+003  0.833800257716191E+003  0.715381203217601E+003  0.593487558603560E+003  0.475473339631238E+003  0.365664565005175E+003  0.261832946008688E+003  0.153191392359353E+003  0.182990162668688E+002 -0.196570367212140E+003 -0.340398550628145E+003
  0.110000000000000E+001  0.291091302779267E+003  0.212872016202839E+003  0.850007560697552E+002  0.237596391043348E+002 -0.161586959338618E+002 -0.500274765589750E+002 -0.844334783629704E+002 -0.118903317594623E+003 -0.147876334573671E+003 -0.163974138355563E+003 -0.160446250633003E+003 -0.133953230363776E+003 -0.850514672568683E+002 -0.171197563349023E+002  0.656532748514669E+002  0.163178407389706E+003  0.285053659625366E+003  0.455694595239309E+003  0.748166074196410E+003  0.107283215035700E+004  0.387542108776466E+004  0.326627650328172E+004  0.200643693624643E+004  0.164447889076005E+004  0.143605976415812E+004  0.129902866909181E+004  0.120077112569666E+004  0.111858207691894E+004  0.103544503242933E+004  0.941507684092244E+003  0.833800444932483E+003  0.715381360047286E+003  0.593487687280839E+003  0.475473442381029E+003  0.365664643628377E+003  0.261833001237348E+003  0.153191423040666E+003  0.182990182655851E+002 -0.196570402534404E+003 -0.340398614595057E+003
  0.110200000000000E+001  0.291091235861054E+003  0.212871970460779E+003  0.850007370415043E+002  0.237596403757541E+002 -0.161586775331132E+002 -0.500274421118059E+002 -0.844334276957538E+002 -0.118903249879280E+003 -0.147876248796686E+003 -0.163974033632499E+003 -0.160446126323102E+003 -0.133953085906263E+003 -0.850513017967296E+002 -0.171195681163814E+002  0.656534892809256E+002  0.163178654082046E+003  0.285053948606354E+003  0.455694944876601E+003  0.748166565207130E+003  0.107283252404727E+004  0.387542264002406E+004  0.326627756974763E+004  0.200643753946226E+004  0.164447934823739E+004  0.143606013586210E+004  0.129902898223459E+004  0.120077139505470E+004  0.111858231084728E+004  0.103544523564373E+004  0.941507859381071E+003  0.833800594255807E+003  0.715381485152889E+003  0.593487789986297E+003  0.475473524491865E+003  0.365664706610736E+003  0.261833045712762E+003  0.153191448150799E+003  0.182990208174875E+002 -0.196570429246490E+003 -0.340398663744115E+003
  0.110400000000000E+001  0.291091183779066E+003  0.212871935152168E+003  0.850007229137406E+002  0.237596423815962E+002 -0.161586618780759E+002 -0.500274136400171E+002 -0.844333862433676E+002 -0.118903194761816E+003 -0.147876179181479E+003 -0.163973948790120E+003 -0.160446025719990E+003 -0.133952969074727E+003 -0.850511680352705E+002 -0.171194160019522E+002  0.656536625346369E+002  0.163178853354017E+003  0.285054181978730E+003  0.455695227158933E+003  0.748166961458926E+003  0.107283282551584E+004  0.387542389073235E+004  0.326627842877513E+004  0.200643802513833E+004  0.164447971642591E+004  0.143606043490504E+004  0.129902923406739E+004  0.120077161158925E+004  0.111858249882450E+004  0.103544539887830E+004  0.941508000140286E+003  0.833800714142570E+003  0.715381585598630E+003  0.593487872475511E+003  0.475473590495995E+003  0.365664757327590E+003  0.261833081667314E+003  0.153191468694909E+003  0.182990234574163E+002 -0.196570449772555E+003 -0.340398702016995E+003
  0.110600000000000E+001  0.291091142823067E+003  0.212871907590278E+003  0.850007122796302E+002  0.237596446675875E+002 -0.161586486373931E+002 -0.500273900918311E+002 -0.844333522385695E+002 -0.118903149733980E+003 -0.147876122445061E+003 -0.163973879742643E+003 -0.160445943917295E+003 -0.133952874127034E+003 -0.850510593655242E+002 -0.171192924513721E+002  0.656538032268240E+002  0.163179015142894E+003  0.285054371415443E+003  0.455695456249446E+003  0.748167282930322E+003  0.107283307002026E+004  0.387542490402153E+004  0.326627912453998E+004  0.200643841835262E+004  0.164448001440952E+004  0.143606067684227E+004  0.129902943773699E+004  0.120077178664645E+004  0.111858265073709E+004  0.103544553074753E+004  0.941508113817499E+003  0.833800810942764E+003  0.715381666697668E+003  0.593487939089838E+003  0.475473643829088E+003  0.365664798361206E+003  0.261833110843089E+003  0.153191485517250E+003  0.182990259598724E+002 -0.196570465756803E+003 -0.340398732154058E+003
  0.110800000000000E+001  0.291091110329567E+003  0.212871885865426E+003  0.850007041739207E+002  0.237596469745525E+002 -0.161586374850870E+002 -0.500273706021616E+002 -0.844333242789426E+002 -0.118903112835289E+003 -0.147876076041635E+003 -0.163973823336133E+003 -0.160445877138016E+003 -0.133952796650197E+003 -0.850509707153741E+002 -0.171191916805069E+002  0.656539179609332E+002  0.163179147061197E+003  0.285054525852684E+003  0.455695642983359E+003  0.748167544890166E+003  0.107283326921297E+004  0.387542572876876E+004  0.326627969070186E+004  0.200643873820671E+004  0.164448025671908E+004  0.143606087351427E+004  0.129902960324750E+004  0.120077192885751E+004  0.111858277410383E+004  0.103544563780170E+004  0.941508206076062E+003  0.833800889487478E+003  0.715381732496816E+003  0.593487993143064E+003  0.475473687123766E+003  0.365664831704149E+003  0.261833134604942E+003  0.153191499314946E+003  0.182990282296931E+002 -0.196570478340304E+003 -0.340398756102711E+003
  0.111000000000000E+001  0.291091084346552E+003  0.212871868589729E+003  0.850006979166894E+002  0.237596491539969E+002 -0.161586281272891E+002 -0.500273544682491E+002 -0.844333012527555E+002 -0.118903082527780E+003 -0.147876037985380E+003 -0.163973777118386E+003 -0.160445822450938E+003 -0.133952733223072E+003 -0.850508981551259E+002 -0.171191092100375E+002  0.656540118490076E+002  0.163179255000062E+003  0.285054652203308E+003  0.455695795739241E+003  0.748167759138030E+003  0.107283343209440E+004  0.387542640266526E+004  0.326628015320999E+004  0.200643899942041E+004  0.164448045454754E+004  0.143606103403827E+004  0.129902973829925E+004  0.120077204486354E+004  0.111858287470773E+004  0.103544572507748E+004  0.941508281270292E+003  0.833800953492028E+003  0.715381786110623E+003  0.593488037189485E+003  0.475473722415046E+003  0.365664858904839E+003  0.261833154025669E+003  0.153191510656646E+003  0.182990302399501E+002 -0.196570488333425E+003 -0.340398775276474E+003
  0.111200000000000E+001  0.291091063414553E+003  0.212871854731801E+003  0.850006930143012E+002  0.237596511172509E+002 -0.161586203144638E+002 -0.500273411267204E+002 -0.844332822819284E+002 -0.118903057604879E+003 -0.147876006723594E+003 -0.163973739175468E+003 -0.160445777570469E+003 -0.133952681179298E+003 -0.850508386226817E+002 -0.171190415496995E+002  0.656540888742420E+002  0.163179343549580E+003  0.285054755853094E+003  0.455695921044453E+003  0.748167934863876E+003  0.107283356567254E+004  0.387542695502594E+004  0.326628053224103E+004  0.200643921343396E+004  0.164448061659011E+004  0.143606116549389E+004  0.129902984886904E+004  0.120077213981685E+004  0.111858295703349E+004  0.103544579647935E+004  0.941508342774888E+003  0.833801005835858E+003  0.715381829953770E+003  0.593488073211424E+003  0.475473751285273E+003  0.365664881171702E+003  0.261833169949010E+003  0.153191520000872E+003  0.182990319956830E+002 -0.196570496326026E+003 -0.340398790722457E+003
  0.111400000000000E+001  0.291091046422553E+003  0.212871843509196E+003  0.850006890973511E+002  0.237596528065132E+002 -0.161586138434942E+002 -0.500273301316971E+002 -0.844332666767102E+002 -0.118903037121663E+003 -0.147875981042054E+003 -0.163973708011678E+003 -0.160445740710784E+003 -0.133952638435386E+003 -0.850507897248281E+002 -0.171189859709505E+002  0.656541521512787E+002  0.163179416299811E+003  0.285054841015419E+003  0.455696024006275E+003  0.748168079258957E+003  0.107283367543094E+004  0.387542740877489E+004  0.326628084356853E+004  0.200643938918680E+004  0.164448074963815E+004  0.143606127340814E+004  0.129902993962080E+004  0.120077221773619E+004  0.111858302457746E+004  0.103544585505000E+004  0.941508393218807E+003  0.833801048761623E+003  0.715381865907189E+003  0.593488102753614E+003  0.475473774968675E+003  0.365664899449323E+003  0.261833183037875E+003  0.153191527713513E+003  0.182990335137754E+002 -0.196570502757840E+003 -0.340398803231240E+003
