  0.105600000000000E+001  0.141947082930330E+005  0.138766378532321E+005  0.134689231053069E+005  0.130890911930266E+005  0.128026838173847E+005  0.126179660564280E+005  0.124674660326623E+005  0.123056329502398E+005  0.121177246971864E+005  0.119380751373056E+005  0.118234503462400E+005  0.118008777599901E+005  0.118479464492701E+005  0.119252865752773E+005  0.120260741736030E+005  0.121858098708195E+005  0.123487370061408E+005  0.128569092614426E+005  0.155219522674508E+005  0.174104607940774E+005  0.134703351035260E+005  0.755909723898873E+004  0.709162699954546E+004  0.908586471811025E+004  0.101194925464663E+005  0.105968198688097E+005  0.108992827218252E+005  0.110881803088756E+005  0.112340444147920E+005  0.114157798373784E+005  0.116711407922075E+005  0.119715345202324E+005  0.122550605421998E+005  0.124886861396706E+005  0.126944132315272E+005  0.129249612096594E+005  0.132508627270444E+005  0.136596107287628E+005  0.140937941248243E+005  0.144403222830821E+005
  0.105800000000000E+001  0.141945480510682E+005  0.138764924413060E+005  0.134687954933599E+005  0.130889818505665E+005  0.128025936521341E+005  0.126178943399663E+005  0.124674131556344E+005  0.123056012095402E+005  0.121177178263729E+005  0.119380964652665E+005  0.118235014595431E+005  0.118009597798129E+005  0.118480636804319E+005  0.119254505032501E+005  0.120263061626905E+005  0.121861438312452E+005  0.123492489555842E+005  0.128577409545058E+005  0.155228278025271E+005  0.174102967206281E+005  0.134687352664439E+005  0.755706072547213E+004  0.709033961657546E+004  0.908517229611706E+004  0.101190591470281E+005  0.105965156228948E+005  0.108990561631698E+005  0.110880026962295E+005  0.112339011215514E+005  0.114156649666033E+005  0.116710519000855E+005  0.119714686304850E+005  0.122550131102172E+005  0.124886526618515E+005  0.126943911049459E+005  0.129249502100975E+005  0.132508644248078E+005  0.136596259743964E+005  0.140938248489582E+005  0.144403674656033E+005
  0.106000000000000E+001  0.141944068844502E+005  0.138763642438074E+005  0.134686828357451E+005  0.130888851738068E+005  0.128025138191516E+005  0.126178307693553E+005  0.124673662405787E+005  0.123055730233095E+005  0.121177117175448E+005  0.119381154340175E+005  0.118235469685908E+005  0.118010328788905E+005  0.118481682466024E+005  0.119255968083176E+005  0.120265132957361E+005  0.121864420916619E+005  0.123497062409843E+005  0.128584838899137E+005  0.155236099256666E+005  0.174101499031499E+005  0.134673055030494E+005  0.755524102086077E+004  0.708918948682984E+004  0.908455377517718E+004  0.101186720641322E+005  0.105962439582494E+005  0.108988539329663E+005  0.110878442244721E+005  0.112337733343793E+005  0.114155625696224E+005  0.116709726689295E+005  0.119714098695051E+005  0.122549707411872E+005  0.124886226538773E+005  0.126943711145001E+005  0.129249399935003E+005  0.132508653138425E+005  0.136596386682392E+005  0.140938510346696E+005  0.144404062982660E+005
  0.106200000000000E+001  0.141942820960929E+005  0.138762508368073E+005  0.134685830431897E+005  0.130887994094306E+005  0.128024429005813E+005  0.126177742348244E+005  0.124673244801143E+005  0.123055479127760E+005  0.121177062685362E+005  0.119381323571933E+005  0.118235876133947E+005  0.118010982271921E+005  0.118482617992861E+005  0.119257277788339E+005  0.120266987910920E+005  0.121867092655603E+005  0.123501159200809E+005  0.128591495236168E+005  0.155243106953739E+005  0.174100181564683E+005  0.134660239589026E+005  0.755361022394262E+004  0.708815892396259E+004  0.908399962346357E+004  0.101183253172272E+005  0.105960006606702E+005  0.108986728773789E+005  0.110877024049739E+005  0.112336590304555E+005  0.114154710147308E+005  0.116709018346295E+005  0.119713573089708E+005  0.122549327847487E+005  0.124885956834657E+005  0.126943530148164E+005  0.129249305091087E+005  0.132508655771632E+005  0.136596492536446E+005  0.140938734211707E+005  0.144404397854510E+005
  0.106400000000000E+001  0.141941714201638E+005  0.138761501827688E+005  0.134684943574662E+005  0.130887230799351E+005  0.128023797001022E+005  0.126177237990807E+005  0.124672871918811E+005  0.123055254732454E+005  0.121177013934866E+005  0.119381475016406E+005  0.118236240232771E+005  0.118011568203387E+005  0.118483457448614E+005  0.119258453645181E+005  0.120268653917980E+005  0.121869492859595E+005  0.123504840100797E+005  0.128597476224100E+005  0.155249403907017E+005  0.174098996094223E+005  0.134648719859250E+005  0.755214453426364E+004  0.708723284477726E+004  0.908350171357087E+004  0.101180138079849E+005  0.105957821386843E+005  0.108985103096415E+005  0.110875751187004E+005  0.112335564883418E+005  0.114153889139874E+005  0.116708383220225E+005  0.119713101587549E+005  0.122548986861591E+005  0.124885713800285E+005  0.126943365925477E+005  0.129249217066471E+005  0.132508653597706E+005  0.136596580925612E+005  0.140938926171093E+005  0.144404687575051E+005
  0.106600000000000E+001  0.141940729461661E+005  0.138760605626768E+005  0.134684152935073E+005  0.130886549356671E+005  0.128023232045911E+005  0.126176786675592E+005  0.124672537969946E+005  0.123055053612686E+005  0.121176970197947E+005  0.119381610949559E+005  0.118236567350062E+005  0.118012095081782E+005  0.118484212846862E+005  0.119259512317775E+005  0.120270154431676E+005  0.121871655164268E+005  0.123508156574533E+005  0.128602865397707E+005  0.155255078023346E+005  0.174097926553837E+005  0.134638336218172E+005  0.755082358481790E+004  0.708639834490072E+004  0.908305309329163E+004  0.101177331761051E+005  0.105955853215743E+005  0.108983639333916E+005  0.110874605553674E+005  0.112334642382006E+005  0.114153150828301E+005  0.116707812135539E+005  0.119712677440694E+005  0.122548679706451E+005  0.124885494248455E+005  0.126943216617324E+005  0.129249135372939E+005  0.132508647765586E+005  0.136596654813319E+005  0.140939091252826E+005  0.144404939032495E+005
  0.106800000000000E+001  0.141939850574786E+005  0.138759805210716E+005  0.134683445924902E+005  0.130885939159125E+005  0.128022725529977E+005  0.126176381642593E+005  0.124672238025502E+005  0.123054872842419E+005  0.121176930857069E+005  0.119381733317272E+005  0.118236862077248E+005  0.118012570182910E+005  0.118484894480870E+005  0.119260468092184E+005  0.120271509566120E+005  0.121873608424057E+005  0.123511152775998E+005  0.128607734426722E+005  0.155260204717941E+005  0.174096959111378E+005  0.134628951613469E+005  0.754962989285328E+004  0.708564434972172E+004  0.908264779711731E+004  0.101174796807870E+005  0.105954075755960E+005  0.108982317797210E+005  0.110873571635180E+005  0.112333810209826E+005  0.114152485069952E+005  0.116707297236190E+005  0.119712294867484E+005  0.122548402305661E+005  0.124885295429677E+005  0.126943080599005E+005  0.129249059543205E+005  0.132508639185443E+005  0.136596716632742E+005  0.140939233623950E+005  0.144405157960285E+005
  0.107000000000000E+001  0.141939063814174E+005  0.138759088213710E+005  0.134682811836697E+005  0.130885391172099E+005  0.128022270109777E+005  0.126176017120428E+005  0.124671967873599E+005  0.123054709919442E+005  0.121176895383951E+005  0.119381843787140E+005  0.118237128352741E+005  0.118012999753830E+005  0.118485511195806E+005  0.119261333252036E+005  0.120272736623132E+005  0.121875377465857E+005  0.123513866700858E+005  0.128612144987026E+005  0.155264848886776E+005  0.174096081826470E+005  0.134620448021835E+005  0.754854840642817E+004  0.708496132630469E+004  0.908228069071886E+004  0.101172501029700E+005  0.105952466349082E+005  0.108981121553078E+005  0.110872636094162E+005  0.112333057548481E+005  0.114151883153181E+005  0.116706831774749E+005  0.119711948898611E+005  0.122548151148448E+005  0.124885114965174E+005  0.126942956447939E+005  0.129248989134860E+005  0.132508628577851E+005  0.136596768387226E+005  0.140939356748978E+005  0.144405349146425E+005
  0.107200000000000E+001  0.141938357485084E+005  0.138758444094176E+005  0.134682241532145E+005  0.130884897674531E+005  0.128021859501422E+005  0.126175688165082E+005  0.124671723902786E+005  0.123054562696220E+005  0.121176863324174E+005  0.119381943791560E+005  0.118237369563977E+005  0.118013389173353E+005  0.118486070614046E+005  0.119262118389432E+005  0.120273850528318E+005  0.121876983713021E+005  0.123516331140486E+005  0.128616150309362E+005  0.155269066538361E+005  0.174095284364854E+005  0.134612723514016E+005  0.754756612883404E+004  0.708434104486047E+004  0.908194734221485E+004  0.101170416644383E+005  0.105951005444403E+005  0.108980035995344E+005  0.110871787430818E+005  0.112332375074409E+005  0.114151337572890E+005  0.116706409938446E+005  0.119711635250123E+005  0.122547923202270E+005  0.124884950791202E+005  0.126942842915921E+005  0.129248923732558E+005  0.132508616512672E+005  0.136596811730722E+005  0.140939463517358E+005  0.144405516602329E+005
  0.107400000000000E+001  0.141937721591477E+005  0.138757863836309E+005  0.134681727186687E+005  0.130884452046464E+005  0.128021488310199E+005  0.126175390527451E+005  0.124671503006154E+005  0.123054429323175E+005  0.121176834284805E+005  0.119382034563662E+005  0.118237588632161E+005  0.118013743085285E+005  0.118486579322264E+005  0.119262832663155E+005  0.120274864193241E+005  0.121878445703616E+005  0.123518574474249E+005  0.128619796465312E+005  0.155272906148156E+005  0.174094557759514E+005  0.134605689815066E+005  0.754667180652891E+004  0.708377638061756E+004  0.908164391527087E+004  0.101168519606620E+005  0.105949676124767E+005  0.108979048489138E+005  0.110871015701294E+005  0.112331754729140E+005  0.114150841844659E+005  0.116706026705136E+005  0.119711350218229E+005  0.122547715840280E+005  0.124884801112614E+005  0.126942738905588E+005  0.129248862948903E+005  0.132508603439858E+005  0.136596848032378E+005  0.140939556346346E+005  0.144405663699495E+005
  0.107600000000000E+001  0.141937147562264E+005  0.138757339704843E+005  0.134681262079503E+005  0.130884048594173E+005  0.128021151890219E+005  0.126175120544157E+005  0.124671302502312E+005  0.123054308202014E+005  0.121176807924404E+005  0.119382117167372E+005  0.118237788082875E+005  0.118014065509415E+005  0.118487043027281E+005  0.119263484013788E+005  0.120275788817197E+005  0.121879779522270E+005  0.123520621329623E+005  0.128623123438543E+005  0.155276409786497E+005  0.174093894210433E+005  0.134599270269900E+005  0.754585566901638E+004  0.708326114872147E+004  0.908136708003721E+004  0.101166789048565E+005  0.105948463711744E+005  0.108978148074792E+005  0.110870312283392E+005  0.112331189528267E+005  0.114150390350266E+005  0.116705677723605E+005  0.119711090591820E+005  0.122547526780872E+005  0.124884664363939E+005  0.126942643450341E+005  0.129248806424420E+005  0.132508589713891E+005  0.136596878428554E+005  0.140939637264282E+005  0.144405793280410E+005
  0.107800000000000E+001  0.141936628025682E+005  0.138756865042890E+005  0.134680840420238E+005  0.130883682405732E+005  0.128020846228390E+005  0.126174875047261E+005  0.124671120070023E+005  0.123054197947194E+005  0.121176783944953E+005  0.119382192522656E+005  0.118237970105118E+005  0.118014359934259E+005  0.118487466686330E+005  0.119264079343554E+005  0.120276634139485E+005  0.121880999161172E+005  0.123522493133991E+005  0.128626166020166E+005  0.155279614061039E+005  0.174093286916320E+005  0.134593398141347E+005  0.754510921131691E+004  0.708278996620448E+004  0.908111393870393E+004  0.101165206812321E+005  0.105947355435751E+005  0.108977325220520E+005  0.110869669680968E+005  0.112330673402035E+005  0.114149978208831E+005  0.116705359213731E+005  0.119710853579443E+005  0.122547354037114E+005  0.124884539176665E+005  0.126942555697175E+005  0.129248753826875E+005  0.132508575613170E+005  0.136596903864812E+005  0.140939707978180E+005  0.144405907748828E+005
  0.108000000000000E+001  0.141936156622736E+005  0.138756434104700E+005  0.134680457205558E+005  0.130883349231334E+005  0.128020567848185E+005  0.126174651289326E+005  0.124670953693989E+005  0.123054097354007E+005  0.121176762085316E+005  0.119382261426792E+005  0.118238136600842E+005  0.118014629394854E+005  0.118487854616315E+005  0.119264624667158E+005  0.120277408651035E+005  0.121882116822912E+005  0.123524208577465E+005  0.128628954559605E+005  0.155282550906932E+005  0.174092729932797E+005  0.134588015181677E+005  0.754442501144888E+004  0.708235813620081E+004  0.908088196306338E+004  0.101163757057899E+005  0.105946340159481E+005  0.108976571615126E+005  0.110869081360039E+005  0.112330201061842E+005  0.114149601168944E+005  0.116705067882908E+005  0.119710636748126E+005  0.122547195874271E+005  0.124884424351593E+005  0.126942474891939E+005  0.129248704850133E+005  0.132508561355402E+005  0.136596925129857E+005  0.140939769928746E+005  0.144406009143519E+005
  0.108200000000000E+001  0.141935727852557E+005  0.138756041916947E+005  0.134680108100016E+005  0.130883045383775E+005  0.128020313729574E+005  0.126174446881058E+005  0.124670801619720E+005  0.123054005372068E+005  0.121176742115950E+005  0.119382324572362E+005  0.118238289226665E+005  0.118014876538225E+005  0.118488210585776E+005  0.119265125238770E+005  0.120278119772541E+005  0.121883143175384E+005  0.123525784002441E+005  0.128631515596489E+005  0.155285248251660E+005  0.174092218052529E+005  0.134583070429532E+005  0.754379657676545E+004  0.708196155048626E+004  0.908066894196080E+004  0.101162425933315E+005  0.105945408145217E+005  0.108975879993651E+005  0.110868541610994E+005  0.112329767888043E+005  0.114149255518036E+005  0.116704800855822E+005  0.119710437971918E+005  0.122547050774001E+005  0.124884318835408E+005  0.126942400366608E+005  0.129248659212725E+005  0.132508547109813E+005  0.136596942883040E+005  0.140939824335220E+005  0.144406099198540E+005
  0.108400000000000E+001  0.141935336943515E+005  0.138755684163126E+005  0.134679789336738E+005  0.130882767655420E+005  0.128020081242142E+005  0.126174259739180E+005  0.124670662315830E+005  0.123053921083210E+005  0.121176723834602E+005  0.119382382562530E+005  0.118238429429126E+005  0.118015103678684E+005  0.118488537892567E+005  0.119265585659285E+005  0.120278774004939E+005  0.121884087567121E+005  0.123527233732623E+005  0.128633872394326E+005  0.155287730576424E+005  0.174091746703605E+005  0.134578519193219E+005  0.754321821412279E+004  0.708159660715447E+004  0.908047293691397E+004  0.101161201295997E+005  0.105944550858376E+005  0.108975243990204E+005  0.110868045432328E+005  0.112329369835323E+005  0.114148938005967E+005  0.116704555615232E+005  0.119710255388470E+005  0.122546917404059E+005  0.124884221700749E+005  0.126942331528304E+005  0.129248616656234E+005  0.132508533006861E+005  0.136596957676728E+005  0.140939872232136E+005  0.144406179392836E+005
  0.108600000000000E+001  0.141934979745822E+005  0.138755357087085E+005  0.134679497634400E+005  0.130882513248699E+005  0.128019868089058E+005  0.126174088042745E+005  0.124670534442435E+005  0.123053843682979E+005  0.121176707062792E+005  0.119382435924035E+005  0.118238558474557E+005  0.118015312844685E+005  0.118488839429682E+005  0.119266009967234E+005  0.120279377056966E+005  0.121884958209820E+005  0.123528570351910E+005  0.128636045392776E+005  0.155290019391845E+005  0.174091311863108E+005  0.134574322188468E+005  0.754268491980763E+004  0.708126014083627E+004  0.908029224449994E+004  0.101160072476713E+005  0.105943760801069E+005  0.108974658013319E+005  0.110867588432203E+005  0.112329003352619E+005  0.114148645780386E+005  0.116704329951886E+005  0.119710087362261E+005  0.122546794592592E+005  0.124884132129197E+005  0.126942267849775E+005  0.129248576943590E+005  0.132508519145929E+005  0.136596969974478E+005  0.140939914499361E+005  0.144406250990883E+005
  0.108800000000000E+001  0.141934652641306E+005  0.138755057412023E+005  0.134679230127501E+005  0.130882279717681E+005  0.128019672259928E+005  0.126173930196349E+005  0.124670416824532E+005  0.123053772465072E+005  0.121176691642908E+005  0.119382485118255E+005  0.118238677474471E+005  0.118015505818626E+005  0.118489117741207E+005  0.119266401716081E+005  0.120279933953617E+005  0.121885762333569E+005  0.123529804941571E+005  0.128638052592271E+005  0.155292133642448E+005  0.174090909983382E+005  0.134570444804723E+005  0.754219228590145E+004  0.708094936335327E+004  0.908012536436956E+004  0.101159030078860E+005  0.105943031370640E+005  0.108974117140048E+005  0.110867166744854E+005  0.112328665315148E+005  0.114148376331891E+005  0.116704121922018E+005  0.119709932453387E+005  0.122546681306265E+005  0.124884049396746E+005  0.126942208861140E+005  0.129248539857366E+005  0.132508505601468E+005  0.136596980165911E+005  0.140939951886930E+005  0.144406315076460E+005
  0.109000000000000E+001  0.141934352467601E+005  0.138754782272366E+005  0.134678984307633E+005  0.130882064918785E+005  0.128019491990977E+005  0.126173784799035E+005  0.124670308429493E+005  0.123053706808170E+005  0.121176677435770E+005  0.119382530550631E+005  0.118238787407160E+005  0.118015684170747E+005  0.118489375069990E+005  0.119266764040111E+005  0.120280449128639E+005  0.121886506319247E+005  0.123530947282554E+005  0.128639909882085E+005  0.155294090051676E+005  0.174090537928943E+005  0.134566856478941E+005  0.754173642037601E+004  0.708066181308525E+004  0.907997097196666E+004  0.101158065807308E+005  0.105942356739059E+005  0.108973617025714E+005  0.110866776959386E+005  0.112328352966545E+005  0.114148127447362E+005  0.116703929811200E+005  0.119709789390996E+005  0.122546576631613E+005  0.124883972861347E+005  0.126942154142741E+005  0.129248505198111E+005  0.132508492427900E+005  0.136596988578910E+005  0.140939985035509E+005  0.144406372580546E+005
  0.109200000000000E+001  0.141934076454206E+005  0.138754529156240E+005  0.134678757973823E+005  0.130881866969058E+005  0.128019325731290E+005  0.126173650617900E+005  0.124670208347929E+005  0.123053646164732E+005  0.121176664318539E+005  0.119382572578674E+005  0.118238889136092E+005  0.118015849288042E+005  0.118489613398343E+005  0.119267099710725E+005  0.120280926503597E+005  0.121887195811739E+005  0.123532006028518E+005  0.128641631320956E+005  0.155295903416983E+005  0.174090192922379E+005  0.134563530159594E+005  0.754131387872147E+004  0.708039531165662E+004  0.907982789519354E+004  0.101157172322046E+005  0.105941731749852E+005  0.108973153826813E+005  0.110866416058987E+005  0.112328063869507E+005  0.114147897170182E+005  0.116703752103529E+005  0.119709657050635E+005  0.122546479759122E+005  0.124883901952245E+005  0.126942103318940E+005  0.129248472782776E+005  0.132508479663551E+005  0.136596995489635E+005  0.140940014493347E+005  0.144406424304499E+005
  0.109400000000000E+001  0.141933822168146E+005  0.138754295856627E+005  0.134678549190366E+005  0.130881684210699E+005  0.128019172114071E+005  0.126173526565588E+005  0.124670115777356E+005  0.123053590051401E+005  0.121176652182886E+005  0.119382611518753E+005  0.118238983425586E+005  0.118016002398928E+005  0.118489834482826E+005  0.119267411184612E+005  0.120281369555580E+005  0.121887835816946E+005  0.123532988854131E+005  0.128643229377628E+005  0.155297586862794E+005  0.174089872497840E+005  0.134560441846909E+005  0.754092160531075E+004  0.708014792679890E+004  0.907969509440996E+004  0.101156343112778E+005  0.105941151829812E+005  0.108972724135020E+005  0.110866081368925E+005  0.112327795863591E+005  0.114147683766252E+005  0.116703587455320E+005  0.119709534434911E+005  0.122546389969621E+005  0.124883836160834E+005  0.126942056052774E+005  0.129248442443253E+005  0.132508467333828E+005  0.136597001130854E+005  0.140940040730468E+005  0.144406470939580E+005
  0.109600000000000E+001  0.141933587467945E+005  0.138754080429894E+005  0.134678356250921E+005  0.130881515180802E+005  0.128019029932094E+005  0.126173411681033E+005  0.124670030008177E+005  0.123053538040735E+005  0.121176640933353E+005  0.119382647651819E+005  0.118239070954146E+005  0.118016144594319E+005  0.118490039884018E+005  0.119267700645017E+005  0.120281781375257E+005  0.121888430785016E+005  0.123533902582384E+005  0.128644715137409E+005  0.155299152057741E+005  0.174089574461001E+005  0.134557570197800E+005  0.754055688302437E+004  0.707991794045192E+004  0.907957164525772E+004  0.101155572391277E+005  0.105940612913253E+005  0.108972324920606E+005  0.110865770511999E+005  0.112327547029089E+005  0.114147485694919E+005  0.116703434672619E+005  0.119709420656967E+005  0.122546306622647E+005  0.124883775032823E+005  0.126942012041324E+005  0.129248414025054E+005  0.132508455453821E+005  0.136597005698858E+005  0.140940064150498E+005  0.144406513083186E+005
  0.109800000000000E+001  0.141933370464240E+005  0.138753881160349E+005  0.134678177647848E+005  0.130881358585483E+005  0.128018898116665E+005  0.126173305112924E+005  0.124669950411623E+005  0.123053489754049E+005  0.121176630485864E+005  0.119382681228238E+005  0.118239152325829E+005  0.118016276845633E+005  0.118490230991999E+005  0.119267970037127E+005  0.120282164716716E+005  0.121888984681856E+005  0.123534753294008E+005  0.128646098479748E+005  0.155300609401450E+005  0.174089296854563E+005  0.134554896185986E+005  0.754021728991525E+004  0.707970382133011E+004  0.907945672389358E+004  0.101154854998866E+005  0.105940111376947E+005  0.108971953483854E+005  0.110865481370315E+005  0.112327315656067E+005  0.114147301584072E+005  0.116703292691938E+005  0.119709314926325E+005  0.122546229146477E+005  0.124883718161508E+005  0.126941971011721E+005  0.129248387386112E+005  0.132508444030417E+005  0.136597009359237E+005  0.140940085100631E+005  0.144406551252646E+005
  0.110000000000000E+001  0.141933169486202E+005  0.138753696529939E+005  0.134678012045930E+005  0.130881213277678E+005  0.128018775719555E+005  0.126173206105481E+005  0.124669876429341E+005  0.123053444855200E+005  0.121176620766370E+005  0.119382712471838E+005  0.118239228079900E+005  0.118016400020167E+005  0.118490409048170E+005  0.119268221098425E+005  0.120282522040266E+005  0.121889501050593E+005  0.123535546421587E+005  0.128647388231030E+005  0.155301968185264E+005  0.174089037928488E+005  0.134552402809267E+005  0.753990066190320E+004  0.707950420130711E+004  0.907934959427965E+004  0.101154186326814E+005  0.105939643984162E+005  0.108971607413310E+005  0.110865212052454E+005  0.112327100217778E+005  0.114147130208780E+005  0.116703160563757E+005  0.119709216536769E+005  0.122546157029590E+005  0.124883665182001E+005  0.126941932717709E+005  0.129248362395720E+005  0.132508433064063E+005  0.136597012251765E+005  0.140940103880053E+005  0.144406585896845E+005
  0.110200000000000E+001  0.141932983052652E+005  0.138753525192265E+005  0.134677858259844E+005  0.130881078238078E+005  0.128018661897441E+005  0.126173113986178E+005  0.124669807564390E+005  0.123053403045179E+005  0.121176611709599E+005  0.119382741583317E+005  0.118239298699069E+005  0.118016514894257E+005  0.118490575163968E+005  0.119268455384752E+005  0.120282855549228E+005  0.121889983064460E+005  0.123536286830571E+005  0.128648592296134E+005  0.155303236730668E+005  0.174088796114328E+005  0.134550074837380E+005  0.753960506062902E+004  0.707931785507144E+004  0.907924959723786E+004  0.101153562247805E+005  0.105939207836509E+005  0.108971284549868E+005  0.110864960865250E+005  0.112326899347824E+005  0.114146970472951E+005  0.116703037438350E+005  0.119709124855932E+005  0.122546089813323E+005  0.124883615766264E+005  0.126941896936663E+005  0.129248338933578E+005  0.132508422550214E+005  0.136597014494475E+005  0.140940120747073E+005  0.144406617406163E+005
  0.110400000000000E+001  0.141932809847443E+005  0.138753365950311E+005  0.134677715234805E+005  0.130880952558737E+005  0.128018555898528E+005  0.126173028155164E+005  0.124669743373452E+005  0.123053364057404E+005  0.121176603257929E+005  0.119382768743110E+005  0.118239364616506E+005  0.118016622164536E+005  0.118490730336912E+005  0.119268674292699E+005  0.120283167221581E+005  0.121890433572299E+005  0.123536978889035E+005  0.128649717771783E+005  0.155304422508554E+005  0.174088570003053E+005  0.134547898594556E+005  0.753932874574508E+004  0.707914368259132E+004  0.907915614101505E+004  0.101152979056876E+005  0.105938800332449E+005  0.108970982955829E+005  0.110864726289486E+005  0.112326711820500E+005  0.114146821393541E+005  0.116702922553594E+005  0.119709039316344E+005  0.122546027085567E+005  0.124883569618824E+005  0.126941863466998E+005  0.129248316888934E+005  0.132508412480520E+005  0.136597016187124E+005  0.140940135925136E+005  0.144406646120774E+005
  0.110600000000000E+001  0.141932648698194E+005  0.138753217737275E+005  0.134677582029909E+005  0.130880835428946E+005  0.128018457050985E+005  0.126172948076117E+005  0.124669683460096E+005  0.123053327653631E+005  0.121176595360370E+005  0.119382794113807E+005  0.118239426221844E+005  0.118016722457593E+005  0.118490875464392E+005  0.119268879078868E+005  0.120283458837207E+005  0.121890855137786E+005  0.123537626527816E+005  0.128650771044260E+005  0.155305532242052E+005  0.174088358325906E+005  0.134545861771917E+005  0.753907015101182E+004  0.707898069398664E+004  0.907906869314502E+004  0.101152433420468E+005  0.105938419131508E+005  0.108970700888232E+005  0.110864506958942E+005  0.112326536533850E+005  0.114146682086959E+005  0.116702815224466E+005  0.119708959407709E+005  0.122545968475299E+005  0.124883526473060E+005  0.126941832125924E+005  0.129248296159820E+005  0.132508402843814E+005  0.136597017414094E+005  0.140940149607951E+005  0.144406672337836E+005
  0.110800000000000E+001  0.141932498558013E+005  0.138753079600074E+005  0.134677457803796E+005  0.130880726123061E+005  0.128018364752999E+005  0.126172873268353E+005  0.124669627468946E+005  0.123053293620403E+005  0.121176587971667E+005  0.119382817842221E+005  0.118239483866327E+005  0.118016816338281E+005  0.118491011355547E+005  0.119269070876474E+005  0.120283732001389E+005  0.121891250073260E+005  0.123538233292410E+005  0.128651757873755E+005  0.155306571995319E+005  0.174088159937845E+005  0.134543953265521E+005  0.753882786365031E+004  0.707882799646429E+004  0.907898677341928E+004  0.101151922332432E+005  0.105938062123369E+005  0.108970436775811E+005  0.110864301642297E+005  0.112326372495028E+005  0.114146551757308E+005  0.116702714833958E+005  0.119708884670228E+005  0.122545913647865E+005  0.124883486087982E+005  0.126941802747472E+005  0.129248276652347E+005  0.132508393626916E+005  0.136597018246865E+005  0.140940161963862E+005  0.144406696317579E+005
  0.111000000000000E+001  0.141932358489829E+005  0.138752950685185E+005  0.134677341802319E+005  0.130880623990031E+005  0.128018278464179E+005  0.126172803300016E+005  0.124669575080655E+005  0.123053261765986E+005  0.121176581051510E+005  0.119382840061159E+005  0.118239537867247E+005  0.118016904316882E+005  0.118491138741517E+005  0.119269250709690E+005  0.120283988165115E+005  0.121891620468963E+005  0.123538802387831E+005  0.128652683467291E+005  0.155307547250280E+005  0.174087973803218E+005  0.134542163036208E+005  0.753860060648904E+004  0.707868478301881E+004  0.907890994780752E+004  0.101151443075957E+005  0.105937727401128E+005  0.108970189199049E+005  0.110864109227467E+005  0.112326218807627E+005  0.114146429686207E+005  0.116702620825211E+005  0.119708814688798E+005  0.122545862300869E+005  0.124883448245407E+005  0.126941775180749E+005  0.129248258280056E+005  0.132508384815264E+005  0.136597018746051E+005  0.140940173139504E+005  0.144406718288465E+005
  0.111200000000000E+001  0.141932227652867E+005  0.138752830226415E+005  0.134677233347899E+005  0.130880528444350E+005  0.128018197698149E+005  0.126172737782201E+005  0.124669526007551E+005  0.123053231917715E+005  0.121176574563860E+005  0.119382860890956E+005  0.118239588511784E+005  0.118016986855315E+005  0.118491258284327E+005  0.119269419506069E+005  0.120284228642670E+005  0.121891968218374E+005  0.123539336717471E+005  0.128653552541890E+005  0.155308462973112E+005  0.174087798983328E+005  0.134540481988191E+005  0.753838722249150E+004  0.707855032263892E+004  0.907883782318694E+004  0.101150993190567E+005  0.105937413238096E+005  0.108969956872880E+005  0.110863928708000E+005  0.112326074660675E+005  0.114146315223954E+005  0.116702532694667E+005  0.119708749087967E+005  0.122545814160575E+005  0.124883412747491E+005  0.126941749288395E+005  0.129248240963320E+005  0.132508376393429E+005  0.136597018963136E+005  0.140940183262933E+005  0.144406738451573E+005
  0.111400000000000E+001  0.141932105291009E+005  0.138752717534389E+005  0.134677131830357E+005  0.130880438958258E+005  0.128018122016149E+005  0.126172676363872E+005  0.124669479989900E+005  0.123053203919719E+005  0.121176568476382E+005  0.119382880440824E+005  0.118239636060362E+005  0.118017064372541E+005  0.118491370584609E+005  0.119269578107344E+005  0.120284454626924E+005  0.121892295040226E+005  0.123539838916867E+005  0.128654369379442E+005  0.155309323672005E+005  0.174087634625633E+005  0.134538901863547E+005  0.753818666130819E+004  0.707842395179957E+004  0.907877004276215E+004  0.101150570443422E+005  0.105937118067627E+005  0.108969738631635E+005  0.110863759171245E+005  0.112325939319054E+005  0.114146207781812E+005  0.116702449986105E+005  0.119708687527518E+005  0.122545768978760E+005  0.124883379414543E+005  0.126941724945214E+005  0.129248224628771E+005  0.132508368345497E+005  0.136597018941905E+005  0.140940192446249E+005  0.144406756984321E+005
