  0.105400000000000E+001  0.517238757712255E+001  0.122814136163309E+002  0.134420584820296E+002  0.939474822489055E+001  0.273213647616824E+001 -0.410601943292212E+001 -0.114698236819352E+002 -0.200731433858967E+002 -0.298096924751385E+002 -0.382801403432518E+002 -0.419479938485979E+002 -0.392432337614501E+002 -0.318895987947178E+002 -0.228633275649229E+002 -0.137154538176957E+002 -0.453379563219760E+001  0.207003752531691E+001  0.117613838549547E+002  0.238943828772279E+002  0.333049381212011E+001 -0.127178645393080E+000  0.433086528377691E+002  0.106037826639004E+003  0.997396392516092E+002  0.935737297904973E+002  0.943304142151602E+002  0.949377864739835E+002  0.952663694743684E+002  0.935502903422630E+002  0.866770661250383E+002  0.733121741178910E+002  0.558084362086912E+002  0.383441019766953E+002  0.234554929740995E+002  0.110641522743771E+002  0.262441158033935E+000 -0.937143443848472E+001 -0.152243544300890E+002 -0.145614125133243E+002 -0.627186903049846E+001
  0.105600000000000E+001  0.517166618662032E+001  0.122797503345916E+002  0.134402885690088E+002  0.939346213697725E+001  0.273172482436735E+001 -0.410533508840913E+001 -0.114678406880420E+002 -0.200696238884898E+002 -0.298043791430019E+002 -0.382728662922261E+002 -0.419387921662175E+002 -0.392323087561001E+002 -0.318771870153745E+002 -0.228495951795702E+002 -0.137005346908872E+002 -0.451788985077527E+001  0.208729953459981E+001  0.117793121809106E+002  0.239016798301151E+002  0.333023230593727E+001 -0.125636382199660E+000  0.433283495717244E+002  0.106067504965679E+003  0.997637268166887E+002  0.935942213076231E+002  0.943487607009774E+002  0.949541546749209E+002  0.952808396625029E+002  0.935628255547015E+002  0.866875116350150E+002  0.733203895891910E+002  0.558144492665169E+002  0.383481360852263E+002  0.234578497212304E+002  0.110650998605463E+002  0.262203825709946E+000 -0.937261568873761E+001 -0.152260664821793E+002 -0.145630440122049E+002 -0.627257744901393E+001
  0.105800000000000E+001  0.517103949984241E+001  0.122783070277275E+002  0.134387565764121E+002  0.939235660406781E+001  0.273138846702167E+001 -0.410470570819702E+001 -0.114660648438661E+002 -0.200664895239945E+002 -0.297996565322780E+002 -0.382664046291256E+002 -0.419306169345589E+002 -0.392225979103485E+002 -0.318661490678592E+002 -0.228373779369948E+002 -0.136872580295393E+002 -0.450373258511862E+001  0.210266508250115E+001  0.117952710112140E+002  0.239081749833684E+002  0.332999922372533E+001 -0.124262893896486E+000  0.433458870795072E+002  0.106093924196032E+003  0.997851658691230E+002  0.936124565801703E+002  0.943650832819389E+002  0.949687129649360E+002  0.952937049998182E+002  0.935739657179669E+002  0.866967914518085E+002  0.733276883725473E+002  0.558197956412863E+002  0.383517310636755E+002  0.234599621282729E+002  0.110659683509627E+002  0.262027793333402E+000 -0.937362306929161E+001 -0.152275431373033E+002 -0.145644566852877E+002 -0.627319185957866E+001
  0.106000000000000E+001  0.517049304055975E+001  0.122770498997573E+002  0.134374255543568E+002  0.939140281388379E+001  0.273111370222276E+001 -0.410412649121791E+001 -0.114644699851602E+002 -0.200636893929014E+002 -0.297954454390378E+002 -0.382606459994485E+002 -0.419233301456931E+002 -0.392139385290975E+002 -0.318563015263429E+002 -0.228264741175056E+002 -0.136754055797579E+002 -0.449109177631379E+001  0.211638575293871E+001  0.118095216441993E+002  0.239139748060274E+002  0.332979084909418E+001 -0.123035896074281E+000  0.433615509578335E+002  0.106117516047720E+003  0.998043075802778E+002  0.936287350620702E+002  0.943796509469780E+002  0.949817023078751E+002  0.953051796321185E+002  0.935838974641835E+002  0.867050618137064E+002  0.733341932142520E+002  0.558245639739158E+002  0.383549441676544E+002  0.234618603612176E+002  0.110667647516246E+002  0.261900236805758E+000 -0.937448536485987E+001 -0.152288216607840E+002 -0.145656845620478E+002 -0.627372676566877E+001
  0.106200000000000E+001  0.517001480704340E+001  0.122759509553652E+002  0.134362649493795E+002  0.939057704488792E+001  0.273088946594893E+001 -0.410359297634261E+001 -0.114630336913798E+002 -0.200611802461582E+002 -0.297916787430347E+002 -0.382554978034200E+002 -0.419168149210403E+002 -0.392061927549062E+002 -0.318474888802121E+002 -0.228167126270997E+002 -0.136647921726273E+002 -0.447977051088224E+001  0.212867503315929E+001  0.118222857933737E+002  0.239191696101751E+002  0.332960401753617E+001 -0.121936460409469E+000  0.433755837052385E+002  0.106138646993331E+003  0.998214500041038E+002  0.936433108763889E+002  0.943926919203993E+002  0.949933270989357E+002  0.953154451460237E+002  0.935927789891880E+002  0.867124551205762E+002  0.733400081578740E+002  0.558288294997713E+002  0.383578241704150E+002  0.234635703845604E+002  0.110674955515197E+002  0.261810989753554E+000 -0.937522614074644E+001 -0.152299327743667E+002 -0.145667557775897E+002 -0.627419417418232E+001
  0.106400000000000E+001  0.516959480945803E+001  0.122749869114880E+002  0.134352493950850E+002  0.938985968691757E+001  0.273070679042406E+001 -0.410310105629931E+001 -0.114617367015255E+002 -0.200589252197986E+002 -0.297882993751009E+002 -0.382508813630342E+002 -0.419109719389165E+002 -0.391992433780652E+002 -0.318395788371426E+002 -0.228079478543952E+002 -0.136552601743498E+002 -0.446960112848226E+001  0.213971470219390E+001  0.118337522312700E+002  0.239238362703164E+002  0.332943602629400E+001 -0.120948455482372E+000  0.433881919207802E+002  0.106157629175990E+003  0.998368469715161E+002  0.936564004113925E+002  0.944044004995007E+002  0.950037613059978E+002  0.953246560459630E+002  0.936007448450035E+002  0.867190839560716E+002  0.733452216949724E+002  0.558326562895966E+002  0.383604127503480E+002  0.234651146015455E+002  0.110681667157922E+002  0.261751976073752E+000 -0.937586476356447E+001 -0.152309019050560E+002 -0.145676936854090E+002 -0.627460406437437E+001
  0.106600000000000E+001  0.516922470052146E+001  0.122741383290136E+002  0.134343577490614E+002  0.938923446429196E+001  0.273055838038555E+001 -0.410264697503571E+001 -0.114605624275112E+002 -0.200568927960891E+002 -0.297852586553293E+002 -0.382467296089790E+002 -0.419057165179623E+002 -0.391929904144987E+002 -0.318324584849797E+002 -0.228000554664239E+002 -0.136466749486868E+002 -0.446044040404571E+001  0.214966005377663E+001  0.118440822195764E+002  0.239280404439398E+002  0.332928456008808E+001 -0.120058088803654E+000  0.433995521957290E+002  0.106174729339232E+003  0.998507153650191E+002  0.936681885321435E+002  0.944149426446670E+002  0.950131534890408E+002  0.953329442288996E+002  0.936079098536030E+002  0.867250443714545E+002  0.733499093382233E+002  0.558360990826922E+002  0.383627456314860E+002  0.234665123892017E+002  0.110687836972022E+002  0.261716768261948E+000 -0.937641720903985E+001 -0.152317501783052E+002 -0.145685177443517E+002 -0.627496476201255E+001
  0.106800000000000E+001  0.516889747922658E+001  0.122733889169265E+002  0.134335723223965E+002  0.938868781667373E+001  0.273043828003079E+001 -0.410222731496786E+001 -0.114594965481071E+002 -0.200550559481044E+002 -0.297825149298969E+002 -0.382429851854908E+002 -0.419009762276673E+002 -0.391873483009264E+002 -0.318260311443643E+002 -0.227929289598084E+002 -0.136389211339163E+002 -0.445216559446994E+001  0.215864418170638E+001  0.118534139633525E+002  0.239318383915156E+002  0.332914762975276E+001 -0.119253530458786E+000  0.434098159522209E+002  0.106190176158083E+003  0.998632410896790E+002  0.936788336780886E+002  0.944244605659094E+002  0.950216309173467E+002  0.953404226534713E+002  0.936143723147882E+002  0.867304185764442E+002  0.733541357305558E+002  0.558392047919657E+002  0.383648535242035E+002  0.234677805464604E+002  0.110693514588256E+002  0.261700242412362E+000 -0.937689670407172E+001 -0.152324952113479E+002 -0.145692442286865E+002 -0.627528323925213E+001
  0.107000000000000E+001  0.516860725234336E+001  0.122727249724789E+002  0.134328782607817E+002  0.938820840353828E+001  0.273034161009492E+001 -0.410183897831864E+001 -0.114585266695187E+002 -0.200533914331695E+002 -0.297800324490666E+002 -0.382395988922825E+002 -0.418966889239662E+002 -0.391822435880081E+002 -0.318202137788800E+002 -0.227864768218422E+002 -0.136318995776081E+002 -0.444467118352512E+001  0.216678150805156E+001  0.118618662775222E+002  0.239352784736150E+002  0.332902352140571E+001 -0.118524602800553E+000  0.434191134306116E+002  0.106204166278180E+003  0.998745839908854E+002  0.936884720608703E+002  0.944330764991182E+002  0.950293029585306E+002  0.953471883592113E+002  0.936202166448763E+002  0.867352771521331E+002  0.733579563802344E+002  0.558420137439986E+002  0.383667629037284E+002  0.234689336703597E+002  0.110698745032769E+002  0.261698307850215E+000 -0.937731423901835E+001 -0.152331517493408E+002 -0.145698867987333E+002 -0.627556535584424E+001
  0.107200000000000E+001  0.516834904147301E+001  0.122721349287738E+002  0.134322630452080E+002  0.938778670586921E+001  0.273026435945163E+001 -0.410147916535920E+001 -0.114576420409964E+002 -0.200518792074722E+002 -0.297777804406894E+002 -0.382365283992385E+002 -0.418928011287516E+002 -0.391776130365825E+002 -0.318149348567514E+002 -0.227806201857242E+002 -0.136255248044209E+002 -0.443786619258851E+001  0.217417069792988E+001  0.118695416152451E+002  0.239384023867180E+002  0.332891075422772E+001 -0.117862523764191E+000  0.434275569861072E+002  0.106216869307213E+003  0.998848819183674E+002  0.936972211329335E+002  0.944408958257681E+002  0.950362638777292E+002  0.953533249595697E+002  0.936255155547587E+002  0.867396808772310E+002  0.733614190932601E+002  0.558445607043827E+002  0.383684966565710E+002  0.234699844726900E+002  0.110703569052215E+002  0.261707694584513E+000 -0.937767897807794E+001 -0.152337321775851E+002 -0.145704569614396E+002 -0.627581605407117E+001
  0.107400000000000E+001  0.516811862654720E+001  0.122716089879704E+002  0.134317160877253E+002  0.938741470485571E+001  0.273020321937609E+001 -0.410114535131940E+001 -0.114568333159352E+002 -0.200505019394508E+002 -0.297757323424583E+002 -0.382337371824642E+002 -0.418892666885143E+002 -0.391734020411920E+002 -0.318101325793289E+002 -0.227752908873559E+002 -0.136197229172085E+002 -0.443167195137606E+001  0.218089707555851E+001  0.118765285777415E+002  0.239412461868755E+002  0.332880804530060E+001 -0.117259693854473E+000  0.434352438233374E+002  0.106228431954187E+003  0.998942540958410E+002  0.937051824631662E+002  0.944480096589480E+002  0.950425951575061E+002  0.953589047075165E+002  0.936303318540093E+002  0.867436822405280E+002  0.733645651600659E+002  0.558468757284643E+002  0.383700746191189E+002  0.234709440472255E+002  0.110708023451151E+002  0.261725785840764E+000 -0.937799858912565E+001 -0.152342469353881E+002 -0.145709644432916E+002 -0.627603951671403E+001
  0.107600000000000E+001  0.516791241830363E+001  0.122711388226666E+002  0.134312284029285E+002  0.938708562179254E+001  0.273015545135770E+001 -0.410083526310095E+001 -0.114560923505694E+002 -0.200492446038906E+002 -0.297738651635160E+002 -0.382311936404500E+002 -0.418860456601131E+002 -0.391695633200981E+002 -0.318057534084200E+002 -0.227704298494676E+002 -0.136144298513552E+002 -0.442602024372995E+001  0.218703463369270E+001  0.118829040013523E+002  0.239438411405653E+002  0.332871428023870E+001 -0.116709518798640E+000  0.434422582721150E+002  0.106238981473278E+003  0.999028039242638E+002  0.937124441290116E+002  0.944544969942564E+002  0.950483674270752E+002  0.953639902128991E+002  0.936347199504124E+002  0.867473266978475E+002  0.733674303421362E+002  0.558489848697517E+002  0.383715140279564E+002  0.234718220959560E+002  0.110712141427665E+002  0.261750485825313E+000 -0.937827950970963E+001 -0.152347048516586E+002 -0.145714174935049E+002 -0.627623929563402E+001
  0.107800000000000E+001  0.516772735402524E+001  0.122707173320138E+002  0.134307923400932E+002  0.938679370678324E+001  0.273011878144310E+001 -0.410054685640398E+001 -0.114554120337526E+002 -0.200480941420771E+002 -0.297721589516371E+002 -0.382288703572272E+002 -0.418831033819278E+002 -0.391660558228741E+002 -0.318017508377496E+002 -0.227659857332101E+002 -0.136095899179042E+002 -0.442085176007301E+001  0.219264771062499E+001  0.118887346990334E+002  0.239462144343684E+002  0.332862848858904E+001 -0.116206261407150E+000  0.434486736877444E+002  0.106248628538861E+003  0.999106213217956E+002  0.937190827130638E+002  0.944604265048930E+002  0.950536420721887E+002  0.953686358752348E+002  0.936387271007362E+002  0.867506537203907E+002  0.733700456952167E+002  0.558509107719138E+002  0.383728298977075E+002  0.234726271211747E+002  0.110715952899480E+002  0.261780115165744E+000 -0.937852716225716E+001 -0.152351134179672E+002 -0.145718231312728E+002 -0.627641841676671E+001
  0.108000000000000E+001  0.516756081214762E+001  0.122703384419943E+002  0.134304013641333E+002  0.938653406671455E+001  0.273009131567206E+001 -0.410027829367467E+001 -0.114547861424445E+002 -0.200470391762057E+002 -0.297705963468732E+002 -0.382267434857345E+002 -0.418804096966811E+002 -0.391628438161306E+002 -0.317980843643723E+002 -0.227619138089588E+002 -0.136051545833522E+002 -0.441611480125488E+001  0.219779239462514E+001  0.118940789185967E+002  0.239483897690108E+002  0.332854982316067E+001 -0.115744917407900E+000  0.434545540432016E+002  0.106257469653810E+003  0.999177846837661E+002  0.937251649753787E+002  0.944658580450634E+002  0.950584725832588E+002  0.953728890833140E+002  0.936423944577090E+002  0.867536976722067E+002  0.733724382586635E+002  0.558526731653044E+002  0.383740353392177E+002  0.234733665891706E+002  0.110719484815291E+002  0.261813328166368E+000 -0.937874612860791E+001 -0.152354790113191E+002 -0.145721873479835E+002 -0.627657946605524E+001
  0.108200000000000E+001  0.516741054187599E+001  0.122699969410888E+002  0.134300498757964E+002  0.938630252465663E+001  0.273007147225047E+001 -0.410002792313136E+001 -0.114542092186071E+002 -0.200460697684134E+002 -0.297691622062028E+002 -0.382247922299129E+002 -0.418779382987819E+002 -0.391598961155223E+002 -0.317947186243779E+002 -0.227581750072563E+002 -0.136010814440144E+002 -0.441176418900662E+001  0.220251770438768E+001  0.118989875681245E+002  0.239503878583995E+002  0.332847754260143E+001 -0.115321111014837E+000  0.434599552678747E+002  0.106265589174018E+003  0.999243625301714E+002  0.937307492591075E+002  0.944708439135260E+002  0.950629056882737E+002  0.953767912231454E+002  0.936457579495464E+002  0.867564885472877E+002  0.733746316347682E+002  0.558542892848755E+002  0.383751418284241E+002  0.234740470701027E+002  0.110722761447880E+002  0.261849047239429E+000 -0.937894029206637E+001 -0.152358070766393E+002 -0.145725152733581E+002 -0.627672466017079E+001
  0.108400000000000E+001  0.516727460520037E+001  0.122696883449071E+002  0.134297330637615E+002  0.938609550475175E+001  0.273005792715925E+001 -0.409979425897582E+001 -0.114536764639380E+002 -0.200451772167545E+002 -0.297678432867420E+002 -0.382229984080963E+002 -0.418756661842316E+002 -0.391571854382819E+002 -0.317916226639985E+002 -0.227547351182376E+002 -0.135973333607767E+002 -0.440776034683713E+001  0.220686658476559E+001  0.119035052495358E+002  0.239522268504028E+002  0.332841099666173E+001 -0.114931006780842E+000  0.434649263772034E+002  0.106273061016378E+003  0.999304148954421E+002  0.937358866761624E+002  0.944754299193493E+002  0.950669823082673E+002  0.953803785278577E+002  0.936488490214079E+002  0.867590525908934E+002  0.733766464773090E+002  0.558557742231748E+002  0.383761594343526E+002  0.234746743579209E+002  0.110725804667934E+002  0.261886410949213E+000 -0.937911295326277E+001 -0.152361022765543E+002 -0.145728113121043E+002 -0.627685590472323E+001
  0.108600000000000E+001  0.516715132881331E+001  0.122694087840842E+002  0.134294467824201E+002  0.938590993756483E+001  0.273004957035226E+001 -0.409957596295129E+001 -0.114531836496277E+002 -0.200443538819117E+002 -0.297666279774998E+002 -0.382213460837144E+002 -0.418735731853955E+002 -0.391546878554869E+002 -0.317887693227605E+002 -0.227515641139695E+002 -0.135938777265821E+002 -0.440406852183201E+001  0.221087674972641E+001  0.119076711334083E+002  0.239539226829373E+002  0.332834961369017E+001 -0.114571234929150E+000  0.434695104292931E+002  0.106279950104780E+003  0.999359945049551E+002  0.937406221109155E+002  0.944796562839640E+002  0.950707383659006E+002  0.953836827967940E+002  0.936516952625773E+002  0.867614128250646E+002  0.733785009049022E+002  0.558571412294210E+002  0.383770970129811E+002  0.234752535733723E+002  0.110728634197084E+002  0.261924732737217E+000 -0.937926692503243E+001 -0.152363686148821E+002 -0.145730792569649E+002 -0.627697484249790E+001
  0.108800000000000E+001  0.516703926420564E+001  0.122691549112893E+002  0.134291874506756E+002  0.938574318204645E+001  0.273004547042961E+001 -0.409937182733821E+001 -0.114527270388645E+002 -0.200435930396180E+002 -0.297655060715914E+002 -0.382198212519952E+002 -0.418716415763406E+002 -0.391523823272350E+002 -0.317861347097929E+002 -0.227486355729391E+002 -0.135906858442213E+002 -0.440065812360677E+001  0.221458139844863E+001  0.119115197020835E+002  0.239554893863642E+002  0.332829288998790E+001 -0.114238827888809E+000  0.434737453377925E+002  0.106286313598611E+003  0.999411477744396E+002  0.937449950726646E+002  0.944835584071992E+002  0.950742054719758E+002  0.953867320058727E+002  0.936543209386308E+002  0.867635894944252E+002  0.733802108517656E+002  0.558584019636233E+002  0.383779623725103E+002  0.234757892526368E+002  0.110731267839368E+002  0.261963468078549E+000 -0.937940461032823E+001 -0.152366095387041E+002 -0.145733223823258E+002 -0.627708289341436E+001
  0.109000000000000E+001  0.516693715428687E+001  0.122689238235846E+002  0.134289519676306E+002  0.938559296082359E+001  0.273004484591134E+001 -0.409918075953568E+001 -0.114523033202939E+002 -0.200428887548187E+002 -0.297644685724304E+002 -0.382184115735538E+002 -0.418698557371764E+002 -0.391502503071189E+002 -0.317836977579693E+002 -0.227459261898642E+002 -0.135877323962477E+002 -0.439750216103041E+001  0.221800982550660E+001  0.119150813828597E+002  0.239569393411325E+002  0.332824038071754E+001 -0.113931166175853E+000  0.434776645648204E+002  0.106292201939701E+003  0.999459156615773E+002  0.937490404219297E+002  0.944871675197677E+002  0.950774115100212E+002  0.953895508271363E+002  0.936567474442372E+002  0.867656004453769E+002  0.733817903660846E+002  0.558595667129314E+002  0.383787624144702E+002  0.234762854236166E+002  0.110733721691031E+002  0.262002188176427E+000 -0.937952806655329E+001 -0.152368280231673E+002 -0.145735435222845E+002 -0.627718128793819E+001
  0.109200000000000E+001  0.516684390552901E+001  0.122687129975675E+002  0.134287376421987E+002  0.938545730634178E+001  0.273004704174387E+001 -0.409900176821917E+001 -0.114519095508993E+002 -0.200422357742521E+002 -0.297635075285544E+002 -0.382171061474249E+002 -0.418682018679951E+002 -0.391482754049313E+002 -0.317814398434449E+002 -0.227434153571943E+002 -0.135849949922178E+002 -0.439457676099253E+001  0.222118794226285E+001  0.119183830890643E+002  0.239582834979132E+002  0.332819169211968E+001 -0.113645932120550E+000  0.434812977133690E+002  0.106297659747166E+003  0.999503343936635E+002  0.937527889908898E+002  0.944905112405028E+002  0.950803811353540E+002  0.953921610720808E+002  0.936589936893281E+002  0.867674614493577E+002  0.733832518643494E+002  0.558606445762094E+002  0.383795032543785E+002  0.234767456716233E+002  0.110736010328854E+002  0.262040558798601E+000 -0.937963905886542E+001 -0.152370266421448E+002 -0.145737451357507E+002 -0.627727109492405E+001
  0.109400000000000E+001  0.516675856447839E+001  0.122685202347777E+002  0.134285421339449E+002  0.938533451572652E+001  0.273005150983899E+001 -0.409883395119884E+001 -0.114515431071064E+002 -0.200416294347941E+002 -0.297626158927948E+002 -0.382158953174845E+002 -0.418666677447325E+002 -0.391464430985665E+002 -0.317793444604325E+002 -0.227410848071339E+002 -0.135824537812122E+002 -0.439186075637990E+001  0.222413872337706E+001  0.119214486834522E+002  0.239595315661324E+002  0.332814647483271E+001 -0.113381070203880E+000  0.434846710348757E+002  0.106302726583922E+003  0.999544360908329E+002  0.937562681146066E+002  0.944936140532686E+002  0.950831362020027E+002  0.953945820707015E+002  0.936610764290685E+002  0.867691864788908E+002  0.733846063484784E+002  0.558616436216447E+002  0.383801903249520E+002  0.234771731958375E+002  0.110738146976896E+002  0.262078323083454E+000 -0.937973910460926E+001 -0.152372076274365E+002 -0.145739293611538E+002 -0.627735324505601E+001
  0.109600000000000E+001  0.516668029792768E+001  0.122683436156134E+002  0.134283634031771E+002  0.938522311272424E+001  0.273005779278371E+001 -0.409867648487148E+001 -0.114512016430215E+002 -0.200410655852642E+002 -0.297617874021200E+002 -0.382147705072177E+002 -0.418652425105957E+002 -0.391447404876485E+002 -0.317773969428168E+002 -0.227389183049824E+002 -0.135800911197244E+002 -0.438933533278261E+001  0.222688258981149E+001  0.119242993758262E+002  0.239606921757313E+002  0.332810441815093E+001 -0.113134753002332E+000  0.434878078649822E+002  0.106307437614578E+003  0.999582493007594E+002  0.937595020866611E+002  0.944964977158345E+002  0.950856961285351E+002  0.953968309960841E+002  0.936630105462303E+002  0.867707879436631E+002  0.733858635914303E+002  0.558625710215040E+002  0.383808284644275E+002  0.234775708578327E+002  0.110740143653680E+002  0.262115287410951E+000 -0.937982951056300E+001 -0.152373729185752E+002 -0.145740980625352E+002 -0.627742855061356E+001
  0.109800000000000E+001  0.516660837611866E+001  0.122681814602859E+002  0.134281996686385E+002  0.938512181546101E+001  0.273006551006743E+001 -0.409852861520850E+001 -0.114508830548239E+002 -0.200405405197690E+002 -0.297610164751247E+002 -0.382137240785872E+002 -0.418639164977255E+002 -0.391431560826564E+002 -0.317755842256602E+002 -0.227369013861983E+002 -0.135778912866790E+002 -0.438698372515380E+001  0.222943773781003E+001  0.119269540646156E+002  0.239617730161543E+002  0.332806524508221E+001 -0.112905351908254E+000  0.434907289980985E+002  0.106311824170808E+003  0.999617994580803E+002  0.937625125504535E+002  0.944991816108637E+002  0.950880782119306E+002  0.953989231427318E+002  0.936648092931366E+002  0.867722768926628E+002  0.733870322960411E+002  0.558634331674208E+002  0.383814219921966E+002  0.234779412232550E+002  0.110742011300511E+002  0.262151309751657E+000 -0.937991140428481E+001 -0.152375242048830E+002 -0.145742528685113E+002 -0.627749772219208E+001
  0.110000000000000E+001  0.516654215842920E+001  0.122680322955874E+002  0.134280493715273E+002  0.938502950897429E+001  0.273007434628011E+001 -0.409838965014058E+001 -0.114505854504884E+002 -0.200400509208915E+002 -0.297602981245330E+002 -0.382127492114330E+002 -0.418626810746213E+002 -0.391416796242961E+002 -0.317738946407023E+002 -0.227350211307503E+002 -0.135758402387086E+002 -0.438479095717513E+001  0.223182042169350E+001  0.119294296306224E+002  0.239627809558612E+002  0.332802870809061E+001 -0.112691411930901E+000  0.434934530097003E+002  0.106315914237740E+003  0.999651092794763E+002  0.937653188356251E+002  0.945016830475483E+002  0.950902978971669E+002  0.954008721654532E+002  0.936664844992020E+002  0.867736631874525E+002  0.733881202311051E+002  0.558642357691509E+002  0.383819747736042E+002  0.234782865975791E+002  0.110743759893142E+002  0.262186289917752E+000 -0.937998576061278E+001 -0.152376629611115E+002 -0.145743952053518E+002 -0.627756138290438E+001
  0.110200000000000E+001  0.516648108123489E+001  0.122678948265937E+002  0.134279111447788E+002  0.938494522175491E+001  0.273008404100593E+001 -0.409825895314270E+001 -0.114503071240079E+002 -0.200395938112165E+002 -0.297596278824533E+002 -0.382118398003133E+002 -0.418615285154676E+002 -0.391403019286546E+002 -0.317723177408809E+002 -0.227332659693281E+002 -0.135739253998302E+002 -0.438274361713042E+001  0.223404519714453E+001  0.119317411897849E+002  0.239637221451925E+002  0.332799458542696E+001 -0.112491629996425E+000  0.434959965338412E+002  0.106319732872640E+003  0.999681991037550E+002  0.937679382475432E+002  0.945040175210330E+002  0.950923690089760E+002  0.954026902846533E+002  0.936680467491601E+002  0.867749556508851E+002  0.733891343481142E+002  0.558649839392717E+002  0.383824902755590E+002  0.234786090568798E+002  0.110745398539134E+002  0.262220161447031E+000 -0.938005342411747E+001 -0.152377904777282E+002 -0.145745263250796E+002 -0.627762008043514E+001
  0.110400000000000E+001  0.516642464741945E+001  0.122677679123778E+002  0.134277837867455E+002  0.938486810558399E+001  0.273009438006818E+001 -0.409813593785650E+001 -0.114500465334638E+002 -0.200391665119556E+002 -0.297590017364354E+002 -0.382109903661509E+002 -0.418604518881071E+002 -0.391390147542973E+002 -0.317708441495977E+002 -0.227316255167665E+002 -0.135721354805495E+002 -0.438082966504842E+001  0.223612513063297E+001  0.119339023108435E+002  0.239646021049464E+002  0.332796267796418E+001 -0.112304836251318E+000  0.434983745022451E+002  0.106323302565688E+003  0.999710871847630E+002  0.937703863165667E+002  0.945061989357716E+002  0.950943039513183E+002  0.954043884629241E+002  0.936695055363198E+002  0.867761621949320E+002  0.733900808815736E+002  0.558656822659586E+002  0.383829716143227E+002  0.234789104743257E+002  0.110746935562403E+002  0.262252884743896E+000 -0.938011512822937E+001 -0.152379078867596E+002 -0.145746473295184E+002 -0.627767429739801E+001
  0.110600000000000E+001  0.516637241748490E+001  0.122676505452854E+002  0.134276662387216E+002  0.938479741831790E+001  0.273010518803834E+001 -0.409802006349035E+001 -0.114498022822492E+002 -0.200387666074944E+002 -0.297584160746458E+002 -0.382101959803975E+002 -0.418594449578026E+002 -0.391378106880326E+002 -0.317694654310632E+002 -0.227300904286735E+002 -0.135704603221036E+002 -0.437903826658289E+001  0.223807197986699E+001  0.119359252029053E+002  0.239654258027127E+002  0.332793280646635E+001 -0.112129977934662E+000  0.435006003504839E+002  0.106326643550946E+003  0.999737899439249E+002  0.937726770129528E+002  0.945082397980277E+002  0.950961138792625E+002  0.954059765571920E+002  0.936708693945691E+002  0.867772899307566E+002  0.733909654353719E+002  0.558663348756760E+002  0.383834215967423E+002  0.234791925430801E+002  0.110748378577672E+002  0.262284441424554E+000 -0.938017151142786E+001 -0.152380161837501E+002 -0.145747591907460E+002 -0.627772446012282E+001
  0.110800000000000E+001  0.516632400196058E+001  0.122675418332387E+002  0.134275575656644E+002  0.938473250911871E+001  0.273011632178735E+001 -0.409791083088899E+001 -0.114495731029226E+002 -0.200383919149028E+002 -0.297578676387089E+002 -0.382094521997815E+002 -0.418585021043871E+002 -0.391366830465090E+002 -0.317681739785678E+002 -0.227286522778435E+002 -0.135688907621401E+002 -0.437735964972298E+001  0.223989634945029E+001  0.119378208772802E+002  0.239661977187439E+002  0.332790480922987E+001 -0.111966105462067E+000  0.435026861959336E+002  0.106329774074850E+003  0.999763221882012E+002  0.937748229323231E+002  0.945101513820431E+002  0.950978088473362E+002  0.954074634500213E+002  0.936721460122921E+002  0.867783452637091E+002  0.733917930573482E+002  0.558669454873217E+002  0.383838427558913E+002  0.234794567962147E+002  0.110749734556324E+002  0.262314829598208E+000 -0.938022313101157E+001 -0.152381162465161E+002 -0.145748627685223E+002 -0.627777094613298E+001
  0.111000000000000E+001  0.516627905475557E+001  0.122674409844025E+002  0.134274569396493E+002  0.938467280576371E+001  0.273012766500485E+001 -0.409780777908521E+001 -0.114493578432669E+002 -0.200380404576111E+002 -0.297573534829982E+002 -0.382087550099873E+002 -0.418576182507397E+002 -0.391356257912384E+002 -0.317669629179700E+002 -0.227273034474895E+002 -0.135674185186782E+002 -0.437578498099598E+001  0.224160782540410E+001  0.119395992873244E+002  0.239669219028625E+002  0.332787854004348E+001 -0.111812360392012E+000  0.435046429916070E+002  0.106332710628241E+003  0.999786972985657E+002  0.937768354560473E+002  0.945119438736951E+002  0.950993979378220E+002  0.954088571631845E+002  0.936733423309031E+002  0.867793339755127E+002  0.733925683038216E+002  0.558675174591353E+002  0.383842373820370E+002  0.234797046240607E+002  0.110751009885022E+002  0.262344059980192E+000 -0.938027047480899E+001 -0.152382088511603E+002 -0.145749588253466E+002 -0.627781409068011E+001
