 # Integral loads: N.components: 1
 #                 Ref.sys     : 0
 #                 Components  : wing_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.124600000000000E+001 -0.197396284555767E+004 -0.139572026107948E+004  0.138710338066884E+005 -0.730933663779376E+004 -0.631839662089729E+004 -0.168264420058754E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124800000000000E+001 -0.197396284555783E+004 -0.139572026107958E+004  0.138710338066918E+005 -0.730933663779559E+004 -0.631839662089881E+004 -0.168264420058768E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125000000000000E+001 -0.197396284555798E+004 -0.139572026107966E+004  0.138710338066945E+005 -0.730933663779698E+004 -0.631839662089992E+004 -0.168264420058779E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125200000000000E+001 -0.197396284555809E+004 -0.139572026107973E+004  0.138710338066969E+005 -0.730933663779834E+004 -0.631839662090105E+004 -0.168264420058788E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125400000000000E+001 -0.197396284555819E+004 -0.139572026107979E+004  0.138710338066989E+005 -0.730933663779936E+004 -0.631839662090194E+004 -0.168264420058797E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125600000000000E+001 -0.197396284555826E+004 -0.139572026107984E+004  0.138710338067006E+005 -0.730933663780022E+004 -0.631839662090261E+004 -0.168264420058803E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125800000000000E+001 -0.197396284555834E+004 -0.139572026107988E+004  0.138710338067020E+005 -0.730933663780102E+004 -0.631839662090331E+004 -0.168264420058808E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126000000000000E+001 -0.197396284555839E+004 -0.139572026107991E+004  0.138710338067031E+005 -0.730933663780157E+004 -0.631839662090373E+004 -0.168264420058813E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126200000000000E+001 -0.197396284555844E+004 -0.139572026107994E+004  0.138710338067041E+005 -0.730933663780215E+004 -0.631839662090419E+004 -0.168264420058817E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126400000000000E+001 -0.197396284555848E+004 -0.139572026107997E+004  0.138710338067049E+005 -0.730933663780257E+004 -0.631839662090458E+004 -0.168264420058820E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126600000000000E+001 -0.197396284555852E+004 -0.139572026107999E+004  0.138710338067058E+005 -0.730933663780302E+004 -0.631839662090499E+004 -0.168264420058823E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126800000000000E+001 -0.197396284555855E+004 -0.139572026108001E+004  0.138710338067064E+005 -0.730933663780333E+004 -0.631839662090525E+004 -0.168264420058825E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127000000000000E+001 -0.197396284555857E+004 -0.139572026108002E+004  0.138710338067068E+005 -0.730933663780357E+004 -0.631839662090539E+004 -0.168264420058827E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127200000000000E+001 -0.197396284555860E+004 -0.139572026108004E+004  0.138710338067076E+005 -0.730933663780398E+004 -0.631839662090576E+004 -0.168264420058830E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127400000000000E+001 -0.197396284555864E+004 -0.139572026108006E+004  0.138710338067083E+005 -0.730933663780432E+004 -0.631839662090612E+004 -0.168264420058832E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127600000000000E+001 -0.197396284555866E+004 -0.139572026108007E+004  0.138710338067087E+005 -0.730933663780453E+004 -0.631839662090625E+004 -0.168264420058834E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127800000000000E+001 -0.197396284555867E+004 -0.139572026108008E+004  0.138710338067091E+005 -0.730933663780474E+004 -0.631839662090641E+004 -0.168264420058835E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128000000000000E+001 -0.197396284555869E+004 -0.139572026108009E+004  0.138710338067093E+005 -0.730933663780492E+004 -0.631839662090658E+004 -0.168264420058836E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128200000000000E+001 -0.197396284555871E+004 -0.139572026108010E+004  0.138710338067096E+005 -0.730933663780504E+004 -0.631839662090667E+004 -0.168264420058837E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128400000000000E+001 -0.197396284555871E+004 -0.139572026108011E+004  0.138710338067098E+005 -0.730933663780514E+004 -0.631839662090676E+004 -0.168264420058838E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128600000000000E+001 -0.197396284555872E+004 -0.139572026108011E+004  0.138710338067099E+005 -0.730933663780521E+004 -0.631839662090678E+004 -0.168264420058839E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128800000000000E+001 -0.197396284555873E+004 -0.139572026108012E+004  0.138710338067100E+005 -0.730933663780531E+004 -0.631839662090686E+004 -0.168264420058839E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.129000000000000E+001 -0.197396284555873E+004 -0.139572026108012E+004  0.138710338067100E+005 -0.730933663780527E+004 -0.631839662090681E+004 -0.168264420058840E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.129200000000000E+001 -0.197396284555873E+004 -0.139572026108012E+004  0.138710338067101E+005 -0.730933663780533E+004 -0.631839662090689E+004 -0.168264420058840E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.129400000000000E+001 -0.197396284555873E+004 -0.139572026108012E+004  0.138710338067102E+005 -0.730933663780536E+004 -0.631839662090691E+004 -0.168264420058840E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.129600000000000E+001 -0.197396284555874E+004 -0.139572026108012E+004  0.138710338067102E+005 -0.730933663780538E+004 -0.631839662090693E+004 -0.168264420058840E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.129800000000000E+001 -0.197396284555874E+004 -0.139572026108012E+004  0.138710338067102E+005 -0.730933663780539E+004 -0.631839662090693E+004 -0.168264420058840E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000

