  0.105600000000000E+001  0.110140061841354E+006  0.106851121032550E+006  0.101884691100946E+006  0.994493781526927E+005  0.977807766534075E+005  0.962568476304149E+005  0.946017596432563E+005  0.927995421917065E+005  0.910139873503356E+005  0.894862175051462E+005  0.884368286785598E+005  0.879673771567547E+005  0.880521357776329E+005  0.885522509268835E+005  0.892705187855523E+005  0.901008844328609E+005  0.911800154089858E+005  0.928768269078390E+005  0.933541874802031E+005  0.109604642649170E+006  0.168784554653393E+005  0.392423202188786E+005  0.634157454616246E+005  0.704358229105286E+005  0.743981159562698E+005  0.768336220663897E+005  0.784221821250058E+005  0.797118838435811E+005  0.811496381740529E+005  0.829989427604491E+005  0.853297254521658E+005  0.880371045629526E+005  0.908763867995191E+005  0.935881432733886E+005  0.960101131012854E+005  0.981860150513103E+005  0.100434855014474E+006  0.103422536159597E+006  0.108918260130560E+006  0.112630568935978E+006
  0.105800000000000E+001  0.110139932529686E+006  0.106851005912158E+006  0.101884593975892E+006  0.994492977543120E+005  0.977807123579557E+005  0.962568000033966E+005  0.946017302527914E+005  0.927995331465784E+005  0.910140007172126E+005  0.894862549173093E+005  0.884368912661959E+005  0.879674659884762E+005  0.880522527429040E+005  0.885524001152679E+005  0.892707084796034E+005  0.901011298980873E+005  0.911803439536869E+005  0.928772919081970E+005  0.933550055437969E+005  0.109605880437491E+006  0.168763682784852E+005  0.392411976018763E+005  0.634151523802796E+005  0.704354044037143E+005  0.743977942233291E+005  0.768333609912536E+005  0.784219627576022E+005  0.797116962121208E+005  0.811494772586841E+005  0.829988059639804E+005  0.853296109969977E+005  0.880370105544947E+005  0.908763108292047E+005  0.935880825532878E+005  0.960100648860018E+005  0.981859772077879E+005  0.100434826402302E+006  0.103422516801767E+006  0.108918250787815E+006  0.112630567715071E+006
  0.106000000000000E+001  0.110139818555104E+006  0.106850904420136E+006  0.101884508313111E+006  0.994492268374108E+005  0.977806556597088E+005  0.962567580413627E+005  0.946017044284025E+005  0.927995253391330E+005  0.910140127692813E+005  0.894862882885554E+005  0.884369469712782E+005  0.879675449878523E+005  0.880523567250991E+005  0.885525327208574E+005  0.892708770712462E+005  0.901013480402588E+005  0.911806359099629E+005  0.928777051040126E+005  0.933557323979265E+005  0.109606980103665E+006  0.168745145259434E+005  0.392402006769261E+005  0.634146258267323E+005  0.704350329420987E+005  0.743975087374149E+005  0.768331293979349E+005  0.784217682225004E+005  0.797115298733992E+005  0.811493346492600E+005  0.829986847657832E+005  0.853295096190283E+005  0.880369273031343E+005  0.908762435573983E+005  0.935880287801545E+005  0.960100221696558E+005  0.981859436474990E+005  0.100434800970929E+006  0.103422499491128E+006  0.108918242221180E+006  0.112630566242970E+006
  0.106200000000000E+001  0.110139717675893E+006  0.106850814568495E+006  0.101884432446001E+006  0.994491640241662E+005  0.977806054519991E+005  0.962567209128552E+005  0.946016816352310E+005  0.927995185614695E+005  0.910140236551150E+005  0.894863181462160E+005  0.884369967139474E+005  0.879676154808134E+005  0.880524494817802E+005  0.885526509929495E+005  0.892710274263538E+005  0.901015425735337E+005  0.911808962552355E+005  0.928780735468940E+005  0.933563804707714E+005  0.109607960487484E+006  0.168728622938535E+005  0.392393122427421E+005  0.634141566806144E+005  0.704347020630786E+005  0.743972545087417E+005  0.768329232189122E+005  0.784215950856595E+005  0.797113818758544E+005  0.811492078024234E+005  0.829985769942913E+005  0.853294194948691E+005  0.880368533079040E+005  0.908761837710506E+005  0.935879809876445E+005  0.960099841916957E+005  0.981859137849419E+005  0.100434778296751E+006  0.103422483974898E+006  0.108918234376020E+006  0.112630564624862E+006
  0.106400000000000E+001  0.110139628046590E+006  0.106850734719982E+006  0.101884365001118E+006  0.994491081790211E+005  0.977805608232341E+005  0.962566879340670E+005  0.946016614353491E+005  0.927995126470492E+005  0.910140335043840E+005  0.894863449350196E+005  0.884370412660180E+005  0.879676785773956E+005  0.880525324830461E+005  0.885527568120748E+005  0.892711619402178E+005  0.901017166014695E+005  0.911811291478485E+005  0.928784031271596E+005  0.933569601413967E+005  0.109608837319127E+006  0.168713849456263E+005  0.392385179443379E+005  0.634137373324715E+005  0.704344063762413E+005  0.743970273766234E+005  0.768327390636198E+005  0.784214404855520E+005  0.797112497608627E+005  0.811490946002609E+005  0.829984808416256E+005  0.853293391066629E+005  0.880367873191828E+005  0.908761304597692E+005  0.935879383700666E+005  0.960099503168823E+005  0.981858871294989E+005  0.100434758022380E+006  0.103422470035559E+006  0.108918227196031E+006  0.112630562934482E+006
  0.106600000000000E+001  0.110139548136179E+006  0.106850663515799E+006  0.101884304837914E+006  0.994490583589273E+005  0.977805210167824E+005  0.962566585383343E+005  0.946016434674524E+005  0.927995074615088E+005  0.910140424306820E+005  0.894863690325536E+005  0.884370812794104E+005  0.879677352134578E+005  0.880526069672650E+005  0.885528517616125E+005  0.892712826290336E+005  0.901018727358188E+005  0.911813380865266E+005  0.928786988000233E+005  0.933574801391821E+005  0.109609623825802E+006  0.168700600914367E+005  0.392378057170450E+005  0.634133613884559E+005  0.704341413536335E+005  0.743968238471499E+005  0.768325740857788E+005  0.784213020208471E+005  0.797111314659294E+005  0.811489932666744E+005  0.829983947920786E+005  0.853292671820196E+005  0.880367282893656E+005  0.908760827761842E+005  0.935879002511616E+005  0.960099200111995E+005  0.981858632675360E+005  0.100434739844681E+006  0.103422457485420E+006  0.108918220625720E+006  0.112630561222998E+006
  0.106800000000000E+001  0.110139835733517E+006  0.106850975362614E+006  0.101884661790301E+006  0.994494951363931E+005  0.977810568870670E+005  0.962573097669881E+005  0.946024274501421E+005  0.928004430565128E+005  0.910151476681113E+005  0.894876588548918E+005  0.884385667457967E+005  0.879694261243954E+005  0.880545179879305E+005  0.885550127944594E+005  0.892737545289484E+005  0.901047700213879E+005  0.911848699632070E+005  0.928832826212675E+005  0.933648528663761E+005  0.109620179463317E+006  0.168528625471259E+005  0.392282788618439E+005  0.634080442471589E+005  0.704301876604627E+005  0.743936194873544E+005  0.768298404294326E+005  0.784188963869072E+005  0.797089801302688E+005  0.811470586658319E+005  0.829966558535563E+005  0.853277076803671E+005  0.880353307821001E+005  0.908748267167980E+005  0.935867633029001E+005  0.960088802067292E+005  0.981849005093786E+005  0.100433834000668E+006  0.103421582781288E+006  0.108917330284306E+006  0.112629649749957E+006
  0.107000000000000E+001  0.110138906393288E+006  0.106850100563191E+006  0.101883848642754E+006  0.994487247689926E+005  0.977803207738714E+005  0.962566075859049E+005  0.946017643610235E+005  0.927998270326964E+005  0.910145871146044E+005  0.894871612312707E+005  0.884381384078579E+005  0.879690738155529E+005  0.880542516873868E+005  0.885548500874224E+005  0.892737269324944E+005  0.901049319292720E+005  0.911853149541874E+005  0.928841877258921E+005  0.933668924140758E+005  0.109623638984067E+006  0.168468484118687E+005  0.392252951123921E+005  0.634067192809399E+005  0.704294340956089E+005  0.743931875459764E+005  0.768296101165033E+005  0.784188021177140E+005  0.797089852193140E+005  0.811471427421580E+005  0.829968069098109E+005  0.853279169675213E+005  0.880355897241128E+005  0.908751254769685E+005  0.935870911122643E+005  0.960092268671812E+005  0.981852588422350E+005  0.100434202443187E+006  0.103421968344845E+006  0.108917751779984E+006  0.112630106538998E+006
  0.107200000000000E+001  0.110138479312585E+006  0.106849714094515E+006  0.101883511093381E+006  0.994484279956033E+005  0.977800602740053E+005  0.962563825534622E+005  0.946015766633317E+005  0.927996798780670E+005  0.910144837151410E+005  0.894871040034666E+005  0.884381288892662E+005  0.879691135782109E+005  0.880543440405380E+005  0.885550026366496E+005  0.892739551936515E+005  0.901052643159793E+005  0.911858018654331E+005  0.928849267857064E+005  0.933682750788511E+005  0.109625802014833E+006  0.168431190902053E+005  0.392233187960259E+005  0.634057053318727E+005  0.704287402108744E+005  0.743926719232616E+005  0.768292062249328E+005  0.784184746696660E+005  0.797087155319751E+005  0.811469215392159E+005  0.829966296945787E+005  0.853277809893557E+005  0.880354921064345E+005  0.908750623240134E+005  0.935870577020685E+005  0.960092185510819E+005  0.981852724611274E+005  0.100434237661329E+006  0.103422028871616E+006  0.108917846203970E+006  0.112630229799474E+006
  0.107400000000000E+001  0.110138223309289E+006  0.106849483413904E+006  0.101883311288867E+006  0.994482538938911E+005  0.977799090210690E+005  0.962562536401057E+005  0.946014712664379E+005  0.927996000030767E+005  0.910144313388439E+005  0.894870805640779E+005  0.884381352363742E+005  0.879691505561458E+005  0.880544135647249E+005  0.885551092970534E+005  0.892741085001962E+005  0.901054817722677E+005  0.911861145659932E+005  0.928853950223748E+005  0.933691419031687E+005  0.109627151353095E+006  0.168407895458825E+005  0.392220774769084E+005  0.634050615800667E+005  0.704282944049222E+005  0.743923362106394E+005  0.768289394304778E+005  0.784182549898684E+005  0.797085314818974E+005  0.811467674979091E+005  0.829965030210959E+005  0.853276801163649E+005  0.880354153534105E+005  0.908750073249304E+005  0.935870215268947E+005  0.960091982836636E+005  0.981852661116700E+005  0.100434245027849E+006  0.103422052322869E+006  0.108917891209713E+006  0.112630292814035E+006
  0.107600000000000E+001  0.110138062689238E+006  0.106849339186002E+006  0.101883187171485E+006  0.994481465693841E+005  0.977798166443055E+005  0.962561758670428E+005  0.946014088335663E+005  0.927995541736185E+005  0.910144033475750E+005  0.894870712871059E+005  0.884381451592543E+005  0.879691801517741E+005  0.880544639877140E+005  0.885551834140486E+005  0.892742123266454E+005  0.901056264307978E+005  0.911863198510752E+005  0.928856993615715E+005  0.933697007795813E+005  0.109628017897790E+006  0.168392932138995E+005  0.392212771516492E+005  0.634046435339048E+005  0.704280026586628E+005  0.743921146517511E+005  0.768287617910968E+005  0.784181073850125E+005  0.797084066292963E+005  0.811466618728742E+005  0.829964150079055E+005  0.853276087815181E+005  0.880353596791637E+005  0.908749658383393E+005  0.935869923786216E+005  0.960091796233881E+005  0.981852566800697E+005  0.100434244713080E+006  0.103422062659795E+006  0.108917915704754E+006  0.112630329043702E+006
  0.107800000000000E+001  0.110137959694649E+006  0.106849246908351E+006  0.101883108096621E+006  0.994480785601802E+005  0.977797585058206E+005  0.962561273777188E+005  0.946013704750671E+005  0.927995267696932E+005  0.910143876997996E+005  0.894870679575776E+005  0.884381544492886E+005  0.879692023502537E+005  0.880544998274160E+005  0.885552347481392E+005  0.892742830706137E+005  0.901057238440869E+005  0.911864568690810E+005  0.928859011188685E+005  0.933700692000967E+005  0.109628587533400E+006  0.168383097123591E+005  0.392207498245367E+005  0.634043668064070E+005  0.704278085882983E+005  0.743919664885214E+005  0.768286423468903E+005  0.784180075857637E+005  0.797083217284422E+005  0.811465895870318E+005  0.829963543037190E+005  0.853275590695135E+005  0.880353203097318E+005  0.908749358579386E+005  0.935869705822957E+005  0.960091648022169E+005  0.981852480098820E+005  0.100434242117131E+006  0.103422067129629E+006  0.108917929498390E+006  0.112630350525919E+006
  0.108000000000000E+001  0.110137892326966E+006  0.106849186629523E+006  0.101883056577148E+006  0.994480344138078E+005  0.977797209546424E+005  0.962560962834154E+005  0.946013461638491E+005  0.927995097940671E+005  0.910143785962962E+005  0.894870671015312E+005  0.884381620401187E+005  0.879692185771057E+005  0.880545251742708E+005  0.885552704465778E+005  0.892743317303495E+005  0.901057903107739E+005  0.911865497846777E+005  0.928860372874093E+005  0.933703168526307E+005  0.109628969655002E+006  0.168376501005293E+005  0.392203955533078E+005  0.634041803046508E+005  0.704276773646411E+005  0.743918659529343E+005  0.768285610068851E+005  0.784179393797456E+005  0.797082634905501E+005  0.811465397986820E+005  0.829963122810199E+005  0.853275244233730E+005  0.880352926086553E+005  0.908749144653955E+005  0.935869546924586E+005  0.960091536055290E+005  0.981852409517885E+005  0.100434239137229E+006  0.103422068870193E+006  0.108917937425540E+006  0.112630363536320E+006
  0.108200000000000E+001  0.110137847442007E+006  0.106849146495253E+006  0.101883022326464E+006  0.994480051399826E+005  0.977796961474407E+005  0.962560758585759E+005  0.946013303485623E+005  0.927994989678336E+005  0.910143731274647E+005  0.894870672487300E+005  0.884381679418299E+005  0.879692303638419E+005  0.880545431760481E+005  0.885552955014786E+005  0.892743656147868E+005  0.901058363253911E+005  0.911866138198569E+005  0.928861308036704E+005  0.933704864178161E+005  0.109629230874405E+006  0.168371992771172E+005  0.392201531093962E+005  0.634040523757567E+005  0.704275871411467E+005  0.743917966551299E+005  0.768285047973956E+005  0.784178921277675E+005  0.797082230404848E+005  0.811465051173808E+005  0.829962829030619E+005  0.853275000829061E+005  0.880352730099254E+005  0.908748991725548E+005  0.935869431543380E+005  0.960091452681338E+005  0.981852354330357E+005  0.100434236386713E+006  0.103422069306352E+006  0.108917942009868E+006  0.112630371519454E+006
  0.108400000000000E+001  0.110137816998611E+006  0.106849119280743E+006  0.101882999118086E+006  0.994479853389468E+005  0.977796794160140E+005  0.962560621467740E+005  0.946013198184258E+005  0.927994918856660E+005  0.910143697518809E+005  0.894870677626766E+005  0.884381724450517E+005  0.879692389500581E+005  0.880545560764340E+005  0.885553132987061E+005  0.892743895420892E+005  0.901058686744762E+005  0.911866586825940E+005  0.928861961454804E+005  0.933706046158664E+005  0.109629412729006E+006  0.168368854774657E+005  0.392199841827297E+005  0.634039630785471E+005  0.704275240511943E+005  0.743917481059110E+005  0.768284653427559E+005  0.784178588988606E+005  0.797081945408255E+005  0.811464806293037E+005  0.829962621020427E+005  0.853274827820347E+005  0.880352590010777E+005  0.908748881505175E+005  0.935869347342825E+005  0.960091390632766E+005  0.981852311744476E+005  0.100434234031557E+006  0.103422069129291E+006  0.108917944648489E+006  0.112630376459678E+006
  0.108600000000000E+001  0.110137795984747E+006  0.106849100494365E+006  0.101882983099539E+006  0.994479716886340E+005  0.977796679080993E+005  0.962560527526898E+005  0.946013126562305E+005  0.927994871460082E+005  0.910143676201155E+005  0.894870683712201E+005  0.884381758678308E+005  0.879692452564825E+005  0.880545654323322E+005  0.885553261174307E+005  0.892744066961862E+005  0.901058917850047E+005  0.911866906451029E+005  0.928862425992074E+005  0.933706884846820E+005  0.109629541627953E+006  0.168366630898521E+005  0.392198643659421E+005  0.634038996498179E+005  0.704274791754967E+005  0.743917135219483E+005  0.768284371959241E+005  0.784178351596362E+005  0.797081741506058E+005  0.811464630796255E+005  0.829962471615679E+005  0.853274703160610E+005  0.880352488597010E+005  0.908748801155277E+005  0.935869285317073E+005  0.960091344178515E+005  0.981852278930788E+005  0.100434232077737E+006  0.103422068684803E+006  0.108917946141094E+006  0.112630379532444E+006
  0.108800000000000E+001  0.110137781223983E+006  0.106849087294341E+006  0.101882971841347E+006  0.994479621025618E+005  0.977796598414622E+005  0.962560461901346E+005  0.946013076854589E+005  0.927994839061321E+005  0.910143662465885E+005  0.894870689618818E+005  0.884381784787547E+005  0.879692499403558E+005  0.880545723106897E+005  0.885553354892241E+005  0.892744191902962E+005  0.901059085692098E+005  0.911867138059362E+005  0.928862762020153E+005  0.933707490538709E+005  0.109629634631294E+006  0.168365026586789E+005  0.392197778701353E+005  0.634038538065910E+005  0.704274467059148E+005  0.743916884697158E+005  0.768284167832013E+005  0.784178179244094E+005  0.797081593301494E+005  0.811464503067690E+005  0.829962362679662E+005  0.853274612024557E+005  0.880352414158209E+005  0.908748741822894E+005  0.935869239103657E+005  0.960091309088517E+005  0.981852253551388E+005  0.100434230479785E+006  0.103422068148220E+006  0.108917946956379E+006  0.112630381448458E+006
  0.109000000000000E+001  0.110137770673324E+006  0.106849077854930E+006  0.101882963786078E+006  0.994479552471526E+005  0.977796540814486E+005  0.962560415182074E+005  0.946013041679443E+005  0.927994816463919E+005  0.910143653454386E+005  0.894870694929843E+005  0.884381804854600E+005  0.879692534634623E+005  0.880545774410369E+005  0.885553424470612E+005  0.892744284371173E+005  0.901059209613837E+005  0.911867308739449E+005  0.928863009289477E+005  0.933707935624987E+005  0.109629702918013E+006  0.168363848865319E+005  0.392197143378217E+005  0.634038201020069E+005  0.704274228133237E+005  0.743916700183342E+005  0.768284017354948E+005  0.784178052083517E+005  0.797081483862713E+005  0.811464408650133E+005  0.829962282034336E+005  0.853274544405260E+005  0.880352358737913E+005  0.908748697420161E+005  0.935869204250559E+005  0.960091282312351E+005  0.981852233799730E+005  0.100434229180685E+006  0.103422067606987E+006  0.108917947372808E+006  0.112630382643342E+006
  0.109200000000000E+001  0.110137763000800E+006  0.106849070986629E+006  0.101882957920492E+006  0.994479502567405E+005  0.977796498938400E+005  0.962560381308919E+005  0.946013016319129E+005  0.927994800397753E+005  0.910143647445771E+005  0.894870699542933E+005  0.884381820429968E+005  0.879692561493461E+005  0.880545813243934E+005  0.885553476930433E+005  0.892744353903234E+005  0.901059302607549E+005  0.911867436615857E+005  0.928863194317145E+005  0.933708268273092E+005  0.109629753916629E+006  0.168362969517096E+005  0.392196668796360E+005  0.634037949058043E+005  0.704274049404408E+005  0.743916562061180E+005  0.768283904635923E+005  0.784177956770689E+005  0.797081401780633E+005  0.811464337777219E+005  0.829962221426993E+005  0.853274493492189E+005  0.880352316887723E+005  0.908748663740035E+005  0.935869177637458E+005  0.960091261660667E+005  0.981852218312183E+005  0.100434228125975E+006  0.103422067101969E+006  0.108917947556683E+006  0.112630383386364E+006
  0.109400000000000E+001  0.110137757326149E+006  0.106849065903593E+006  0.101882953575749E+006  0.994479465608097E+005  0.977796467959229E+005  0.962560356312566E+005  0.946012997703544E+005  0.927994788763091E+005  0.910143643379445E+005  0.894870703483781E+005  0.884381832649234E+005  0.879692582247514E+005  0.880545843067472E+005  0.885553517082615E+005  0.892744407000176E+005  0.901059373495736E+005  0.911867533959526E+005  0.928863335014800E+005  0.933708520953771E+005  0.109629792629628E+006  0.168362302200579E+005  0.392196308519720E+005  0.634037757670684E+005  0.704273913579046E+005  0.743916457041392E+005  0.768283818889711E+005  0.784177884233742E+005  0.797081339284798E+005  0.811464283783729E+005  0.829962175210881E+005  0.853274454608837E+005  0.880352284847221E+005  0.908748637856597E+005  0.935869157068658E+005  0.960091245562944E+005  0.981852206071946E+005  0.100434227268750E+006  0.103422066649764E+006  0.108917947607780E+006  0.112630383845430E+006
  0.109600000000000E+001  0.110137753059887E+006  0.106849062079602E+006  0.101882950304118E+006  0.994479437778560E+005  0.977796444654947E+005  0.962560337551487E+005  0.946012983800415E+005  0.927994780185769E+005  0.910143640586598E+005  0.894870706821528E+005  0.884381842336099E+005  0.879692598490508E+005  0.880545866286290E+005  0.885553548252136E+005  0.892744448137447E+005  0.901059428334141E+005  0.911867609173939E+005  0.928863443627199E+005  0.933708715830087E+005  0.109629822468652E+006  0.168361788026502E+005  0.392196030851195E+005  0.634037610104880E+005  0.704273808820024E+005  0.743916376014457E+005  0.768283752712418E+005  0.784177828235993E+005  0.797081291025306E+005  0.811464242072959E+005  0.829962139483262E+005  0.853274424513252E+005  0.880352259997980E+005  0.908748617719080E+005  0.935869140989716E+005  0.960091232889198E+005  0.981852196324322E+005  0.100434226570552E+006  0.103422066254647E+006  0.108917947586092E+006  0.112630384126098E+006
  0.109800000000000E+001  0.110137749802251E+006  0.106849059157766E+006  0.101882947801962E+006  0.994479416493742E+005  0.977796426845897E+005  0.962560323243749E+005  0.946012973245856E+005  0.927994773753979E+005  0.910143638640445E+005  0.894870709637328E+005  0.884381850091620E+005  0.879692611354502E+005  0.880545884592457E+005  0.885553572765854E+005  0.892744480436059E+005  0.901059471334615E+005  0.911867668091768E+005  0.928863528639557E+005  0.933708868238195E+005  0.109629845792607E+006  0.168361386272458E+005  0.392195813855084E+005  0.634037494751435E+005  0.704273726914262E+005  0.743916312651251E+005  0.768283700952963E+005  0.784177784432662E+005  0.797081253270093E+005  0.811464209433254E+005  0.829962111511773E+005  0.853274400929182E+005  0.880352240493817E+005  0.908748601872397E+005  0.935869128287145E+005  0.960091222817768E+005  0.981852188505124E+005  0.100434226000261E+006  0.103422065914578E+006  0.108917947527306E+006  0.112630384294847E+006
  0.110000000000000E+001  0.110137747278650E+006  0.106849056892891E+006  0.101882945860642E+006  0.994479399978832E+005  0.977796413038166E+005  0.962560312171738E+005  0.946012965113249E+005  0.927994768856226E+005  0.910143637268013E+005  0.894870712013198E+005  0.884381856361598E+005  0.879692621657267E+005  0.880545899196369E+005  0.885553592279415E+005  0.892744506108724E+005  0.901059505475077E+005  0.911867714828054E+005  0.928863596028378E+005  0.933708988963625E+005  0.109629864259042E+006  0.168361068323158E+005  0.392195642105618E+005  0.634037403435809E+005  0.704273662071390E+005  0.743916262483775E+005  0.768283659970249E+005  0.784177749748728E+005  0.797081223374382E+005  0.811464183585210E+005  0.829962089353329E+005  0.853274382233271E+005  0.880352225012490E+005  0.908748589267890E+005  0.935869118150965E+005  0.960091214742111E+005  0.981852182186812E+005  0.100434225532643E+006  0.103422065624340E+006  0.108917947452020E+006  0.112630384393304E+006
  0.110200000000000E+001  0.110137745297629E+006  0.106849055113960E+006  0.101882944334584E+006  0.994479386996181E+005  0.977796402191616E+005  0.962560303490166E+005  0.946012958762947E+005  0.927994765075965E+005  0.910143636292783E+005  0.894870714024696E+005  0.884381861480326E+005  0.879692629998012E+005  0.880545910977156E+005  0.885553607989581E+005  0.892744526749693E+005  0.901059532895819E+005  0.911867752334621E+005  0.928863650074291E+005  0.933709085720432E+005  0.109629879052504E+006  0.168360813730350E+005  0.392195504572467E+005  0.634037330306222E+005  0.704273610142132E+005  0.743916222306887E+005  0.768283627149525E+005  0.784177721973701E+005  0.797081199434982E+005  0.811464162886534E+005  0.829962071605581E+005  0.853274367251011E+005  0.880352212593750E+005  0.908748579139646E+005  0.935869109984484E+005  0.960091208209552E+005  0.981852177042983E+005  0.100434225147351E+006  0.103422065377553E+006  0.108917947371737E+006  0.112630384447525E+006
  0.110400000000000E+001  0.110137743723525E+006  0.106849053699724E+006  0.101882943120496E+006  0.994479376667783E+005  0.977796393569040E+005  0.962560296601247E+005  0.946012953744640E+005  0.927994762123163E+005  0.910143635597499E+005  0.894870715736304E+005  0.884381865699101E+005  0.879692636819627E+005  0.880545920580402E+005  0.885553620772101E+005  0.892744543522832E+005  0.901059555156507E+005  0.911867782759480E+005  0.928863693888947E+005  0.933709164110260E+005  0.109629891032616E+006  0.168360607656221E+005  0.392195393247860E+005  0.634037271111118E+005  0.704273568109827E+005  0.743916189788633E+005  0.768283600587065E+005  0.784177699497117E+005  0.797081180064374E+005  0.811464146138893E+005  0.829962057244007E+005  0.853274355122672E+005  0.880352202532605E+005  0.908748570922786E+005  0.935869103344624E+005  0.960091202880367E+005  0.981852172824233E+005  0.100434224828190E+006  0.103422065167891E+006  0.108917947292690E+006  0.112630384473937E+006
  0.110600000000000E+001  0.110137742458674E+006  0.106849052562837E+006  0.101882942143897E+006  0.994479368360373E+005  0.977796386639044E+005  0.962560291074711E+005  0.946012949735282E+005  0.927994759791537E+005  0.910143635101906E+005  0.894870717200580E+005  0.884381869207246E+005  0.879692642451889E+005  0.880545928484668E+005  0.885553631274629E+005  0.892744557287509E+005  0.901059573407427E+005  0.911867807685370E+005  0.928863729763475E+005  0.933709228254661E+005  0.109629900831581E+006  0.168360439188950E+005  0.392195302240881E+005  0.634037222721151E+005  0.704273533753105E+005  0.743916163211084E+005  0.768283578879779E+005  0.784177681131557E+005  0.797081164239094E+005  0.811464132457883E+005  0.829962045511818E+005  0.853274345212289E+005  0.880352194306342E+005  0.908748564196975E+005  0.935869097899859E+005  0.960091198498231E+005  0.981852169339720E+005  0.100434224562385E+006  0.103422064989655E+006  0.108917947218127E+006  0.112630384483048E+006
  0.110800000000000E+001  0.110137741431790E+006  0.106849051639500E+006  0.101882941350322E+006  0.994479361610724E+005  0.977796381012986E+005  0.962560286596211E+005  0.946012946499489E+005  0.927994757931814E+005  0.910143634749868E+005  0.894870718459666E+005  0.884381872148262E+005  0.879692647142559E+005  0.880545935048284E+005  0.885553639981249E+005  0.892744568685318E+005  0.901059588506586E+005  0.911867828292090E+005  0.928863759404882E+005  0.933709281222751E+005  0.109629908920002E+006  0.168360300206223E+005  0.392195227165367E+005  0.634037182805383E+005  0.704273505416826E+005  0.743916141293760E+005  0.768283560981550E+005  0.784177665991450E+005  0.797081151195620E+005  0.811464121183447E+005  0.829962035843797E+005  0.853274337044309E+005  0.880352187523349E+005  0.908748558646355E+005  0.935869093399927E+005  0.960091194868251E+005  0.981852166442605E+005  0.100434224339861E+006  0.103422064837908E+006  0.108917947149568E+006  0.112630384481612E+006
  0.111000000000000E+001  0.110137740590163E+006  0.106849050882499E+006  0.101882940699425E+006  0.994479356075589E+005  0.977796376402998E+005  0.962560282933116E+005  0.946012943863468E+005  0.927994756434525E+005  0.910143634501535E+005  0.894870719547312E+005  0.884381874631923E+005  0.879692651079698E+005  0.880545940542435E+005  0.885553647257749E+005  0.892744578200573E+005  0.901059601101200E+005  0.911867845469044E+005  0.928863784099463E+005  0.933709325326156E+005  0.109629915652209E+006  0.168360184592619E+005  0.392195164718107E+005  0.634037149607745E+005  0.704273481853718E+005  0.743916123071456E+005  0.768283546103599E+005  0.784177653408919E+005  0.797081140357978E+005  0.811464111817477E+005  0.829962027813160E+005  0.853274330259296E+005  0.880352181887109E+005  0.908748554031092E+005  0.935869089654000E+005  0.960091191840942E+005  0.981852164019136E+005  0.100434224152651E+006  0.103422064708468E+006  0.108917947087555E+006  0.112630384473995E+006
  0.111200000000000E+001  0.110137739894369E+006  0.106849050256505E+006  0.101882940160980E+006  0.994479351497672E+005  0.977796372593305E+005  0.962560279911282E+005  0.946012941697444E+005  0.927994755218449E+005  0.910143634328376E+005  0.894870720490718E+005  0.884381876743070E+005  0.879692654407610E+005  0.880545945174620E+005  0.885553653383599E+005  0.892744586202948E+005  0.901059611684892E+005  0.911867859894181E+005  0.928863804827263E+005  0.933709362325264E+005  0.109629921297955E+006  0.168360087692723E+005  0.392195112383959E+005  0.634037121790647E+005  0.704273462113487E+005  0.743916107808590E+005  0.768283533644668E+005  0.784177642874745E+005  0.797081131286919E+005  0.811464103979993E+005  0.829962021094142E+005  0.853274324582605E+005  0.880352177170702E+005  0.908748550167219E+005  0.935869086515180E+005  0.960091189300541E+005  0.981852161980398E+005  0.100434223994416E+006  0.103422064597808E+006  0.108917947032058E+006  0.112630384462998E+006
  0.111400000000000E+001  0.110137739314577E+006  0.106849049734764E+006  0.101882939712080E+006  0.994479347681969E+005  0.977796369420443E+005  0.962560277398883E+005  0.946012939903451E+005  0.927994754222700E+005  0.910143634209768E+005  0.894870721311967E+005  0.884381878547995E+005  0.879692657238228E+005  0.880545949105337E+005  0.885553658574643E+005  0.892744592977661E+005  0.901059620638224E+005  0.911867872089879E+005  0.928863822343084E+005  0.933709393575241E+005  0.109629926064830E+006  0.168360005924219E+005  0.392195068227157E+005  0.634037098324331E+005  0.704273445464378E+005  0.743916094938605E+005  0.768283523141550E+005  0.784177633996566E+005  0.797081123643935E+005  0.811464097378062E+005  0.829962015435489E+005  0.853274319802241E+005  0.880352173198706E+005  0.908748546912178E+005  0.935869083869213E+005  0.960091187156584E+005  0.981852160256393E+005  0.100434223860089E+006  0.103422064502982E+006  0.108917946982747E+006  0.112630384450402E+006
