  0.105200000000000E+001  0.199006154571681E+000  0.133232837231248E+000  0.294442755823161E-001 -0.254927570299685E-001 -0.646519048022166E-001 -0.996953381453001E-001 -0.135865840659978E+000 -0.173232029803619E+000 -0.208094202365007E+000 -0.235317062546076E+000 -0.250135962383684E+000 -0.250247345807743E+000 -0.236299128801061E+000 -0.211394798875785E+000 -0.179981380510979E+000 -0.144753710045726E+000 -0.103559550633361E+000 -0.497490856711758E-001 -0.976975476389688E-002  0.345684543974452E+000 -0.191493333921217E+001 -0.140107903467113E+001 -0.898216462218204E+000 -0.766802827651127E+000 -0.693750031701975E+000 -0.648087251415729E+000 -0.617185561190931E+000 -0.590507308284260E+000 -0.559178245258332E+000 -0.517846059086667E+000 -0.464992237736539E+000 -0.402776510154593E+000 -0.336100789797148E+000 -0.270088948757494E+000 -0.208033932252556E+000 -0.148961348904082E+000 -0.861972261452354E-001 -0.595051950366807E-002  0.127778985555954E+000  0.216185130839927E+000
  0.105400000000000E+001  0.199004777219931E+000  0.133232186689910E+000  0.294445659866910E-001 -0.254917287788129E-001 -0.646502330652591E-001 -0.996930459628194E-001 -0.135862906917632E+000 -0.173228409380469E+000 -0.208089842641772E+000 -0.235311914721648E+000 -0.250129985216692E+000 -0.250240498299368E+000 -0.236291353675409E+000 -0.211385994237944E+000 -0.179971358974887E+000 -0.144742142206942E+000 -0.103545858981610E+000 -0.497320957334319E-001 -0.974375034494592E-002  0.345720368676701E+000 -0.191499978909460E+001 -0.140111598788167E+001 -0.898237946112164E+000 -0.766819306917846E+000 -0.693763516820335E+000 -0.648098663288052E+000 -0.617195403142045E+000 -0.590515866596892E+000 -0.559185683597666E+000 -0.517852477047315E+000 -0.464997708120369E+000 -0.402781099420388E+000 -0.336104567104482E+000 -0.270091982904026E+000 -0.208036280666003E+000 -0.148963041581506E+000 -0.861982463193322E-001 -0.595077770649801E-002  0.127779684208986E+000  0.216186560078595E+000
  0.105600000000000E+001  0.199003605990293E+000  0.133231648026222E+000  0.294448467607240E-001 -0.254908041365916E-001 -0.646487457482526E-001 -0.996910151622830E-001 -0.135860313376572E+000 -0.173225212873476E+000 -0.208085996354478E+000 -0.235307375153401E+000 -0.250124715481193E+000 -0.250234461737131E+000 -0.236284499357957E+000 -0.211378232033141E+000 -0.179962523527042E+000 -0.144731943050242E+000 -0.103533786921775E+000 -0.497171151770010E-001 -0.972082273286371E-002  0.345751950811637E+000 -0.191505835034663E+001 -0.140114854964644E+001 -0.898256872488087E+000 -0.766833820931413E+000 -0.693775390979553E+000 -0.648108709460860E+000 -0.617204065095192E+000 -0.590523396894495E+000 -0.559192226896303E+000 -0.517858121676823E+000 -0.465002518870178E+000 -0.402785135477392E+000 -0.336107889947721E+000 -0.270094653605569E+000 -0.208038350276773E+000 -0.148964537176474E+000 -0.861991542705576E-001 -0.595102124848241E-002  0.127780273124608E+000  0.216187784267212E+000
  0.105800000000000E+001  0.199002603142274E+000  0.133231198704152E+000  0.294451148802419E-001 -0.254899712475212E-001 -0.646474183854225E-001 -0.996892094227276E-001 -0.135858011697850E+000 -0.173222379284566E+000 -0.208082589067791E+000 -0.235303355272963E+000 -0.250120049926261E+000 -0.250229117637283E+000 -0.236278431273419E+000 -0.211371359920168E+000 -0.179954700857925E+000 -0.144722912604339E+000 -0.103523097826607E+000 -0.497038504146999E-001 -0.970052205977410E-002  0.345779911407919E+000 -0.191511018044602E+001 -0.140117736484688E+001 -0.898273617456533E+000 -0.766846659152060E+000 -0.693785891808103E+000 -0.648117591691858E+000 -0.617211721651517E+000 -0.590530051530857E+000 -0.559198007985146E+000 -0.517863107847574E+000 -0.465006767973792E+000 -0.402788700394836E+000 -0.336110825516791E+000 -0.270097014232254E+000 -0.208040181496034E+000 -0.148965863460959E+000 -0.861999644750025E-001 -0.595124909046635E-002  0.127780773427883E+000  0.216188839984700E+000
  0.106000000000000E+001  0.199001739027732E+000  0.133230821322593E+000  0.294453686774630E-001 -0.254892197449272E-001 -0.646462303802721E-001 -0.996875985040509E-001 -0.135855961844299E+000 -0.173219858238832E+000 -0.208079559416495E+000 -0.235299782138436E+000 -0.250115903565830E+000 -0.250224368502247E+000 -0.236273038694433E+000 -0.211365252557024E+000 -0.179947748374200E+000 -0.144714886342358E+000 -0.103513597016969E+000 -0.496920599151721E-001 -0.968247829089616E-002  0.345804761156463E+000 -0.191515623086013E+001 -0.140120296353519E+001 -0.898288490098477E+000 -0.766858059399210E+000 -0.693795214499271E+000 -0.648125475672911E+000 -0.617218516167688E+000 -0.590535955568578E+000 -0.559203135882663E+000 -0.517867529834525E+000 -0.465010535862688E+000 -0.402791861572183E+000 -0.336113429048732E+000 -0.270099108742686E+000 -0.208041807725037E+000 -0.148967043561390E+000 -0.862006892797567E-001 -0.595146103973246E-002  0.127781201494593E+000  0.216189756045181E+000
  0.106200000000000E+001  0.199000990145346E+000  0.133230502334472E+000  0.294456074062741E-001 -0.254885405553660E-001 -0.646451642877273E-001 -0.996861570488832E-001 -0.135854130404052E+000 -0.173217607811387E+000 -0.208076856411920E+000 -0.235296595200314E+000 -0.250112205890180E+000 -0.250220133463214E+000 -0.236268229788352E+000 -0.211359805993268E+000 -0.179941547819485E+000 -0.144707727820668E+000 -0.103505123049484E+000 -0.496815433904288E-001 -0.966638463230336E-002  0.345826923364346E+000 -0.191519728994146E+001 -0.140122578484777E+001 -0.898301746430706E+000 -0.766868218617626E+000 -0.693803520663180E+000 -0.648132498558077E+000 -0.617224567281814E+000 -0.590541212482598E+000 -0.559207700773006E+000 -0.517871465620159E+000 -0.465013889076903E+000 -0.402794674792860E+000 -0.336115746302708E+000 -0.270100973614378E+000 -0.208043256767422E+000 -0.148968096856720E+000 -0.862013392483010E-001 -0.595165743504766E-002  0.127781570141461E+000  0.216190555366893E+000
  0.106400000000000E+001  0.199000337706709E+000  0.133230231111181E+000  0.294458309415347E-001 -0.254879257244096E-001 -0.646442052458487E-001 -0.996848636506071E-001 -0.135852489295256E+000 -0.173215592854141E+000 -0.208074437372135E+000 -0.235293743819306E+000 -0.250108897959701E+000 -0.250216344938204E+000 -0.236263927818484E+000 -0.211354933368962E+000 -0.179936000381159E+000 -0.144701323032187E+000 -0.103497541033079E+000 -0.496721335010548E-001 -0.965198480338644E-002  0.345846751558475E+000 -0.191523401582194E+001 -0.140124619534331E+001 -0.898313600114221E+000 -0.766877301131457E+000 -0.693810945112664E+000 -0.648138774733708E+000 -0.617229973914732E+000 -0.590545908530766E+000 -0.559211777820542E+000 -0.517874980193766E+000 -0.465016883074990E+000 -0.402797186567791E+000 -0.336117815462716E+000 -0.270102639332220E+000 -0.208044551924385E+000 -0.148969039684287E+000 -0.862019234490829E-001 -0.595183893812752E-002  0.127781889491267E+000  0.216191256346184E+000
  0.106600000000000E+001  0.198999766566837E+000  0.133229999250831E+000  0.294460395693017E-001 -0.254873682653942E-001 -0.646433405238298E-001 -0.996837001232665E-001 -0.135851014757825E+000 -0.173213783697651E+000 -0.208072266319072E+000 -0.235291185345667E+000 -0.250105930157264E+000 -0.250212946047982E+000 -0.236260068206747E+000 -0.211350561588757E+000 -0.179931022906164E+000 -0.144695576039263E+000 -0.103490737459899E+000 -0.496636894403031E-001 -0.963906319356425E-002  0.345864543096761E+000 -0.191526696184570E+001 -0.140126450318074E+001 -0.898324230732459E+000 -0.766885445024338E+000 -0.693817601107880E+000 -0.648144400277361E+000 -0.617234819134155E+000 -0.590550116130196E+000 -0.559215430116652E+000 -0.517878128100302E+000 -0.465019564405678E+000 -0.402799435948198E+000 -0.336119668611538E+000 -0.270104131544669E+000 -0.208045712849748E+000 -0.148969885897287E+000 -0.862024496948590E-001 -0.595200639490771E-002  0.127782167609997E+000  0.216191873880202E+000
  0.106800000000000E+001  0.199035950369944E+000  0.133266737084524E+000  0.294842996724964E-001 -0.254466384885504E-001 -0.645996156157320E-001 -0.996366147898526E-001 -0.135800246083163E+000 -0.173158995858569E+000 -0.208013116515254E+000 -0.235227359986718E+000 -0.250037172317970E+000 -0.250139039735381E+000 -0.236180763219096E+000 -0.211265415579143E+000 -0.179839151350949E+000 -0.144595285738990E+000 -0.103378847961629E+000 -0.495333277320997E-001 -0.945486228466389E-002  0.346103596511756E+000 -0.191569423577525E+001 -0.140151082733359E+001 -0.898476007474907E+000 -0.767007839653965E+000 -0.693922814460715E+000 -0.648237792858508E+000 -0.617319188088499E+000 -0.590626989686650E+000 -0.559285679102397E+000 -0.517942321410791E+000 -0.465078172730489E+000 -0.402852920952998E+000 -0.336168501061777E+000 -0.270148768013863E+000 -0.208086568711092E+000 -0.149007347928223E+000 -0.862369572987132E-001 -0.598420102607753E-002  0.127751094853687E+000  0.216161064452794E+000
  0.107000000000000E+001  0.199014902391749E+000  0.133247733261803E+000  0.294676280825290E-001 -0.254620485005890E-001 -0.646142008145667E-001 -0.996504505517509E-001 -0.135813207406693E+000 -0.173170857504332E+000 -0.208023615895878E+000 -0.235236230984399E+000 -0.250044153193876E+000 -0.250143850848168E+000 -0.236183063517758E+000 -0.211264730998029E+000 -0.179834771863574E+000 -0.144586120928845E+000 -0.103363153484870E+000 -0.495078352336315E-001 -0.940543180866112E-002  0.346181141657467E+000 -0.191584356295663E+001 -0.140158640092552E+001 -0.898512641360323E+000 -0.767030766159318E+000 -0.693937248488132E+000 -0.648246280020471E+000 -0.617323225765234E+000 -0.590627518163987E+000 -0.559283312905014E+000 -0.517937493497891E+000 -0.465071227991573E+000 -0.402844170365167E+000 -0.336158249715278E+000 -0.270137309485101E+000 -0.208074151431698E+000 -0.148994110898877E+000 -0.862228275478160E-001 -0.596872939415881E-002  0.127769008459093E+000  0.216181083788356E+000
  0.107200000000000E+001  0.199006595229499E+000  0.133241150101337E+000  0.294631309648332E-001 -0.254650511783086E-001 -0.646160077049895E-001 -0.996511812347692E-001 -0.135812876761585E+000 -0.173169427196985E+000 -0.208021029944710E+000 -0.235232435873278E+000 -0.250039102484957E+000 -0.250137491060309E+000 -0.236175307394271E+000 -0.211255415177096E+000 -0.179823598187498E+000 -0.144572577124364E+000 -0.103346362250891E+000 -0.494860542679640E-001 -0.937039535402710E-002  0.346231021602656E+000 -0.191593799451155E+001 -0.140163797310776E+001 -0.898541706153304E+000 -0.767052419402251E+000 -0.693954426940288E+000 -0.648260352656948E+000 -0.617334953986630E+000 -0.590637339936347E+000 -0.559291475666549E+000 -0.517944138844297E+000 -0.465076448073992E+000 -0.402848041644173E+000 -0.336160850731942E+000 -0.270138717372618E+000 -0.208074421388315E+000 -0.148993239191748E+000 -0.862206982958985E-001 -0.596503847011583E-002  0.127774869086325E+000  0.216188708172901E+000
  0.107400000000000E+001  0.199001603629063E+000  0.133237245450580E+000  0.294605562518766E-001 -0.254666765001820E-001 -0.646168749236136E-001 -0.996513665053765E-001 -0.135812389451559E+000 -0.173168243484308E+000 -0.208019115993098E+000 -0.235229760793393E+000 -0.250035641139009E+000 -0.250133214745302E+000 -0.236170166614370E+000 -0.211249312852376E+000 -0.179816353024260E+000 -0.144563874769166E+000 -0.103335662401601E+000 -0.494722809994160E-001 -0.934840554342580E-002  0.346262197607652E+000 -0.191599706818393E+001 -0.140167038055763E+001 -0.898560114928543E+000 -0.767066240655236E+000 -0.693965481553392E+000 -0.648269487531201E+000 -0.617342638662681E+000 -0.590643842493971E+000 -0.559296945032288E+000 -0.517948657768975E+000 -0.465080068841705E+000 -0.402850807775399E+000 -0.336162808605353E+000 -0.270139914064294E+000 -0.208074891348436E+000 -0.148992980073576E+000 -0.862196362448160E-001 -0.596297879920570E-002  0.127778316698382E+000  0.216193271862968E+000
  0.107600000000000E+001  0.198998522769811E+000  0.133234868089384E+000  0.294590443638467E-001 -0.254675675516124E-001 -0.646172689663470E-001 -0.996513136628817E-001 -0.135811897049098E+000 -0.173167297680421E+000 -0.208017696779919E+000 -0.235227850396580E+000 -0.250033225816920E+000 -0.250130278716819E+000 -0.236166680898271E+000 -0.211245218020969E+000 -0.179811535768398E+000 -0.144558136851021E+000 -0.103328661639303E+000 -0.494633338005410E-001 -0.933422429907639E-002  0.346282218059172E+000 -0.191603500006617E+001 -0.140169127135478E+001 -0.898572062597014E+000 -0.767075270354811E+000 -0.693972754234569E+000 -0.648275541837633E+000 -0.617347772235507E+000 -0.590648224147174E+000 -0.559300667252770E+000 -0.517951770671097E+000 -0.465082603174133E+000 -0.402852788980499E+000 -0.336164264379209E+000 -0.270140872952453E+000 -0.208075374083209E+000 -0.148992983903008E+000 -0.862191125730954E-001 -0.596180166557781E-002  0.127780398108409E+000  0.216196076742417E+000
  0.107800000000000E+001  0.198996593110446E+000  0.133233396095595E+000  0.294581377554499E-001 -0.254680668187206E-001 -0.646174411423985E-001 -0.996511913727469E-001 -0.135811485208648E+000 -0.173166587508309E+000 -0.208016675575491E+000 -0.235226507046603E+000 -0.250031551986061E+000 -0.250128264870338E+000 -0.236164308977729E+000 -0.211242450132200E+000 -0.179808298838342E+000 -0.144554302351162E+000 -0.103324007070984E+000 -0.494574136316095E-001 -0.932488758468308E-002  0.346295359842832E+000 -0.191605989362801E+001 -0.140170501776812E+001 -0.898579959882274E+000 -0.767081264696288E+000 -0.693977604066436E+000 -0.648279598435864E+000 -0.617351229275398E+000 -0.590651191050244E+000 -0.559303203528433E+000 -0.517953908171322E+000 -0.465084361197691E+000 -0.402854183509350E+000 -0.336165313036015E+000 -0.270141594063538E+000 -0.208075780990296E+000 -0.148993074734627E+000 -0.862188557497925E-001 -0.596111558169249E-002  0.127781675523948E+000  0.216197825344729E+000
  0.108000000000000E+001  0.198995364133312E+000  0.133232468004214E+000  0.294575826269669E-001 -0.254683520926296E-001 -0.646175089679773E-001 -0.996510629993507E-001 -0.135811163713488E+000 -0.173166066968433E+000 -0.208015947511772E+000 -0.235225564082396E+000 -0.250030388653932E+000 -0.250126874980985E+000 -0.236162680743678E+000 -0.211240558615357E+000 -0.179806095698160E+000 -0.144551702296054E+000 -0.103320862144187E+000 -0.494534270279411E-001 -0.931862283007952E-002  0.346304158181147E+000 -0.191607655576449E+001 -0.140171423633668E+001 -0.898585272817532E+000 -0.767085309464866E+000 -0.693980886770538E+000 -0.648282353170500E+000 -0.617353584907213E+000 -0.590653220223376E+000 -0.559304945621005E+000 -0.517955384176279E+000 -0.465085583818050E+000 -0.402855163319208E+000 -0.336166061770812E+000 -0.270142123982004E+000 -0.208076101091732E+000 -0.148993184008791E+000 -0.862187336776173E-001 -0.596070887634551E-002  0.127782472684500E+000  0.216198932558352E+000
  0.108200000000000E+001  0.198994568584699E+000  0.133231872858300E+000  0.294572366159078E-001 -0.254685170560649E-001 -0.646175274775388E-001 -0.996509489825394E-001 -0.135810919010031E+000 -0.173165687409982E+000 -0.208015427224517E+000 -0.235224897953482E+000 -0.250029572889440E+000 -0.250125905343609E+000 -0.236161549256127E+000 -0.211239248429311E+000 -0.179804574112570E+000 -0.144549911515067E+000 -0.103318701750805E+000 -0.494506952819487E-001 -0.931434176066735E-002  0.346310160088542E+000 -0.191608791951768E+001 -0.140172053275959E+001 -0.898588910330609E+000 -0.767088084811101E+000 -0.693983144384470E+000 -0.648284252196908E+000 -0.617355212852397E+000 -0.590654626356823E+000 -0.559306156630583E+000 -0.517956414308109E+000 -0.465086441743439E+000 -0.402855856310306E+000 -0.336166597915059E+000 -0.270142511739638E+000 -0.208076346744494E+000 -0.148993287146501E+000 -0.862186808916599E-001 -0.596046498774686E-002  0.127782977644950E+000  0.216199644187286E+000
  0.108400000000000E+001  0.198994045293923E+000  0.133231484977381E+000  0.294570175169247E-001 -0.254686129438148E-001 -0.646175232770575E-001 -0.996508539054109E-001 -0.135810734105325E+000 -0.173165409650745E+000 -0.208015052421806E+000 -0.235224422444940E+000 -0.250028993932526E+000 -0.250125219918447E+000 -0.236160751800841E+000 -0.211238327293072E+000 -0.179803506712254E+000 -0.144548657906590E+000 -0.103317192447963E+000 -0.494487905053880E-001 -0.931136318417145E-002  0.346314329927029E+000 -0.191609581279646E+001 -0.140172491144138E+001 -0.898591444700201E+000 -0.767090021739756E+000 -0.693984722754602E+000 -0.648285582282267E+000 -0.617356355233483E+000 -0.590655615125163E+000 -0.559307010270234E+000 -0.517957142732909E+000 -0.465087051050338E+000 -0.402856351656237E+000 -0.336166985030011E+000 -0.270142796614462E+000 -0.208076533883960E+000 -0.148993376507702E+000 -0.862186636376559E-001 -0.596031759881161E-002  0.127783302074880E+000  0.216200108358486E+000
  0.108600000000000E+001  0.198993695616401E+000  0.133231228203250E+000  0.294568768288012E-001 -0.254686684873415E-001 -0.646175093430752E-001 -0.996507766512465E-001 -0.135810594089418E+000 -0.173165204620153E+000 -0.208014779316053E+000 -0.235224078570658E+000 -0.250028577245647E+000 -0.250124728198551E+000 -0.236160181069443E+000 -0.211237669318346E+000 -0.179802745587468E+000 -0.144547765492954E+000 -0.103316119746439E+000 -0.494474388359660E-001 -0.930925334436609E-002  0.346317279922254E+000 -0.191610139569643E+001 -0.140172801151042E+001 -0.898593241742949E+000 -0.767091396983184E+000 -0.693985844975113E+000 -0.648286529328244E+000 -0.617357169841834E+000 -0.590656321344708E+000 -0.559307621167491E+000 -0.517957665365337E+000 -0.465087489814786E+000 -0.402856710304615E+000 -0.336167267719402E+000 -0.270143007683245E+000 -0.208076676636587E+000 -0.148993451106229E+000 -0.862186641997581E-001 -0.596022818391079E-002  0.127783513372408E+000  0.216200415592136E+000
  0.108800000000000E+001  0.198993458235685E+000  0.133231055586393E+000  0.294567853283827E-001 -0.254687001989479E-001 -0.646174920352150E-001 -0.996507144876489E-001 -0.135810487330701E+000 -0.173165051554851E+000 -0.208014577660622E+000 -0.235223826300232E+000 -0.250028272800018E+000 -0.250124369903638E+000 -0.236159766013653E+000 -0.211237191566077E+000 -0.179802193717851E+000 -0.144547119309204E+000 -0.103315344050038E+000 -0.494464626667197E-001 -0.930773197332121E-002  0.346319404789119E+000 -0.191610541598705E+001 -0.140173024572493E+001 -0.898594538481753E+000 -0.767092390406329E+000 -0.693986656525439E+000 -0.648287214981099E+000 -0.617357760308675E+000 -0.590656833912361E+000 -0.559308065255764E+000 -0.517958046105335E+000 -0.465087810449416E+000 -0.402856973624989E+000 -0.336167476805752E+000 -0.270143165741576E+000 -0.208076786139505E+000 -0.148993512317842E+000 -0.862186731614878E-001 -0.596017393555089E-002  0.127783652864295E+000  0.216200621999893E+000
  0.109000000000000E+001  0.198993294497220E+000  0.133230937742328E+000  0.294567250985848E-001 -0.254687177477762E-001 -0.646174744181965E-001 -0.996506645555490E-001 -0.135810405167672E+000 -0.173164935837936E+000 -0.208014426653941E+000 -0.235223638452433E+000 -0.250028046897280E+000 -0.250124104657475E+000 -0.236159459248904E+000 -0.211236838919276E+000 -0.179801786835160E+000 -0.144546643427052E+000 -0.103314773421153E+000 -0.494457453360297E-001 -0.930661549225101E-002  0.346320962628756E+000 -0.191610836256107E+001 -0.140173188435474E+001 -0.898595490508399E+000 -0.767093120360974E+000 -0.693987253369825E+000 -0.648287719692811E+000 -0.617358195360013E+000 -0.590657211959162E+000 -0.559308393218144E+000 -0.517958327788120E+000 -0.465088048293220E+000 -0.402857169747486E+000 -0.336167633533085E+000 -0.270143285487215E+000 -0.208076870786727E+000 -0.148993562170891E+000 -0.862186855252725E-001 -0.596014116041951E-002  0.127783746234056E+000  0.216200762811852E+000
  0.109200000000000E+001  0.198993179725359E+000  0.133230856039793E+000  0.294566850025068E-001 -0.254687268632256E-001 -0.646174578794656E-001 -0.996506243399835E-001 -0.135810341258443E+000 -0.173164847196785E+000 -0.208014311939124E+000 -0.235223496455733E+000 -0.250027876659392E+000 -0.250123905169420E+000 -0.236159228855096E+000 -0.211236574352742E+000 -0.179801481875051E+000 -0.144546287088849E+000 -0.103314346537170E+000 -0.494452091954751E-001 -0.930578199341725E-002  0.346322124591391E+000 -0.191611055958041E+001 -0.140173310683163E+001 -0.898596201335385E+000 -0.767093665736540E+000 -0.693987699603894E+000 -0.648288097311228E+000 -0.617358521096884E+000 -0.590657495245363E+000 -0.559308639229855E+000 -0.517958539399084E+000 -0.465088227374059E+000 -0.402857317933328E+000 -0.336167752611149E+000 -0.270143377305495E+000 -0.208076936802709E+000 -0.148993602693567E+000 -0.862186986972996E-001 -0.596012155980530E-002  0.127783809623287E+000  0.216200860398558E+000
  0.109400000000000E+001  0.198993097961827E+000  0.133230798505532E+000  0.294566580180195E-001 -0.254687309834550E-001 -0.646174429710884E-001 -0.996505917932212E-001 -0.135810291001694E+000 -0.173164778404380E+000 -0.208014223558427E+000 -0.235223387532103E+000 -0.250027746424628E+000 -0.250123752821796E+000 -0.236159053113090E+000 -0.211236372727945E+000 -0.179801249655366E+000 -0.144546015962091E+000 -0.103314021992086E+000 -0.494448019031475E-001 -0.930514945127456E-002  0.346323005699839E+000 -0.191611222489471E+001 -0.140173403387015E+001 -0.898596740721245E+000 -0.767094079780690E+000 -0.693988038560339E+000 -0.648288384302362E+000 -0.617358768794440E+000 -0.590657710796590E+000 -0.559308826572970E+000 -0.517958700741880E+000 -0.465088364173963E+000 -0.402857431472755E+000 -0.336167844284811E+000 -0.270143448550482E+000 -0.208076988763307E+000 -0.148993635664501E+000 -0.862187113822513E-001 -0.596011005493409E-002  0.127783853297090E+000  0.216200929134622E+000
  0.109600000000000E+001  0.198993038750159E+000  0.133230757340542E+000  0.294566396539701E-001 -0.254687321973276E-001 -0.646174298416233E-001 -0.996505653117321E-001 -0.135810251069945E+000 -0.173164724358221E+000 -0.208014154561119E+000 -0.235223302819927E+000 -0.250027645375621E+000 -0.250123634790996E+000 -0.236158917093538E+000 -0.211236216793984E+000 -0.179801070180470E+000 -0.144545806555892E+000 -0.103313771494184E+000 -0.494444877422658E-001 -0.930466197674359E-002  0.346323684250269E+000 -0.191611350680143E+001 -0.140173474772022E+001 -0.898597156264877E+000 -0.767094398872862E+000 -0.693988299884102E+000 -0.648288605648077E+000 -0.617358959909429E+000 -0.590657877183484E+000 -0.559308971275742E+000 -0.517958825483128E+000 -0.465088470105805E+000 -0.402857519614790E+000 -0.336167915740570E+000 -0.270143504453166E+000 -0.208077030022823E+000 -0.148993662551857E+000 -0.862187229806675E-001 -0.596010350874797E-002  0.127783883861238E+000  0.216200978368306E+000
  0.109800000000000E+001  0.198992995164859E+000  0.133230727412199E+000  0.294566270134605E-001 -0.254687317724760E-001 -0.646174184382676E-001 -0.996505436469786E-001 -0.135810219035848E+000 -0.173164681415278E+000 -0.208014100036622E+000 -0.235223236096399E+000 -0.250027565944884E+000 -0.250123542128857E+000 -0.236158810398304E+000 -0.211236094554033E+000 -0.179800929563815E+000 -0.144545642577671E+000 -0.103313575446212E+000 -0.494442420025714E-001 -0.930428095767891E-002  0.346324214284167E+000 -0.191611450766103E+001 -0.140173530520372E+001 -0.898597480894246E+000 -0.767094648209465E+000 -0.693988504132648E+000 -0.648288778694284E+000 -0.617359109359886E+000 -0.590658007336277E+000 -0.559309084517570E+000 -0.517958923176659E+000 -0.465088553173289E+000 -0.402857588876498E+000 -0.336167972080229E+000 -0.270143548775330E+000 -0.208077063059077E+000 -0.148993684545702E+000 -0.862187332748884E-001 -0.596009998136328E-002  0.127783905602486E+000  0.216201014237853E+000
  0.110000000000000E+001  0.198992962576954E+000  0.133230705315876E+000  0.294566182217013E-001 -0.254687304640110E-001 -0.646174086051964E-001 -0.996505258155862E-001 -0.135810193098099E+000 -0.173164646929262E+000 -0.208014056456126E+000 -0.235223182917554E+000 -0.250027502749291E+000 -0.250123468486761E+000 -0.236158725664125E+000 -0.211235997525829E+000 -0.179800818000727E+000 -0.144545512539510E+000 -0.103313420048139E+000 -0.494440473056323E-001 -0.930397927910311E-002  0.346324633712672E+000 -0.191611529927502E+001 -0.140173574621359E+001 -0.898597737757930E+000 -0.767094845524201E+000 -0.693988665792122E+000 -0.648288915679168E+000 -0.617359227684590E+000 -0.590658110402254E+000 -0.559309174220466E+000 -0.517959000607657E+000 -0.465088619078797E+000 -0.402857643923137E+000 -0.336168016983219E+000 -0.270143584264555E+000 -0.208077089728456E+000 -0.148993702610921E+000 -0.862187422582463E-001 -0.596009828207159E-002  0.127783921319130E+000  0.216201040806956E+000
  0.110200000000000E+001  0.198992937856035E+000  0.133230688768682E+000  0.294566120569126E-001 -0.254687287136703E-001 -0.646174001466289E-001 -0.996505110404187E-001 -0.135810171903442E+000 -0.173164618950316E+000 -0.208014021245403E+000 -0.235223140060525E+000 -0.250027451899054E+000 -0.250123409288283E+000 -0.236158657592220E+000 -0.211235919613703E+000 -0.179800728453875E+000 -0.144545408205706E+000 -0.103313295418386E+000 -0.494438912216500E-001 -0.930373757384076E-002  0.346324969587362E+000 -0.191611593286746E+001 -0.140173609923167E+001 -0.898597943401984E+000 -0.767095003504921E+000 -0.693988795237305E+000 -0.648289025376651E+000 -0.617359322447147E+000 -0.590658192954110E+000 -0.559309246084944E+000 -0.517959062668179E+000 -0.465088671945348E+000 -0.402857688142478E+000 -0.336168053139734E+000 -0.270143612952928E+000 -0.208077111435175E+000 -0.148993717525271E+000 -0.862187500285115E-001 -0.596009768324699E-002  0.127783932854955E+000  0.216201060795633E+000
  0.110400000000000E+001  0.198992918850930E+000  0.133230676214700E+000  0.294566077100619E-001 -0.254687267789416E-001 -0.646173928674652E-001 -0.996504987120286E-001 -0.135810154430519E+000 -0.173164596029538E+000 -0.208013992507115E+000 -0.235223105161048E+000 -0.250027410548908E+000 -0.250123361192063E+000 -0.236158602318708E+000 -0.211235856377010E+000 -0.179800655801102E+000 -0.144545323586985E+000 -0.103313194376751E+000 -0.494437647262272E-001 -0.930354179547560E-002  0.346325241512406E+000 -0.191611644555255E+001 -0.140173638490604E+001 -0.898598109831359E+000 -0.767095131363317E+000 -0.693988900005800E+000 -0.648289114165734E+000 -0.617359399150658E+000 -0.590658259777886E+000 -0.559309304266257E+000 -0.517959112929439E+000 -0.465088714789568E+000 -0.402857724021878E+000 -0.336168082536016E+000 -0.270143636355018E+000 -0.208077129244783E+000 -0.148993729907776E+000 -0.862187567217475E-001 -0.596009773720741E-002  0.127783941443773E+000  0.216201076053543E+000
  0.110600000000000E+001  0.198992904057732E+000  0.133230666574585E+000  0.294566046352164E-001 -0.254687248102695E-001 -0.646173865921123E-001 -0.996504883553209E-001 -0.135810139905639E+000 -0.173164577082556E+000 -0.208013968830291E+000 -0.235223076467382E+000 -0.250027376595317E+000 -0.250123321731092E+000 -0.236158556993267E+000 -0.211235804542071E+000 -0.179800596268420E+000 -0.144545254272927E+000 -0.103313111638814E+000 -0.494436611813039E-001 -0.930338161952350E-002  0.346325463888806E+000 -0.191611686458912E+001 -0.140173661840794E+001 -0.898598245871605E+000 -0.767095235874330E+000 -0.693988985643764E+000 -0.648289186742269E+000 -0.617359461848082E+000 -0.590658314400333E+000 -0.559309351828580E+000 -0.517959154027845E+000 -0.465088749842277E+000 -0.402857753405874E+000 -0.336168106651567E+000 -0.270143655607435E+000 -0.208077143968445E+000 -0.148993740246846E+000 -0.862187624784538E-001 -0.596009816569586E-002  0.127783947925861E+000  0.216201087860418E+000
