  0.105600000000000E+001  0.110822857852384E+006  0.107590336956699E+006  0.102401373558051E+006  0.996764776502765E+005  0.977542205632909E+005  0.960498149339169E+005  0.943001385403743E+005  0.925014096699790E+005  0.908359505608010E+005  0.895623607123234E+005  0.889118287332967E+005  0.889858467251925E+005  0.897429559838827E+005  0.910123245825320E+005  0.925527233669436E+005  0.942010342852003E+005  0.960112151745895E+005  0.981996102474801E+005  0.987901991204399E+005  0.114424594562146E+006  0.193023694116658E+005  0.395695554193736E+005  0.612776312159460E+005  0.664935462709849E+005  0.691877978289167E+005  0.707088181527025E+005  0.716146760297880E+005  0.723934562709714E+005  0.734712668637072E+005  0.751127164021363E+005  0.773945389433933E+005  0.802177988690440E+005  0.833400228022443E+005  0.865002437018472E+005  0.895328007805161E+005  0.924820244430841E+005  0.956773251296138E+005  0.998017547477620E+005  0.106656275340176E+006  0.111236035073993E+006
  0.105800000000000E+001  0.110822814940465E+006  0.107590326699376E+006  0.102401402880327E+006  0.996765375892512E+005  0.977543065374626E+005  0.960499250824456E+005  0.943002726563657E+005  0.925015684099221E+005  0.908361348251463E+005  0.895625712334249E+005  0.889120659221901E+005  0.889861109560754E+005  0.897432481741724E+005  0.910126471226185E+005  0.925530814269452E+005  0.942014375946014E+005  0.960116814499782E+005  0.982001766653875E+005  0.987910528692787E+005  0.114425783962816E+006  0.193003603826954E+005  0.395684146978290E+005  0.612769479813265E+005  0.664930076600129E+005  0.691873448767090E+005  0.707084243027906E+005  0.716143271398422E+005  0.723931447001952E+005  0.734709887014498E+005  0.751124696926536E+005  0.773943225276008E+005  0.802176117004260E+005  0.833398636189860E+005  0.865001111752418E+005  0.895326939211327E+005  0.924819432019253E+005  0.956772711536990E+005  0.998017323802160E+005  0.106656293058997E+006  0.111236085426879E+006
  0.106000000000000E+001  0.110822778245982E+006  0.107590318726410E+006  0.102401429735864E+006  0.996765914395982E+005  0.977543833848359E+005  0.960500233152507E+005  0.943003921164113E+005  0.925017096999350E+005  0.908362987640689E+005  0.895627584923456E+005  0.889122768878861E+005  0.889863459819875E+005  0.897435080943387E+005  0.910129340776613E+005  0.925534000271893E+005  0.942017965065473E+005  0.960120964515202E+005  0.982006808648048E+005  0.987918128879267E+005  0.114426842731269E+006  0.192985726180065E+005  0.395673998135183E+005  0.612763403299511E+005  0.664925287950705E+005  0.691869422962535E+005  0.707080743609397E+005  0.716140172420836E+005  0.723928680355690E+005  0.734707417732026E+005  0.751122507387263E+005  0.773941304920691E+005  0.802174456277177E+005  0.833397223648366E+005  0.864999935388012E+005  0.895325990032574E+005  0.924818709326790E+005  0.956772229526121E+005  0.998017120288094E+005  0.106656307950653E+006  0.111236128999468E+006
  0.106200000000000E+001  0.110822746676375E+006  0.107590312530553E+006  0.102401454321438E+006  0.996766399264521E+005  0.977544522672521E+005  0.960501111900660E+005  0.943004988633736E+005  0.925018358722677E+005  0.908364451073634E+005  0.895629256216016E+005  0.889124651655892E+005  0.889865557404427E+005  0.897437400927346E+005  0.910131902384729E+005  0.925536844749465E+005  0.942021169867009E+005  0.960124670625162E+005  0.982011311905369E+005  0.987924917441599E+005  0.114427788395195E+006  0.192969763416940E+005  0.395664938063529E+005  0.612757980469383E+005  0.664921015800396E+005  0.691865832448266E+005  0.707077623480478E+005  0.716137410140364E+005  0.723926215012169E+005  0.734705217964780E+005  0.751120557284908E+005  0.773939594854635E+005  0.802172977516810E+005  0.833395965802275E+005  0.864998887583832E+005  0.895325144090580E+005  0.924818064409505E+005  0.956771797935869E+005  0.998016935117341E+005  0.106656320555274E+006  0.111236166923263E+006
  0.106400000000000E+001  0.110822719364105E+006  0.107590307724150E+006  0.102401476827200E+006  0.996766836749876E+005  0.977545141705265E+005  0.960501900204662E+005  0.943005945303053E+005  0.925019488835192E+005  0.908365761424751E+005  0.895630752443326E+005  0.889126337146546E+005  0.889867435272120E+005  0.897439478091173E+005  0.910134196155658E+005  0.925539392135998E+005  0.942024040302379E+005  0.960127990471019E+005  0.982015346313396E+005  0.987930999631704E+005  0.114428635630884E+006  0.192955466340099E+005  0.395656824851861E+005  0.612753125885092E+005  0.664917192460331E+005  0.691862620035873E+005  0.707074832688658E+005  0.716134940106406E+005  0.723924011099524E+005  0.734703251970492E+005  0.751118814811053E+005  0.773938067112636E+005  0.802171656524324E+005  0.833394842109463E+005  0.864997951330251E+005  0.895324387826653E+005  0.924817487211803E+005  0.956771410520104E+005  0.998016766576585E+005  0.106656331293475E+006  0.111236200103319E+006
  0.106600000000000E+001  0.110822695614721E+006  0.107590304009391E+006  0.102401497433371E+006  0.996767232264500E+005  0.977545699360547E+005  0.960502609212800E+005  0.943006804990614E+005  0.925020503864000E+005  0.908366937994946E+005  0.895632095724989E+005  0.889127850297837E+005  0.889869121203204E+005  0.897441343115568E+005  0.910136255898590E+005  0.925541679894174E+005  0.942026618491135E+005  0.960130972661243E+005  0.982018970813791E+005  0.987936464214529E+005  0.114429396813537E+006  0.192942624927046E+005  0.395649538922833E+005  0.612748767583618E+005  0.664913760939989E+005  0.691859737593355E+005  0.707072329207075E+005  0.716132724934436E+005  0.723922035095649E+005  0.734701489707892E+005  0.751117253236101E+005  0.773936698195495E+005  0.802170472961202E+005  0.833393835295175E+005  0.864997112307612E+005  0.895323709803471E+005  0.924816969216720E+005  0.956771061929999E+005  0.998016613075775E+005  0.106656340495516E+006  0.111236229269953E+006
  0.106800000000000E+001  0.110824858135255E+006  0.107592507331641E+006  0.102403805900037E+006  0.996791968413319E+005  0.977572309067980E+005  0.960531167411902E+005  0.943037342763483E+005  0.925053051873289E+005  0.908401529065568E+005  0.895668748130675E+005  0.889166552787798E+005  0.889909843045915E+005  0.897484070101518E+005  0.910181061322217E+005  0.925588833991458E+005  0.942076746057802E+005  0.960185351279146E+005  0.982080521002975E+005  0.988020979651196E+005  0.114440354272839E+006  0.192764461563678E+005  0.395543273733111E+005  0.612680184049875E+005  0.664856277337425E+005  0.691808530743875E+005  0.707025353069321E+005  0.716088970820350E+005  0.723881010197347E+005  0.734662970905161E+005  0.751081139579702E+005  0.773902924733097E+005  0.802138970629238E+005  0.833364521406295E+005  0.864969905480255E+005  0.895298542943538E+005  0.924793778315136E+005  0.956749730080818E+005  0.997996851300406E+005  0.106654447985222E+006  0.111234361174444E+006
  0.107000000000000E+001  0.110823665762340E+006  0.107591422361381E+006  0.102402826940675E+006  0.996782621917331E+005  0.977563188531053E+005  0.960522259732556E+005  0.943028737368901E+005  0.925044883186819E+005  0.908393943883685E+005  0.895661889579782E+005  0.889160556284845E+005  0.889904847368335E+005  0.897480237445200E+005  0.910178608189570E+005  0.925588075091515E+005  0.942078155580581E+005  0.960189681190846E+005  0.982089177231418E+005  0.988040003689727E+005  0.114443564073335E+006  0.192707801228302E+005  0.395515467740896E+005  0.612667794254308E+005  0.664849503357215E+005  0.691805316331993E+005  0.707024681051515E+005  0.716090233471579E+005  0.723883817989978E+005  0.734667062438950E+005  0.751086323852943E+005  0.773909043077563E+005  0.802145872911143E+005  0.833372052786761E+005  0.864977909862600E+005  0.895306879028360E+005  0.924802352878719E+005  0.956758556825660E+005  0.998006153848970E+005  0.106655488864729E+006  0.111235511299481E+006
  0.107200000000000E+001  0.110823229927425E+006  0.107591091316266E+006  0.102402612750690E+006  0.996781281959489E+005  0.977562462523898E+005  0.960522061111797E+005  0.943029036509466E+005  0.925045678394461E+005  0.908395242871711E+005  0.895663699620383E+005  0.889162881609183E+005  0.889907695820228E+005  0.897483632182182E+005  0.910182604932706E+005  0.925592785483041E+005  0.942083778450815E+005  0.960196564117206E+005  0.982098023996329E+005  0.988054233034001E+005  0.114445635072823E+006  0.192672025139629E+005  0.395495704397363E+005  0.612656480138753E+005  0.664840942633841E+005  0.691798413528773E+005  0.707018929233244E+005  0.716085354261878E+005  0.723879656125296E+005  0.734663536980357E+005  0.751083396125268E+005  0.773906694762942E+005  0.802144091844489E+005  0.833370824939112E+005  0.864977221764617E+005  0.895306727917056E+005  0.924802765840993E+005  0.956759620487479E+005  0.998008059030133E+005  0.106655800647185E+006  0.111235929933417E+006
  0.107400000000000E+001  0.110822965963473E+006  0.107590892910812E+006  0.102402488513355E+006  0.996780548091337E+005  0.977562118977802E+005  0.960522054332886E+005  0.943029348678785E+005  0.925046308600743E+005  0.908396195147094E+005  0.895664976701031E+005  0.889164483455758E+005  0.889909624076619E+005  0.897485897745371E+005  0.910185238816063E+005  0.925595853209847E+005  0.942087398955738E+005  0.960200946980239E+005  0.982103596032264E+005  0.988063093753116E+005  0.114446916439829E+006  0.192649869042391E+005  0.395483381341009E+005  0.612649341466106E+005  0.664835481211263E+005  0.691793961130456E+005  0.707015178126001E+005  0.716082136642669E+005  0.723876879876988E+005  0.734661155954336E+005  0.751081390313837E+005  0.773905056489019E+005  0.802142816589459E+005  0.833369906016095E+005  0.864976651713676E+005  0.895306504977789E+005  0.924802906347257E+005  0.956760178122946E+005  0.998009153748479E+005  0.106655987391896E+006  0.111236183819253E+006
  0.107600000000000E+001  0.110822804257138E+006  0.107590773612079E+006  0.102402417548604E+006  0.996780172226749E+005  0.977562000268251E+005  0.960522157334092E+005  0.943029660786532E+005  0.925046827983142E+005  0.908396923021401E+005  0.895665913300473E+005  0.889165627091592E+005  0.889910974046884E+005  0.897487459230435E+005  0.910187029837264E+005  0.925597913757750E+005  0.942089802860202E+005  0.960203825305921E+005  0.982107217077649E+005  0.988068789504207E+005  0.114447734879502E+006  0.192635717753871E+005  0.395475462715280E+005  0.612644706197031E+005  0.664831899828633E+005  0.691791011658941E+005  0.707012667030135E+005  0.716079959021451E+005  0.723874978891895E+005  0.734659504070157E+005  0.751079976687131E+005  0.773903878106208E+005  0.802141872329947E+005  0.833369193179370E+005  0.864976166910253E+005  0.895306248327204E+005  0.924802889494194E+005  0.956760436587543E+005  0.998009765280871E+005  0.106656098962812E+006  0.111236338887960E+006
  0.107800000000000E+001  0.110822703552674E+006  0.107590700443956E+006  0.102402375936498E+006  0.996779975329463E+005  0.977561972935744E+005  0.960522276383035E+005  0.943029917761934E+005  0.925047221373881E+005  0.908397453240496E+005  0.895666580048295E+005  0.889166428740984E+005  0.889911909552552E+005  0.897488531341419E+005  0.910188249652355E+005  0.925599306676668E+005  0.942091416286088E+005  0.960205743818253E+005  0.982109614453929E+005  0.988072533517787E+005  0.114448270539798E+006  0.192626456681128E+005  0.395470259460639E+005  0.612641639656625E+005  0.664829515557515E+005  0.691789035503185E+005  0.707010973607780E+005  0.716078480643180E+005  0.723873679177119E+005  0.734658365743977E+005  0.751078993344921E+005  0.773903048404560E+005  0.802141196085444E+005  0.833368669085347E+005  0.864975793122237E+005  0.895306025212726E+005  0.924802824851504E+005  0.956760553621407E+005  0.998010114363149E+005  0.106656166813206E+006  0.111236435002894E+006
  0.108000000000000E+001  0.110822639773174E+006  0.107590654730494E+006  0.102402351015557E+006  0.996779871375794E+005  0.977561981808275E+005  0.960522382881595E+005  0.943030116303907E+005  0.925047510918966E+005  0.908397833991795E+005  0.895667051704492E+005  0.889166990082013E+005  0.889912559705735E+005  0.897489271921620E+005  0.910189087802617E+005  0.925600259038829E+005  0.942092514132937E+005  0.960207043152135E+005  0.982111230657724E+005  0.988075044928595E+005  0.114448628722785E+006  0.192620264598265E+005  0.395466770396096E+005  0.612639573646944E+005  0.664827902313939E+005  0.691787692603134E+005  0.707009817796334E+005  0.716077467098434E+005  0.723872783928256E+005  0.734657577533482E+005  0.751078308128921E+005  0.773902465470603E+005  0.802140715448532E+005  0.833368289969182E+005  0.864975514353498E+005  0.895305847046027E+005  0.924802752404665E+005  0.956760602083235E+005  0.998010316622370E+005  0.106656208758381E+006  0.111236495498459E+006
  0.108200000000000E+001  0.110822598716544E+006  0.107590625682424E+006  0.102402335838689E+006  0.996779817045551E+005  0.977562003503147E+005  0.960522470556249E+005  0.943030266282416E+005  0.925047722543291E+005  0.908398107425074E+005  0.895667386755004E+005  0.889167385917471E+005  0.889913015703625E+005  0.897489789117719E+005  0.910189670958475E+005  0.925600919346870E+005  0.942093272716008E+005  0.960207937940054E+005  0.982112339972555E+005  0.988076762300286E+005  0.114448873067229E+006  0.192616040889909E+005  0.395464385229138E+005  0.612638156392344E+005  0.664826792235091E+005  0.691786765675100E+005  0.707009017508874E+005  0.716076763089477E+005  0.723872160008142E+005  0.734657026136916E+005  0.751077826566188E+005  0.773902053284586E+005  0.802140372648240E+005  0.833368016005517E+005  0.864975308390538E+005  0.895305709189944E+005  0.924802685995060E+005  0.956760617138217E+005  0.998010434855885E+005  0.106656235079308E+006  0.111236534152229E+006
  0.108400000000000E+001  0.110822571862463E+006  0.107590606927435E+006  0.102402326469290E+006  0.996779789649139E+005  0.977562028081322E+005  0.960522540398394E+005  0.943030378960158E+005  0.925047877665901E+005  0.908398305155384E+005  0.895667627005579E+005  0.889167668149517E+005  0.889913339506253E+005  0.897490155204535E+005  0.910190082599115E+005  0.925601384246639E+005  0.942093805453377E+005  0.960208564749057E+005  0.982113115125502E+005  0.988077958910459E+005  0.114449042988251E+006  0.192613103969383E+005  0.395462723858566E+005  0.612637166601349E+005  0.664826015188966E+005  0.691786115329402E+005  0.707008454711453E+005  0.716076266836395E+005  0.723871719117708E+005  0.734656635388565E+005  0.751077484094911E+005  0.773901758748668E+005  0.802140126010852E+005  0.833367816833619E+005  0.864975156045230E+005  0.895305603666877E+005  0.924802629475048E+005  0.956760616298878E+005  0.998010504220003E+005  0.106656251830401E+006  0.111236559222008E+006
  0.108600000000000E+001  0.110822554021503E+006  0.107590594634104E+006  0.102402320623981E+006  0.996779777004689E+005  0.977562051529664E+005  0.960522595400492E+005  0.943030463901547E+005  0.925047992330857E+005  0.908398449708813E+005  0.895667801434570E+005  0.889167872119039E+005  0.889913572759872E+005  0.897490418261708E+005  0.910190377764444E+005  0.925601716941185E+005  0.942094185946949E+005  0.960209011553790E+005  0.982113666600768E+005  0.988078808271753E+005  0.114449163402942E+006  0.192611023020544E+005  0.395461545053922E+005  0.612636462852443E+005  0.664825461733080E+005  0.691785651294835E+005  0.707008052432035E+005  0.716075911487508E+005  0.723871402812607E+005  0.734656354437673E+005  0.751077237160169E+005  0.773901545550254E+005  0.802139946472434E+005  0.833367670594846E+005  0.864975042597849E+005  0.895305522938790E+005  0.924802582895741E+005  0.956760608373880E+005  0.998010544799581E+005  0.106656262634591E+006  0.111236575724535E+006
  0.108800000000000E+001  0.110822541982600E+006  0.107590586457008E+006  0.102402316948125E+006  0.996779772412833E+005  0.977562072415200E+005  0.960522638651410E+005  0.943030528435908E+005  0.925048078043254E+005  0.908398556760702E+005  0.895667929859721E+005  0.889168021718092E+005  0.889913743382025E+005  0.897490610301043E+005  0.910190592884391E+005  0.925601959035244E+005  0.942094462393931E+005  0.960209335672968E+005  0.982114066030574E+005  0.988079422295052E+005  0.114449250331655E+006  0.192609521066022E+005  0.395460693265993E+005  0.612635953502322E+005  0.664825060620250E+005  0.691785314529497E+005  0.707007760086220E+005  0.716075652892879E+005  0.723871172293528E+005  0.734656149328227E+005  0.751077056472347E+005  0.773901389044597E+005  0.802139814048078E+005  0.833367561944977E+005  0.864974957308836E+005  0.895305460902835E+005  0.924802545054628E+005  0.956760597808109E+005  0.998010568289685E+005  0.106656269695160E+006  0.111236586751824E+006
  0.109000000000000E+001  0.110822533730224E+006  0.107590580937926E+006  0.102402314623494E+006  0.996779772131896E+005  0.977562090422183E+005  0.960522672781887E+005  0.943030577958279E+005  0.925048142919503E+005  0.908398637143509E+005  0.895668025808956E+005  0.889168133122376E+005  0.889913870160064E+005  0.897490752761083E+005  0.910190752253553E+005  0.925602138165559E+005  0.942094666688943E+005  0.960209574897431E+005  0.982114360472500E+005  0.988079874211711E+005  0.114449314232406E+006  0.192608417290135E+005  0.395460066715555E+005  0.612635578360577E+005  0.664824764894793E+005  0.691785065985972E+005  0.707007544101552E+005  0.716075461644338E+005  0.723871001617226E+005  0.734655997257677E+005  0.751076922259880E+005  0.773901272481681E+005  0.802139715022496E+005  0.833367480193296E+005  0.864974892489895E+005  0.895305412894208E+005  0.924802514480287E+005  0.956760586803976E+005  0.998010581595544E+005  0.106656274370720E+006  0.111236594234776E+006
  0.109200000000000E+001  0.110822527983221E+006  0.107590577158365E+006  0.102402313149260E+006  0.996779774063470E+005  0.977562105704438E+005  0.960522699886793E+005  0.943030616386346E+005  0.925048192672432E+005  0.908398698361839E+005  0.895668098564834E+005  0.889168217360257E+005  0.889913965843032E+005  0.897490860135694E+005  0.910190872243378E+005  0.925602272899222E+005  0.942094820196376E+005  0.960209754467766E+005  0.982114581266970E+005  0.988080212641227E+005  0.114449362034622E+006  0.192607591876820E+005  0.395459597830242E+005  0.612635297343890E+005  0.664824543201040E+005  0.691784879517201E+005  0.707007381934148E+005  0.716075317937920E+005  0.723870873260355E+005  0.734655882771569E+005  0.751076821066739E+005  0.773901184398981E+005  0.802139639936032E+005  0.833367417876364E+005  0.864974842658720E+005  0.895305375424522E+005  0.924802489787892E+005  0.956760576391673E+005  0.998010588829258E+005  0.106656277508710E+006  0.111236599393292E+006
  0.109400000000000E+001  0.110822523916455E+006  0.107590574531857E+006  0.102402312214526E+006  0.996779777026140E+005  0.977562118577487E+005  0.960522721574821E+005  0.943030646544863E+005  0.925048231325395E+005  0.908398745636113E+005  0.895668154536178E+005  0.889168282007773E+005  0.889914039157323E+005  0.897490942317269E+005  0.910190964000184E+005  0.925602375848207E+005  0.942094937395463E+005  0.960209891451967E+005  0.982114749560152E+005  0.988080470307551E+005  0.114449398394719E+006  0.192606964302423E+005  0.395459241125488E+005  0.612635083404822E+005  0.664824374334921E+005  0.691784737402789E+005  0.707007258271959E+005  0.716075208292487E+005  0.723870775266045E+005  0.734655795296354E+005  0.751076743655984E+005  0.773901116892918E+005  0.802139582224346E+005  0.833367369763951E+005  0.864974803908131E+005  0.895305345916833E+005  0.924802469801747E+005  0.956760567000407E+005  0.998010592461738E+005  0.106656279644204E+006  0.111236603007610E+006
  0.109600000000000E+001  0.110822520991432E+006  0.107590572678818E+006  0.102402311623601E+006  0.996779780354371E+005  0.977562129382062E+005  0.960522739058167E+005  0.943030670466891E+005  0.925048261721440E+005  0.908398782619125E+005  0.895668198180365E+005  0.889168332313127E+005  0.889914096130863E+005  0.897491006124107E+005  0.910191035192012E+005  0.925602455673461E+005  0.942095028212071E+005  0.960209997530287E+005  0.982114879798421E+005  0.988080669523134E+005  0.114449426483462E+006  0.192606479724339E+005  0.395458965581797E+005  0.612634918060571E+005  0.664824243781525E+005  0.691784627491302E+005  0.707007162596592E+005  0.716075123430877E+005  0.723870699390534E+005  0.734655727526205E+005  0.751076683627980E+005  0.773901064467473E+005  0.802139537298384E+005  0.833367332169659E+005  0.864974773445972E+005  0.895305322476941E+005  0.924802453571826E+005  0.956760558758857E+005  0.998010593989664E+005  0.106656281119174E+006  0.111236605582963E+006
  0.109800000000000E+001  0.110822518853004E+006  0.107590571351157E+006  0.102402311252564E+006  0.996779783684652E+005  0.977562138439570E+005  0.960522753253087E+005  0.943030689630051E+005  0.925048285892871E+005  0.908398811898359E+005  0.895668232637174E+005  0.889168371959502E+005  0.889914140983032E+005  0.897491056319278E+005  0.910191091166408E+005  0.925602518405311E+005  0.942095099546317E+005  0.960210080809610E+005  0.982114981992883E+005  0.988080825722057E+005  0.114449448491384E+006  0.192606100248608E+005  0.395458749739281E+005  0.612634788500733E+005  0.664824141464744E+005  0.691784541333994E+005  0.707007087583159E+005  0.716075056882246E+005  0.723870639874020E+005  0.734655674346637E+005  0.751076636491474E+005  0.773901023252399E+005  0.802139501910598E+005  0.833367302464979E+005  0.864974749256177E+005  0.895305303702802E+005  0.924802440340443E+005  0.956760551643482E+005  0.998010594317285E+005  0.106656282153974E+006  0.111236607449722E+006
  0.110000000000000E+001  0.110822517264950E+006  0.107590570385675E+006  0.102402311023114E+006  0.996779786835758E+005  0.977562146041502E+005  0.960522764862999E+005  0.943030705127385E+005  0.925048305318394E+005  0.908398835339124E+005  0.895668260157057E+005  0.889168403576846E+005  0.889914176718656E+005  0.897491096287966E+005  0.910191135717486E+005  0.925602568315458E+005  0.942095156278250E+005  0.960210147014277E+005  0.982115063201262E+005  0.988080949764619E+005  0.114449465957768E+006  0.192605799247559E+005  0.395458578499727E+005  0.612634685696319E+005  0.664824060272166E+005  0.691784472958146E+005  0.707007028045655E+005  0.716075004058329E+005  0.723870592625862E+005  0.734655632118512E+005  0.751076599043086E+005  0.773900990478052E+005  0.802139473725658E+005  0.833367278745665E+005  0.864974729860312E+005  0.895305288542114E+005  0.924802429501400E+005  0.956760545554659E+005  0.998010593982524E+005  0.106656282891293E+006  0.111236608825623E+006
  0.110200000000000E+001  0.110822516068359E+006  0.107590569673952E+006  0.102402310885677E+006  0.996779789731269E+005  0.977562152442459E+005  0.960522774432065E+005  0.943030717777681E+005  0.925048321089195E+005  0.908398854306199E+005  0.895668282377911E+005  0.889168429072659E+005  0.889914205511984E+005  0.897491128475349E+005  0.910191171581800E+005  0.925602608480735E+005  0.942095201918091E+005  0.960210200256190E+005  0.982115128486310E+005  0.988081049428044E+005  0.114449479983520E+006  0.192605557679741E+005  0.395458441055123E+005  0.612634603174382E+005  0.664823995098693E+005  0.691784418071486E+005  0.707006980252639E+005  0.716074961653747E+005  0.723870554695347E+005  0.734655598212735E+005  0.751076568963788E+005  0.773900964133532E+005  0.802139451040617E+005  0.833367259613846E+005  0.864974714161245E+005  0.895305276198021E+005  0.924802420571294E+005  0.956760540363569E+005  0.998010593300825E+005  0.106656283424322E+006  0.111236609855753E+006
  0.110400000000000E+001  0.110822515154593E+006  0.107590569142780E+006  0.102402310808432E+006  0.996779792349438E+005  0.977562157855833E+005  0.960522782380160E+005  0.943030728197244E+005  0.925048334016886E+005  0.908398869807817E+005  0.895668300504678E+005  0.889168449846506E+005  0.889914228955518E+005  0.897491154670163E+005  0.910191200759291E+005  0.925602641147740E+005  0.942095239026571E+005  0.960210243532180E+005  0.982115181534499E+005  0.988081130368635E+005  0.114449491368538E+006  0.192605361712512E+005  0.395458329548158E+005  0.612634536224544E+005  0.664823942226528E+005  0.691784373545702E+005  0.707006941482461E+005  0.716074927255750E+005  0.723870523926776E+005  0.734655570706532E+005  0.751076544555036E+005  0.773900942742696E+005  0.802139432601127E+005  0.833367244034395E+005  0.864974701339427E+005  0.895305266065669E+005  0.924802413168713E+005  0.956760535940610E+005  0.998010592456661E+005  0.106656283814882E+006  0.111236610638349E+006
  0.110600000000000E+001  0.110822514448076E+006  0.107590568741821E+006  0.102402310770580E+006  0.996779794694903E+005  0.977562162455649E+005  0.960522789030630E+005  0.943030736851878E+005  0.925048344709270E+005  0.908398882595061E+005  0.895668315432133E+005  0.889168466935658E+005  0.889914248228087E+005  0.897491176195451E+005  0.910191224728329E+005  0.925602667976259E+005  0.942095269494514E+005  0.960210279053907E+005  0.982115225064939E+005  0.988081196755147E+005  0.114449500701945E+006  0.192605201159713E+005  0.395458238189943E+005  0.612634481374318E+005  0.664823898913752E+005  0.691784337072626E+005  0.707006909726088E+005  0.716074899082516E+005  0.723870498727351E+005  0.734655548178226E+005  0.751076524559630E+005  0.773900925211147E+005  0.802139417474783E+005  0.833367231234633E+005  0.864974690778880E+005  0.895305257684771E+005  0.924802406994896E+005  0.956760532168367E+005  0.998010591557816E+005  0.106656284104722E+006  0.111236611241103E+006
  0.110800000000000E+001  0.110822513895385E+006  0.107590568435894E+006  0.102402310758329E+006  0.996779796784360E+005  0.977562166382302E+005  0.960522794633293E+005  0.943030744096092E+005  0.925048353625450E+005  0.908398893232811E+005  0.895668327831476E+005  0.889168481116981E+005  0.889914264211746E+005  0.897491194040587E+005  0.910191244593977E+005  0.925602690206535E+005  0.942095294734280E+005  0.960210308472711E+005  0.982115261107089E+005  0.988081251697234E+005  0.114449508422957E+006  0.192605068428305E+005  0.395458162663623E+005  0.612634436033132E+005  0.664823863114277E+005  0.691784306929324E+005  0.707006883483452E+005  0.716074875803229E+005  0.723870477907018E+005  0.734655529565080E+005  0.751076508037026E+005  0.773900910719052E+005  0.802139404961587E+005  0.833367220632473E+005  0.864974682012934E+005  0.895305250703012E+005  0.924802401815858E+005  0.956760528945242E+005  0.998010590666474E+005  0.106656284322498E+006  0.111236611711419E+006
  0.111000000000000E+001  0.110822513458251E+006  0.107590568200089E+006  0.102402310762451E+006  0.996779798639455E+005  0.977562169748934E+005  0.960522799382512E+005  0.943030750202154E+005  0.925048361115701E+005  0.908398902150399E+005  0.895668338211660E+005  0.889168492978737E+005  0.889914277573848E+005  0.897491208953732E+005  0.910191261191595E+005  0.925602708775804E+005  0.942095315812808E+005  0.960210333035652E+005  0.982115291193086E+005  0.988081297541284E+005  0.114449514862808E+006  0.192604957792630E+005  0.395458099712963E+005  0.612634398246225E+005  0.664823833283833E+005  0.691784281815119E+005  0.707006861621833E+005  0.716074856412739E+005  0.723870460566686E+005  0.734655514063856E+005  0.751076494275845E+005  0.773900898645602E+005  0.802139394530478E+005  0.833367211784954E+005  0.864974674684683E+005  0.895305244848587E+005  0.924802397447598E+005  0.956760526185154E+005  0.998010589817196E+005  0.106656284488120E+006  0.111236612082940E+006
  0.111200000000000E+001  0.110822513108915E+006  0.107590568016552E+006  0.102402310776750E+006  0.996779800283186E+005  0.977562172647073E+005  0.960522803430823E+005  0.943030755381271E+005  0.925048367450094E+005  0.908398909677674E+005  0.895668346962870E+005  0.889168502971308E+005  0.889914288824926E+005  0.897491221506960E+005  0.910191275159689E+005  0.925602724400219E+005  0.942095333545128E+005  0.960210353695033E+005  0.982115316492513E+005  0.988081336077585E+005  0.114449520274112E+006  0.192604864887059E+005  0.395458046854387E+005  0.612634366522147E+005  0.664823808243972E+005  0.691784260737232E+005  0.707006843276483E+005  0.716074840143515E+005  0.723870446019637E+005  0.734655501060810E+005  0.751076482732182E+005  0.773900888515647E+005  0.802139385774286E+005  0.833367204351526E+005  0.864974668518520E+005  0.895305239909962E+005  0.924802393744532E+005  0.956760523815793E+005  0.998010589027667E+005  0.106656284615593E+006  0.111236612379854E+006
  0.111400000000000E+001  0.110822512827020E+006  0.107590567872363E+006  0.102402310797063E+006  0.996779801738062E+005  0.977562175151125E+005  0.960522806899008E+005  0.943030759798926E+005  0.925048372839063E+005  0.908398916070781E+005  0.895668354387464E+005  0.889168511443271E+005  0.889914298359799E+005  0.897491232142466E+005  0.910191286991640E+005  0.925602737632983E+005  0.942095348560607E+005  0.960210371185993E+005  0.982115337907961E+005  0.988081368686995E+005  0.114449524851612E+006  0.192604786346650E+005  0.395458002173105E+005  0.612634339710712E+005  0.664823787085708E+005  0.691784242929747E+005  0.707006827780120E+005  0.716074826403190E+005  0.723870433735759E+005  0.734655490082002E+005  0.751076472985794E+005  0.773900879961705E+005  0.802139378377611E+005  0.833367198067730E+005  0.864974663299552E+005  0.895305235721041E+005  0.924802390590656E+005  0.956760521776698E+005  0.998010588305354E+005  0.106656284714856E+006  0.111236612619741E+006
