  0.105600000000000E+001  0.111272562085486E+006  0.107984829523678E+006  0.102796854943494E+006  0.100050795165892E+006  0.980934132713106E+005  0.963417608382918E+005  0.945337717931452E+005  0.926660184139349E+005  0.909234378898268E+005  0.895627270911087E+005  0.888220550207761E+005  0.888165691518685E+005  0.895138837365288E+005  0.907588694205743E+005  0.923292415214658E+005  0.940903070300867E+005  0.961496728081897E+005  0.988397983501434E+005  0.100839086756489E+006  0.118608048614931E+006  0.559727817001727E+004  0.312860068911162E+005  0.564239743963436E+005  0.629933978915534E+005  0.666453581874373E+005  0.689280914443789E+005  0.704729170621235E+005  0.718065994448520E+005  0.733727457325888E+005  0.754389071766124E+005  0.780809919160747E+005  0.811910425154917E+005  0.845240275450593E+005  0.878238208513649E+005  0.909258195668509E+005  0.938787330103908E+005  0.970161763756451E+005  0.101027527232877E+006  0.107712332500244E+006  0.112131544913697E+006
  0.105800000000000E+001  0.111272511956280E+006  0.107984807063486E+006  0.102796868345942E+006  0.100050836799388E+006  0.980934796219885E+005  0.963418511015121E+005  0.945338868467990E+005  0.926661600561000E+005  0.909236082093328E+005  0.895629280322426E+005  0.888222882371397E+005  0.888168362865507E+005  0.895141870609203E+005  0.907592129358092E+005  0.923296325520018E+005  0.940907584335718E+005  0.961502071223157E+005  0.988404614137390E+005  0.100840101523055E+006  0.118609446276878E+006  0.559468734695631E+004  0.312845665102044E+005  0.564231373682284E+005  0.629927561494285E+005  0.666448332841652E+005  0.689276474496891E+005  0.704725343350416E+005  0.718062668005864E+005  0.733724567542062E+005  0.754386579336760E+005  0.780807795167978E+005  0.811908643165217E+005  0.845238808052279E+005  0.878237028510885E+005  0.909257280299805E+005  0.938786667136159E+005  0.970161358760824E+005  0.101027515843776E+006  0.107712357508825E+006  0.112131597685682E+006
  0.106000000000000E+001  0.111272468761921E+006  0.107984788199373E+006  0.102796881032464E+006  0.100050874364630E+006  0.980935390066159E+005  0.963419316262517E+005  0.945339893125074E+005  0.926662860752182E+005  0.909237596520376E+005  0.895631066419586E+005  0.888224955006092E+005  0.888170736808199E+005  0.895144566189215E+005  0.907595182236142E+005  0.923299800847169E+005  0.940911596410724E+005  0.961506820377991E+005  0.988410507835923E+005  0.100841003474104E+006  0.118610688437367E+006  0.559238543211838E+004  0.312832869125812E+005  0.564223939318049E+005  0.629921862870597E+005  0.666443672722619E+005  0.689272533543629E+005  0.704721946986259E+005  0.718059716763775E+005  0.733722004267962E+005  0.754384368925068E+005  0.780805911719256E+005  0.811907062992448E+005  0.845237506628846E+005  0.878235981531235E+005  0.909256467399260E+005  0.938786077241205E+005  0.970160996453806E+005  0.101027505249101E+006  0.107712378906529E+006  0.112131643476654E+006
  0.106200000000000E+001  0.111272431327655E+006  0.107984772254164E+006  0.102796892965764E+006  0.100050908315172E+006  0.980935922972170E+005  0.963420036800455E+005  0.945340808604242E+005  0.926663985669825E+005  0.909238947667040E+005  0.895632659469354E+005  0.888226803357428E+005  0.888172853770527E+005  0.895146970009566E+005  0.907597904801436E+005  0.923302900308743E+005  0.940915174729749E+005  0.961511056246846E+005  0.988415764714676E+005  0.100841807945296E+006  0.118611796256181E+006  0.559033301825032E+004  0.312821461472032E+005  0.564217312896019E+005  0.629916784597998E+005  0.666439520733474E+005  0.689269023025020E+005  0.704718922225318E+005  0.718057088998397E+005  0.733719722423375E+005  0.754382401550068E+005  0.780804235553318E+005  0.811905656752234E+005  0.845236348306730E+005  0.878235049340743E+005  0.909255743068713E+005  0.938785550732118E+005  0.970160671555048E+005  0.101027495431919E+006  0.107712397334022E+006  0.112131683432223E+006
  0.106400000000000E+001  0.111272398714307E+006  0.107984758696568E+006  0.102796904139586E+006  0.100050939048631E+006  0.980936402366931E+005  0.963420683329425E+005  0.945341628942726E+005  0.926664992883348E+005  0.909240156868669E+005  0.895634084784712E+005  0.888228456887456E+005  0.888174747534591E+005  0.895149120428507E+005  0.907600340472516E+005  0.923305673298051E+005  0.940918376281337E+005  0.961514846257512E+005  0.988420468421340E+005  0.100842527747288E+006  0.118612787405016E+006  0.558849720741492E+004  0.312811258909593E+005  0.564211387613805E+005  0.629912244536034E+005  0.666435809485538E+005  0.689265885762937E+005  0.704716219620189E+005  0.718054741592154E+005  0.733717684436009E+005  0.754380644725663E+005  0.780802738948184E+005  0.811904401195233E+005  0.845235313998957E+005  0.878234216700975E+005  0.909255095660630E+005  0.938785079442379E+005  0.970160379531518E+005  0.101027486359153E+006  0.107712413297311E+006  0.112131718471965E+006
  0.106600000000000E+001  0.111272370164827E+006  0.107984747106601E+006  0.102796914568230E+006  0.100050966914248E+006  0.980936834614173E+005  0.963421264940015E+005  0.945342366017442E+005  0.926665897223569E+005  0.909241242109563E+005  0.895635363684923E+005  0.888229940398212E+005  0.888176446532523E+005  0.895151049726581E+005  0.907602525787441E+005  0.923308161380681E+005  0.940921249021689E+005  0.961518247148982E+005  0.988424689340764E+005  0.100843173657775E+006  0.118613676747854E+006  0.558685033968497E+004  0.312802107399571E+005  0.564206073703316E+005  0.629908173661055E+005  0.666432482363634E+005  0.689263073731242E+005  0.704713797647944E+005  0.718052638346017E+005  0.733715858768473E+005  0.754379071186553E+005  0.780801398635612E+005  0.811903276800971E+005  0.845234387668358E+005  0.878233470791075E+005  0.909254515350687E+005  0.938784656447212E+005  0.970160116477866E+005  0.101027477988517E+006  0.107712427199588E+006  0.112131749340541E+006
  0.106800000000000E+001  0.111274178878926E+006  0.107986583514940E+006  0.102798827070016E+006  0.100053002867224E+006  0.980958691315503E+005  0.963444801411885E+005  0.945367743675334E+005  0.926693283934884E+005  0.909270809229359E+005  0.895667267967141E+005  0.888264310271654E+005  0.888213389965254E+005  0.895190691786554E+005  0.907645087589914E+005  0.923354085071101E+005  0.940971380977015E+005  0.961574177177245E+005  0.988489853043676E+005  0.100852381279759E+006  0.118625626273470E+006  0.556549226468655E+004  0.312678977731071E+005  0.564130205300775E+005  0.629846992449233E+005  0.666379889529733E+005  0.689216389727972E+005  0.704671624270871E+005  0.718014211681748E+005  0.733680743517989E+005  0.754346982976976E+005  0.780772102184079E+005  0.811876541335388E+005  0.845209977867937E+005  0.878211158429127E+005  0.909234092795263E+005  0.938765930360479E+005  0.970142867215972E+005  0.101025868680531E+006  0.107710873970585E+006  0.112130209274519E+006
  0.107000000000000E+001  0.111273126756937E+006  0.107985633573830E+006  0.102797993709859E+006  0.100052232569365E+006  0.980951400635005E+005  0.963437885351254E+005  0.945361264718840E+005  0.926687354672594E+005  0.909265560920411E+005  0.895662833635423E+005  0.888260820752149E+005  0.888210985041840E+005  0.895189541939864E+005  0.907645429790404E+005  0.923356274238596E+005  0.940975962176309E+005  0.961582022350763E+005  0.988502595938960E+005  0.100854852153222E+006  0.118629502510523E+006  0.555802787025801E+004  0.312641200878030E+005  0.564111893177847E+005  0.629835532212909E+005  0.666372674415055E+005  0.689212147263613E+005  0.704669605963726E+005  0.718013947512609E+005  0.733681926305369E+005  0.754349396298236E+005  0.780775573639845E+005  0.811880915478022E+005  0.845215102192456E+005  0.878216886185953E+005  0.909240299801267E+005  0.938772547133607E+005  0.970149930232424E+005  0.101026642058573E+006  0.107711769415173E+006  0.112131209977910E+006
  0.107200000000000E+001  0.111272711508118E+006  0.107985304502418E+006  0.102797768913141E+006  0.100052082474985E+006  0.980950497427519E+005  0.963437520105878E+005  0.945361429997893E+005  0.926688069638087E+005  0.909266853555771E+005  0.895664730691675E+005  0.888263345442106E+005  0.888214164099037E+005  0.895193418981164E+005  0.907650086475223E+005  0.923361859606556E+005  0.940982732296643E+005  0.961590415758594E+005  0.988513483556156E+005  0.100856603514992E+006  0.118631995851531E+006  0.555330753491176E+004  0.312615421572065E+005  0.564097364605299E+005  0.629824708440276E+005  0.666364087449080E+005  0.689205112796858E+005  0.704663743396065E+005  0.718009037918642E+005  0.733677845998545E+005  0.754346074499336E+005  0.780772964285421E+005  0.811878980347849E+005  0.845213802026329E+005  0.878216182427425E+005  0.909240164858476E+005  0.938772982872484E+005  0.970150994578245E+005  0.101026826556215E+006  0.107712062369428E+006  0.112131591096826E+006
  0.107400000000000E+001  0.111272461993769E+006  0.107985109321253E+006  0.102797640211368E+006  0.100052001230275E+006  0.980950063932303E+005  0.963437427494950E+005  0.945361673588792E+005  0.926688661338689E+005  0.909267810279765E+005  0.895666067879668E+005  0.888265075659684E+005  0.888216301693922E+005  0.895195988694762E+005  0.907653136834724E+005  0.923365481234957E+005  0.940987082329307E+005  0.961595764275501E+005  0.988520368378334E+005  0.100857702716211E+006  0.118633554241611E+006  0.555035462850245E+004  0.312599222110854E+005  0.564088162639652E+005  0.629817799632193E+005  0.666358561596941E+005  0.689200546561572E+005  0.704659902069082E+005  0.718005787495347E+005  0.733675112035259E+005  0.754343815631534E+005  0.780771154377935E+005  0.811877597646165E+005  0.845212823347214E+005  0.878215584239031E+005  0.909239929940246E+005  0.938773112397479E+005  0.970151525464056E+005  0.101026929512662E+006  0.107712234704672E+006  0.112131819221287E+006
  0.107600000000000E+001  0.111272307991340E+006  0.107984990484471E+006  0.102797564636858E+006  0.100051956689426E+006  0.980949866962779E+005  0.963437453909245E+005  0.945361919725239E+005  0.926689134116197E+005  0.909268519699635E+005  0.895667022826731E+005  0.888266283002953E+005  0.888217769321881E+005  0.895197731094209E+005  0.907655183711686E+005  0.923367889229101E+005  0.940989950533463E+005  0.961599263735587E+005  0.988524840800622E+005  0.100858411591851E+006  0.118634555000785E+006  0.554845853344545E+004  0.312588779460801E+005  0.564082190377325E+005  0.629813285970408E+005  0.666354926213191E+005  0.689197520204897E+005  0.704657335958074E+005  0.718003597245223E+005  0.733673251414736E+005  0.754342259590026E+005  0.780769887545153E+005  0.811876607304275E+005  0.845212095651816E+005  0.878215104921109E+005  0.909239688636371E+005  0.938773110483267E+005  0.970151787231019E+005  0.101026988353856E+006  0.107712338747789E+006  0.112131959428357E+006
  0.107800000000000E+001  0.111272211533760E+006  0.107984916904148E+006  0.102797519318366E+006  0.100051931732640E+006  0.980949780897406E+005  0.963437515038223E+005  0.945362125591280E+005  0.926689489108818E+005  0.909269030167493E+005  0.895667694324980E+005  0.888267119698163E+005  0.888218775980168E+005  0.895198916742416E+005  0.907656567291910E+005  0.923369507268258E+005  0.940991867278903E+005  0.961601590407363E+005  0.988527800106194E+005  0.100858878304731E+006  0.118635211917067E+006  0.554721418286852E+004  0.312581908062693E+005  0.564078242773711E+005  0.629810289588322E+005  0.666352501935331E+005  0.689195492439493E+005  0.704655607892958E+005  0.718002114184032E+005  0.733671983610593E+005  0.754341191121136E+005  0.780769008764671E+005  0.811875910223322E+005  0.845211571461381E+005  0.878214744460440E+005  0.909239485236363E+005  0.938773065079408E+005  0.970151915608881E+005  0.101027022649024E+006  0.107712402601760E+006  0.112132046835467E+006
  0.108000000000000E+001  0.111272150101072E+006  0.107984870511789E+006  0.102797491569245E+006  0.100051917472697E+006  0.980949746993540E+005  0.963437579208031E+005  0.945362286296562E+005  0.926689749310271E+005  0.909269394103564E+005  0.895668165683021E+005  0.888267701211173E+005  0.888219470741982E+005  0.895199730645221E+005  0.907657512801472E+005  0.923370608548490E+005  0.940993166964377E+005  0.961603162456995E+005  0.988529792883526E+005  0.100859191460038E+006  0.118635651718226E+006  0.554638129526202E+004  0.312577299991266E+005  0.564075587005084E+005  0.629808267736188E+005  0.666350861015173E+005  0.689194115434605E+005  0.704654430386972E+005  0.718001099864436E+005  0.733671112793507E+005  0.754340453312850E+005  0.780768397615347E+005  0.811875420447303E+005  0.845211197192491E+005  0.878214479570926E+005  0.909239325227759E+005  0.938773010456703E+005  0.970151976628908E+005  0.101027042978941E+006  0.107712442449299E+006  0.112132102181581E+006
  0.108200000000000E+001  0.111272110334108E+006  0.107984840762324E+006  0.102797474273245E+006  0.100051909226696E+006  0.980949737741195E+005  0.963437636201436E+005  0.945362408616096E+005  0.926689939039559E+005  0.909269654178739E+005  0.895668498659838E+005  0.888268108986092E+005  0.888219955433098E+005  0.895200296240131E+005  0.907658167722119E+005  0.923371369141096E+005  0.940994062119265E+005  0.961604242369452E+005  0.988531158397117E+005  0.100859405457185E+006  0.118635951734631E+006  0.554581325711106E+004  0.312574152608205E+005  0.564073768727119E+005  0.629806880428212E+005  0.666349732505233E+005  0.689193166171248E+005  0.704653616628562E+005  0.718000396982712E+005  0.733670507448046E+005  0.754339938382465E+005  0.780767968765527E+005  0.811875074042928E+005  0.845210929190906E+005  0.878214285743125E+005  0.909239202433698E+005  0.938772958901417E+005  0.970152003014942E+005  0.101027055170162E+006  0.107712467690678E+006  0.112132137753665E+006
  0.108400000000000E+001  0.111272084176454E+006  0.107984821373381E+006  0.102797463321178E+006  0.100051904433570E+006  0.980949739840883E+005  0.963437683727492E+005  0.945362501044122E+005  0.926690077882634E+005  0.909269841530783E+005  0.895668736351548E+005  0.888268398388377E+005  0.888220298055500E+005  0.895200694862856E+005  0.907658628169048E+005  0.923371902700820E+005  0.940994688758571E+005  0.961604996822299E+005  0.988532110534793E+005  0.100859554346821E+006  0.118636160171695E+006  0.554541869702053E+004  0.312571963843397E+005  0.564072501875760E+005  0.629805912218719E+005  0.666348943527827E+005  0.689192501303563E+005  0.704653045588318E+005  0.717999902728631E+005  0.733670080740531E+005  0.754339574265901E+005  0.780767664192241E+005  0.811874826435133E+005  0.845210735684361E+005  0.878214143343193E+005  0.909239108888586E+005  0.938772914232574E+005  0.970152011639674E+005  0.101027062537669E+006  0.107712483907906E+006  0.112132160956118E+006
  0.108600000000000E+001  0.111272066697179E+006  0.107984808538053E+006  0.102797456288623E+006  0.100051901657124E+006  0.980949746806041E+005  0.963437722344410E+005  0.945362571033654E+005  0.926690180370955E+005  0.909269978047728E+005  0.895668908243447E+005  0.888268606676995E+005  0.888220543850755E+005  0.895200980153466E+005  0.907658957069844E+005  0.923372283163075E+005  0.940995134847977E+005  0.961605533031930E+005  0.988532786191670E+005  0.100859659811053E+006  0.118636307632644E+006  0.554513962547404E+004  0.312570414216740E+005  0.564071603590816E+005  0.629805224777940E+005  0.666348382565218E+005  0.689192027905174E+005  0.704652638391318E+005  0.717999549711773E+005  0.733669775372275E+005  0.754339313018448E+005  0.780767444867744E+005  0.811874647158130E+005  0.845210594376858E+005  0.878214037836571E+005  0.909239037531054E+005  0.938772876943125E+005  0.970152011358697E+005  0.101027067007238E+006  0.107712494470003E+006  0.112132176313758E+006
  0.108800000000000E+001  0.111272054831266E+006  0.107984799909481E+006  0.102797451714806E+006  0.100051900071961E+006  0.980949755457694E+005  0.963437753418030E+005  0.945362624398967E+005  0.926690256883468E+005  0.909270078848912E+005  0.895669034345470E+005  0.888268758859755E+005  0.888220722951072E+005  0.895201187626753E+005  0.907659195883122E+005  0.923372559025276E+005  0.940995457854836E+005  0.961605920778075E+005  0.988533274147863E+005  0.100859735859589E+006  0.118636413848031E+006  0.554493866383683E+004  0.312569297403436E+005  0.564070955392021E+005  0.629804728197069E+005  0.666347976896827E+005  0.689191685168955E+005  0.704652343235582E+005  0.717999293495383E+005  0.733669553386566E+005  0.754339122698542E+005  0.780767284592613E+005  0.811874515532587E+005  0.845210489861192E+005  0.878213958828201E+005  0.909238982794002E+005  0.938772846345371E+005  0.970152006879011E+005  0.101027069718942E+006  0.107712501442762E+006  0.112132186631430E+006
  0.109000000000000E+001  0.111272046646497E+006  0.107984794018828E+006  0.102797448704108E+006  0.100051899194751E+006  0.980949764263885E+005  0.963437778377511E+005  0.945362665469671E+005  0.926690314726701E+005  0.909270154332386E+005  0.895669128244655E+005  0.888268871781403E+005  0.888220855539256E+005  0.895201340968768E+005  0.907659372160126E+005  0.923372762413089E+005  0.940995695733302E+005  0.961606206017442E+005  0.988533632718831E+005  0.100859791668954E+006  0.118636491719517E+006  0.554479137390264E+004  0.312568478304117E+005  0.564070479503953E+005  0.629804363315783E+005  0.666347678553158E+005  0.689191432879502E+005  0.704652125767151E+005  0.717999104521721E+005  0.733669389448525E+005  0.754338981894209E+005  0.780767165702003E+005  0.811874417497142E+005  0.845210411518145E+005  0.878213898971136E+005  0.909238940481528E+005  0.938772821425406E+005  0.970152000698746E+005  0.101027071357268E+006  0.107712506110022E+006  0.112132193670176E+006
  0.109200000000000E+001  0.111272040909414E+006  0.107984789934776E+006  0.102797446699832E+006  0.100051898739098E+006  0.980949772531075E+005  0.963437798480002E+005  0.945362697415877E+005  0.926690359035614E+005  0.909270211674702E+005  0.895669199224323E+005  0.888268956877949E+005  0.888220955257038E+005  0.895201456135360E+005  0.907659504408585E+005  0.923372914853022E+005  0.940995873855522E+005  0.961606419403270E+005  0.988533900718571E+005  0.100859833332929E+006  0.118636549802361E+006  0.554468155184105E+004  0.312567867226510E+005  0.564070124183981E+005  0.629804090699753E+005  0.666347455494834E+005  0.689191244119975E+005  0.704651962941572E+005  0.717998962915891E+005  0.733669266475036E+005  0.754338876116568E+005  0.780767076185145E+005  0.811874343423717E+005  0.845210351994780E+005  0.878213853074076E+005  0.909238907482222E+005  0.938772801169400E+005  0.970151994114465E+005  0.101027072337040E+006  0.107712509278649E+006  0.112132198548227E+006
  0.109400000000000E+001  0.111272036822313E+006  0.107984787058820E+006  0.102797445350963E+006  0.100051898533141E+006  0.980949779983302E+005  0.963437814749101E+005  0.945362722537640E+005  0.926690393422766E+005  0.909270255853422E+005  0.895669253671807E+005  0.888269021978197E+005  0.888221031410806E+005  0.895201543983241E+005  0.907659605194457E+005  0.923373030932312E+005  0.940996009383230E+005  0.961606581633113E+005  0.988534104311149E+005  0.100859864951714E+006  0.118636593846191E+006  0.554459830803607E+004  0.312567403829218E+005  0.564069854562015E+005  0.629803883732152E+005  0.666347286061206E+005  0.689191100662167E+005  0.704651839125382E+005  0.717998855168637E+005  0.733669172828126E+005  0.754338795466397E+005  0.780767007803191E+005  0.811874286668941E+005  0.845210306170010E+005  0.878213817460956E+005  0.909238881508759E+005  0.938772784688270E+005  0.970151987773658E+005  0.101027072912133E+006  0.107712511461765E+006  0.112132201984126E+006
  0.109600000000000E+001  0.111272033862509E+006  0.107984785001112E+006  0.102797444433002E+006  0.100051898472463E+006  0.980949786546307E+005  0.963437827986362E+005  0.945362742498260E+005  0.926690420438735E+005  0.909270290342999E+005  0.895669296016750E+005  0.888269072489406E+005  0.888221090410677E+005  0.895201611975122E+005  0.907659683140922E+005  0.923373120646147E+005  0.940996114058778E+005  0.961606706849107E+005  0.988534261350257E+005  0.100859889319028E+006  0.118636627764785E+006  0.554453422956540E+004  0.312567046998100E+005  0.564069646844871E+005  0.629803724228048E+005  0.666347155433706E+005  0.689190990018431E+005  0.704651743593033E+005  0.717998771997081E+005  0.733669100495779E+005  0.754338733112185E+005  0.780766954851207E+005  0.811874242609520E+005  0.845210270451531E+005  0.878213789516969E+005  0.909238860884429E+005  0.938772771248130E+005  0.970151981975976E+005  0.101027073239356E+006  0.107712512989570E+006  0.112132204445162E+006
  0.109800000000000E+001  0.111272031683817E+006  0.107984783505089E+006  0.102797443801143E+006  0.100051898493700E+006  0.980949792246484E+005  0.963437838815888E+005  0.945362758511094E+005  0.926690441904556E+005  0.909270317598073E+005  0.895669329369736E+005  0.888269112194324E+005  0.888221136729555E+005  0.895201665308701E+005  0.907659744244815E+005  0.923373190935974E+005  0.940996196026315E+005  0.961606804847299E+005  0.988534384187773E+005  0.100859908364968E+006  0.118636654259507E+006  0.554448419975335E+004  0.312566768329698E+005  0.564069484572897E+005  0.629803599592551E+005  0.666347053336305E+005  0.689190903518095E+005  0.704651668887466E+005  0.717998706937808E+005  0.733669043889764E+005  0.754338684278273E+005  0.780766913328394E+005  0.811874207987779E+005  0.845210242289114E+005  0.878213767361718E+005  0.909238844370649E+005  0.938772760254101E+005  0.970151976830220E+005  0.101027073415679E+006  0.107712514076346E+006  0.112132206238168E+006
  0.110000000000000E+001  0.111272030054851E+006  0.107984782400563E+006  0.102797443361670E+006  0.100051898559106E+006  0.980949797161726E+005  0.963437847729239E+005  0.945362771476556E+005  0.926690459143027E+005  0.909270339382588E+005  0.895669355952161E+005  0.888269143783806E+005  0.888221173540914E+005  0.895201707664643E+005  0.907659792746151E+005  0.923373246702840E+005  0.940996261028287E+005  0.961606882525891E+005  0.988534481510627E+005  0.100859923444928E+006  0.118636675225414E+006  0.554444462946860E+004  0.312566547882781E+005  0.564069356174849E+005  0.629803500961143E+005  0.666346972527837E+005  0.689190835043675E+005  0.704651609740682E+005  0.717998655418379E+005  0.733668999050117E+005  0.754338645572961E+005  0.780766880384311E+005  0.811874180471702E+005  0.845210219843527E+005  0.878213749621774E+005  0.909238831039468E+005  0.938772751223868E+005  0.970151972339723E+005  0.101027073500621E+006  0.107712514861972E+006  0.112132207566273E+006
  0.110200000000000E+001  0.111272028819130E+006  0.107984781573421E+006  0.102797443053512E+006  0.100051898646600E+006  0.980949801389897E+005  0.963437855114878E+005  0.945362782071096E+005  0.926690473128819E+005  0.909270356983317E+005  0.895669377375037E+005  0.888269169202234E+005  0.888221203132365E+005  0.895201741691639E+005  0.907659831691963E+005  0.923373291464485E+005  0.940996313181462E+005  0.961606944824371E+005  0.988534559532082E+005  0.100859935527011E+006  0.118636692014729E+006  0.554441295818264E+004  0.312566371420189E+005  0.564069253379878E+005  0.629803421991568E+005  0.666346907822276E+005  0.689190780209366E+005  0.704651562371871E+005  0.717998614153312E+005  0.733668963127333E+005  0.754338614550865E+005  0.780766853957991E+005  0.811874158367849E+005  0.845210201770027E+005  0.878213735281363E+005  0.909238820188965E+005  0.938772743768655E+005  0.970151968455613E+005  0.101027073530554E+006  0.107712515438611E+006  0.112132208565444E+006
  0.110400000000000E+001  0.111272027869125E+006  0.107984780945888E+006  0.102797442836227E+006  0.100051898743311E+006  0.980949805028521E+005  0.963437861277451E+005  0.945362790805259E+005  0.926690484586192E+005  0.909270371348680E+005  0.895669394820184E+005  0.888269189871867E+005  0.888221227174147E+005  0.895201769321123E+005  0.907659863301990E+005  0.923373327781313E+005  0.940996355479690E+005  0.961606995331895E+005  0.988534622763151E+005  0.100859945313353E+006  0.118636705607404E+006  0.554438733067358E+004  0.312566228620587E+005  0.564069170187087E+005  0.629803358079192E+005  0.666346855451813E+005  0.689190735826506E+005  0.704651524030207E+005  0.717998580750216E+005  0.733668934044331E+005  0.754338589426848E+005  0.780766832541518E+005  0.811874140432870E+005  0.845210187075753E+005  0.878213723583397E+005  0.909238811286504E+005  0.938772737579032E+005  0.970151965109875E+005  0.101027073527857E+006  0.107712515867939E+006  0.112132209328139E+006
  0.110600000000000E+001  0.111272027129660E+006  0.107984780464009E+006  0.102797442682525E+006  0.100051898841719E+006  0.980949808165372E+005  0.963437866454443E+005  0.945362798065788E+005  0.926690494057191E+005  0.909270383183977E+005  0.895669409163242E+005  0.888269206844195E+005  0.888221246899441E+005  0.895201791977880E+005  0.907659889212640E+005  0.923373357539821E+005  0.940996390127599E+005  0.961607036689977E+005  0.988534674521990E+005  0.100859953320043E+006  0.118636716723298E+006  0.554436638435780E+004  0.312566111900360E+005  0.564069102184862E+005  0.629803305837435E+005  0.666346812644098E+005  0.689190699547787E+005  0.704651492689744E+005  0.717998553446179E+005  0.733668910269427E+005  0.754338568883052E+005  0.780766815019775E+005  0.811874125744738E+005  0.845210175021150E+005  0.878213713959721E+005  0.909238803926610E+005  0.938772732410858E+005  0.970151962232279E+005  0.101027073506438E+006  0.107712516191958E+006  0.112132209918327E+006
  0.110800000000000E+001  0.111272026547361E+006  0.107984780089754E+006  0.102797442573690E+006  0.100051898937484E+006  0.980949810875981E+005  0.963437870831043E+005  0.945362804147503E+005  0.926690501950991E+005  0.909270393018830E+005  0.895669421059757E+005  0.888269220905030E+005  0.888221263228855E+005  0.895201810724854E+005  0.907659910644165E+005  0.923373382146157E+005  0.940996418767777E+005  0.961607070865887E+005  0.988534717278798E+005  0.100859959931058E+006  0.118636725897737E+006  0.554434910610704E+004  0.312566015618965E+005  0.564069046090487E+005  0.629803262745584E+005  0.666346777334929E+005  0.689190669624887E+005  0.704651466840990E+005  0.717998530927165E+005  0.733668890660300E+005  0.754338551935778E+005  0.780766800559210E+005  0.811874113612664E+005  0.845210165050049E+005  0.878213705980305E+005  0.909238797798800E+005  0.938772728071871E+005  0.970151959757470E+005  0.101027073474989E+006  0.107712516439723E+006  0.112132210380951E+006
  0.111000000000000E+001  0.111272026083802E+006  0.107984779795947E+006  0.102797442496721E+006  0.100051899028194E+006  0.980949813224174E+005  0.963437874552437E+005  0.945362809277142E+005  0.926690508579550E+005  0.909270401255161E+005  0.895669431005880E+005  0.888269232648144E+005  0.888221276857370E+005  0.895201826364003E+005  0.907659928516825E+005  0.923373402660382E+005  0.940996442638100E+005  0.961607099341658E+005  0.988534752893801E+005  0.100859965435404E+006  0.118636733533458E+006  0.554433473382304E+004  0.312565935532264E+005  0.564068999433063E+005  0.629803226905770E+005  0.666346747969695E+005  0.689190644740745E+005  0.704651445346471E+005  0.717998512202636E+005  0.733668874355437E+005  0.754338537842563E+005  0.780766788529894E+005  0.811874103513516E+005  0.845210156739845E+005  0.878213699316630E+005  0.909238792663472E+005  0.938772724410147E+005  0.970151957627397E+005  0.101027073438924E+006  0.107712516631605E+006  0.112132210748033E+006
  0.111200000000000E+001  0.111272025710994E+006  0.107984779562940E+006  0.102797442442500E+006  0.100051899112629E+006  0.980949815263560E+005  0.963437877733308E+005  0.945362813630769E+005  0.926690514183205E+005  0.909270408201265E+005  0.895669439381239E+005  0.888269242527204E+005  0.888221288315498E+005  0.895201839507155E+005  0.907659943532408E+005  0.923373419890632E+005  0.940996462681920E+005  0.961607123246269E+005  0.988534782783577E+005  0.100859970053056E+006  0.118636739936869E+006  0.554432268780849E+004  0.312565868411045E+005  0.564068960331891E+005  0.629803196873134E+005  0.666346723364571E+005  0.689190623892140E+005  0.704651427339526E+005  0.717998496517661E+005  0.733668860697954E+005  0.754338526036911E+005  0.780766778450633E+005  0.811874095046936E+005  0.845210149766165E+005  0.878213693715261E+005  0.909238788334098E+005  0.938772721305000E+005  0.970151955791634E+005  0.101027073401567E+006  0.107712516782043E+006  0.112132211042662E+006
  0.111400000000000E+001  0.111272025408310E+006  0.107984779376370E+006  0.102797442404583E+006  0.100051899190299E+006  0.980949817039100E+005  0.963437880465007E+005  0.945362817346437E+005  0.926690518949059E+005  0.909270414096198E+005  0.895669446479469E+005  0.888269250892599E+005  0.888221298012617E+005  0.895201850626177E+005  0.907659956231964E+005  0.923373434459718E+005  0.940996479625973E+005  0.961607143449177E+005  0.988534808038690E+005  0.100859973953271E+006  0.118636745343635E+006  0.554431252229690E+004  0.312565811771573E+005  0.564068927339979E+005  0.629803171535771E+005  0.666346702608305E+005  0.689190606306672E+005  0.704651412152743E+005  0.717998483290709E+005  0.733668849181643E+005  0.754338516081966E+005  0.780766769949976E+005  0.811874087903364E+005  0.845210143877479E+005  0.878213688978775E+005  0.909238784664205E+005  0.938772718659958E+005  0.970151954206896E+005  0.101027073364905E+006  0.107712516901389E+006  0.112132211281677E+006
