# Chordwise load of component: wing_left
# spanwise_location: ***** ; chord_length: 0.795
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.112520707970651E+001  0.111940713869282E+001  0.110795005652626E+001  0.109111507379496E+001  0.106929487208258E+001  0.104300694857637E+001  0.101289819228309E+001  0.979710370975476E+000  0.944255669771531E+000  0.907396407333778E+000  0.870037467166543E+000  0.833113714711067E+000  0.797557770431873E+000  0.764263448191537E+000  0.734064403888338E+000  0.707722516456779E+000  0.685907944286237E+000  0.669393218078362E+000  0.659650137613353E+000  0.656436696753868E+000  0.656436672550659E+000  0.659650056857677E+000  0.669393098317162E+000  0.685907820171775E+000  0.707722397854580E+000  0.734064292423981E+000  0.764263345136809E+000  0.797557676749098E+000  0.833113631094421E+000  0.870037394054773E+000  0.907396344887093E+000  0.944255617850940E+000  0.979710329162667E+000  0.101289815991904E+001  0.104300692478291E+001  0.106929485577528E+001  0.109111506369927E+001  0.110795005121457E+001  0.111940713663271E+001  0.112520707929245E+001
 -0.190915415699540E-003 -0.949723380680987E-003 -0.244854841256774E-002 -0.462816430335625E-002 -0.725432221628029E-002 -0.100804134769687E-001 -0.130018039098193E-001 -0.159205365560825E-001 -0.186655789386876E-001 -0.209362404618087E-001 -0.224054403681428E-001 -0.229043114882203E-001 -0.224928004843982E-001 -0.213551364675484E-001 -0.196407529366493E-001 -0.174180009765482E-001 -0.147912947887904E-001 -0.112894043819545E-001 -0.602465422463304E-002 -0.143421419093187E-002  0.143408342999401E-002  0.602455693261502E-002  0.112893591271161E-001  0.147912764604122E-001  0.174179886614765E-001  0.196407450040455E-001  0.213551316922334E-001  0.224927982055310E-001  0.229043114468355E-001  0.224054422453333E-001  0.209362436169802E-001  0.186655825721784E-001  0.159205400202177E-001  0.130018068896256E-001  0.100804158915447E-001  0.725432406549358E-002  0.462816556787018E-002  0.244854910728699E-002  0.949723650171050E-003  0.190915469873243E-003
# t, Pres
  0.121800000000000E+001  0.329047541692447E+005  0.284104574228953E+005  0.226773367928522E+005  0.173745589147362E+005  0.133917514422003E+005  0.108268752135200E+005  0.874206690216189E+004  0.650893632944339E+004  0.392423149580212E+004  0.145837520141940E+004 -0.110614469108791E+003 -0.412372049511158E+003  0.246370590928122E+003  0.132813121678750E+004  0.274410008087494E+004  0.498850794248777E+004  0.731759318156973E+004  0.144720677722506E+005  0.511243108278460E+005  0.765094542075794E+005  0.215630738266406E+005 -0.599589237211599E+005 -0.659792013716695E+005 -0.382428258888102E+005 -0.238994338870050E+005 -0.172740333619580E+005 -0.130803468139376E+005 -0.104639538185083E+005 -0.844793119492361E+004 -0.594305537982788E+004 -0.242898823790299E+004  0.169983774088876E+004  0.559028803241314E+004  0.878724865748214E+004  0.115933290887115E+005  0.147319012417428E+005  0.191629645382504E+005  0.246989017026023E+005  0.305366494432563E+005  0.351742840412989E+005
  0.122000000000000E+001  0.329047541692081E+005  0.284104574228527E+005  0.226773367928132E+005  0.173745589147029E+005  0.133917514421705E+005  0.108268752134954E+005  0.874206690214173E+004  0.650893632942876E+004  0.392423149579456E+004  0.145837520141954E+004 -0.110614469099692E+003 -0.412372049492789E+003  0.246370590957262E+003  0.132813121683119E+004  0.274410008093961E+004  0.498850794258360E+004  0.731759318172003E+004  0.144720677724983E+005  0.511243108281061E+005  0.765094542075251E+005  0.215630738261518E+005 -0.599589237217757E+005 -0.659792013720605E+005 -0.382428258890186E+005 -0.238994338871329E+005 -0.172740333620468E+005 -0.130803468140025E+005 -0.104639538185582E+005 -0.844793119496295E+004 -0.594305537985878E+004 -0.242898823792573E+004  0.169983774087215E+004  0.559028803240135E+004  0.878724865747458E+004  0.115933290887060E+005  0.147319012417399E+005  0.191629645382495E+005  0.246989017026060E+005  0.305366494432647E+005  0.351742840413046E+005
  0.122200000000000E+001  0.329047541691719E+005  0.284104574228214E+005  0.226773367927847E+005  0.173745589146774E+005  0.133917514421482E+005  0.108268752134761E+005  0.874206690212632E+004  0.650893632941775E+004  0.392423149578902E+004  0.145837520141989E+004 -0.110614469092958E+003 -0.412372049478859E+003  0.246370590979275E+003  0.132813121686378E+004  0.274410008098771E+004  0.498850794265592E+004  0.731759318183343E+004  0.144720677726826E+005  0.511243108283010E+005  0.765094542074843E+005  0.215630738257860E+005 -0.599589237222404E+005 -0.659792013723506E+005 -0.382428258891731E+005 -0.238994338872293E+005 -0.172740333621136E+005 -0.130803468140513E+005 -0.104639538185957E+005 -0.844793119499236E+004 -0.594305537988172E+004 -0.242898823794331E+004  0.169983774085923E+004  0.559028803239247E+004  0.878724865746902E+004  0.115933290887030E+005  0.147319012417381E+005  0.191629645382494E+005  0.246989017026077E+005  0.305366494432684E+005  0.351742840413146E+005
  0.122400000000000E+001  0.329047541691401E+005  0.284104574227986E+005  0.226773367927639E+005  0.173745589146564E+005  0.133917514421312E+005  0.108268752134622E+005  0.874206690211518E+004  0.650893632940919E+004  0.392423149578451E+004  0.145837520142042E+004 -0.110614469087843E+003 -0.412372049468556E+003  0.246370590995657E+003  0.132813121688864E+004  0.274410008102438E+004  0.498850794270980E+004  0.731759318191833E+004  0.144720677728222E+005  0.511243108284473E+005  0.765094542074543E+005  0.215630738255112E+005 -0.599589237225901E+005 -0.659792013725691E+005 -0.382428258892904E+005 -0.238994338873018E+005 -0.172740333621638E+005 -0.130803468140881E+005 -0.104639538186240E+005 -0.844793119501494E+004 -0.594305537989924E+004 -0.242898823795643E+004  0.169983774084962E+004  0.559028803238598E+004  0.878724865746430E+004  0.115933290886997E+005  0.147319012417372E+005  0.191629645382518E+005  0.246989017026101E+005  0.305366494432715E+005  0.351742840413235E+005
  0.122600000000000E+001  0.329047541691241E+005  0.284104574227829E+005  0.226773367927509E+005  0.173745589146438E+005  0.133917514421188E+005  0.108268752134522E+005  0.874206690210759E+004  0.650893632940335E+004  0.392423149578136E+004  0.145837520142102E+004 -0.110614469083604E+003 -0.412372049460444E+003  0.246370591008560E+003  0.132813121690755E+004  0.274410008105180E+004  0.498850794275080E+004  0.731759318198223E+004  0.144720677729289E+005  0.511243108285600E+005  0.765094542074315E+005  0.215630738253045E+005 -0.599589237228520E+005 -0.659792013727356E+005 -0.382428258893793E+005 -0.238994338873574E+005 -0.172740333622021E+005 -0.130803468141158E+005 -0.104639538186456E+005 -0.844793119503217E+004 -0.594305537991293E+004 -0.242898823796664E+004  0.169983774084250E+004  0.559028803238037E+004  0.878724865746042E+004  0.115933290886966E+005  0.147319012417352E+005  0.191629645382495E+005  0.246989017026077E+005  0.305366494432711E+005  0.351742840413219E+005
  0.122800000000000E+001  0.329047541690940E+005  0.284104574227619E+005  0.226773367927353E+005  0.173745589146314E+005  0.133917514421089E+005  0.108268752134432E+005  0.874206690210027E+004  0.650893632939944E+004  0.392423149577946E+004  0.145837520142107E+004 -0.110614469080257E+003 -0.412372049454140E+003  0.246370591018258E+003  0.132813121692197E+004  0.274410008107333E+004  0.498850794278231E+004  0.731759318203121E+004  0.144720677730088E+005  0.511243108286436E+005  0.765094542074139E+005  0.215630738251407E+005 -0.599589237230538E+005 -0.659792013728610E+005 -0.382428258894475E+005 -0.238994338873996E+005 -0.172740333622311E+005 -0.130803468141375E+005 -0.104639538186622E+005 -0.844793119504519E+004 -0.594305537992339E+004 -0.242898823797470E+004  0.169983774083662E+004  0.559028803237621E+004  0.878724865745728E+004  0.115933290886959E+005  0.147319012417357E+005  0.191629645382509E+005  0.246989017026116E+005  0.305366494432799E+005  0.351742840413410E+005
  0.123000000000000E+001  0.329047541691011E+005  0.284104574227592E+005  0.226773367927262E+005  0.173745589146229E+005  0.133917514421023E+005  0.108268752134373E+005  0.874206690209553E+004  0.650893632939558E+004  0.392423149577769E+004  0.145837520142156E+004 -0.110614469078067E+003 -0.412372049449345E+003  0.246370591025738E+003  0.132813121693309E+004  0.274410008108953E+004  0.498850794280613E+004  0.731759318206883E+004  0.144720677730711E+005  0.511243108287095E+005  0.765094542073999E+005  0.215630738250218E+005 -0.599589237232093E+005 -0.659792013729601E+005 -0.382428258894990E+005 -0.238994338874319E+005 -0.172740333622535E+005 -0.130803468141541E+005 -0.104639538186748E+005 -0.844793119505526E+004 -0.594305537993139E+004 -0.242898823798080E+004  0.169983774083220E+004  0.559028803237356E+004  0.878724865745549E+004  0.115933290886936E+005  0.147319012417340E+005  0.191629645382510E+005  0.246989017026113E+005  0.305366494432740E+005  0.351742840413248E+005
  0.123200000000000E+001  0.329047541691072E+005  0.284104574227600E+005  0.226773367927218E+005  0.173745589146165E+005  0.133917514420964E+005  0.108268752134329E+005  0.874206690209184E+004  0.650893632939310E+004  0.392423149577642E+004  0.145837520142171E+004 -0.110614469075980E+003 -0.412372049445607E+003  0.246370591031777E+003  0.132813121694180E+004  0.274410008110237E+004  0.498850794282503E+004  0.731759318209830E+004  0.144720677731194E+005  0.511243108287600E+005  0.765094542073896E+005  0.215630738249253E+005 -0.599589237233289E+005 -0.659792013730341E+005 -0.382428258895403E+005 -0.238994338874574E+005 -0.172740333622710E+005 -0.130803468141668E+005 -0.104639538186850E+005 -0.844793119506320E+004 -0.594305537993747E+004 -0.242898823798561E+004  0.169983774082884E+004  0.559028803237105E+004  0.878724865745327E+004  0.115933290886920E+005  0.147319012417336E+005  0.191629645382514E+005  0.246989017026093E+005  0.305366494432668E+005  0.351742840413142E+005
  0.123400000000000E+001  0.329047541690862E+005  0.284104574227455E+005  0.226773367927152E+005  0.173745589146129E+005  0.133917514420928E+005  0.108268752134295E+005  0.874206690208923E+004  0.650893632939115E+004  0.392423149577536E+004  0.145837520142200E+004 -0.110614469074459E+003 -0.412372049442662E+003  0.246370591036380E+003  0.132813121694868E+004  0.274410008111281E+004  0.498850794284018E+004  0.731759318212016E+004  0.144720677731565E+005  0.511243108288003E+005  0.765094542073815E+005  0.215630738248523E+005 -0.599589237234233E+005 -0.659792013730935E+005 -0.382428258895715E+005 -0.238994338874771E+005 -0.172740333622849E+005 -0.130803468141770E+005 -0.104639538186929E+005 -0.844793119506924E+004 -0.594305537994212E+004 -0.242898823798915E+004  0.169983774082564E+004  0.559028803236887E+004  0.878724865745236E+004  0.115933290886908E+005  0.147319012417321E+005  0.191629645382494E+005  0.246989017026102E+005  0.305366494432766E+005  0.351742840413317E+005
  0.123600000000000E+001  0.329047541690744E+005  0.284104574227376E+005  0.226773367927097E+005  0.173745589146082E+005  0.133917514420886E+005  0.108268752134265E+005  0.874206690208707E+004  0.650893632938973E+004  0.392423149577483E+004  0.145837520142221E+004 -0.110614469073297E+003 -0.412372049440283E+003  0.246370591039829E+003  0.132813121695376E+004  0.274410008112015E+004  0.498850794285220E+004  0.731759318213949E+004  0.144720677731858E+005  0.511243108288303E+005  0.765094542073749E+005  0.215630738247927E+005 -0.599589237234960E+005 -0.659792013731402E+005 -0.382428258895969E+005 -0.238994338874928E+005 -0.172740333622956E+005 -0.130803468141848E+005 -0.104639538186989E+005 -0.844793119507415E+004 -0.594305537994628E+004 -0.242898823799254E+004  0.169983774082404E+004  0.559028803236784E+004  0.878724865745064E+004  0.115933290886898E+005  0.147319012417326E+005  0.191629645382505E+005  0.246989017026110E+005  0.305366494432784E+005  0.351742840413378E+005
  0.123800000000000E+001  0.329047541690700E+005  0.284104574227301E+005  0.226773367927035E+005  0.173745589146040E+005  0.133917514420857E+005  0.108268752134243E+005  0.874206690208519E+004  0.650893632938821E+004  0.392423149577397E+004  0.145837520142240E+004 -0.110614469072182E+003 -0.412372049438322E+003  0.246370591042967E+003  0.132813121695832E+004  0.274410008112668E+004  0.498850794286078E+004  0.731759318215372E+004  0.144720677732090E+005  0.511243108288551E+005  0.765094542073700E+005  0.215630738247474E+005 -0.599589237235584E+005 -0.659792013731777E+005 -0.382428258896163E+005 -0.238994338875051E+005 -0.172740333623041E+005 -0.130803468141913E+005 -0.104639538187039E+005 -0.844793119507802E+004 -0.594305537994926E+004 -0.242898823799437E+004  0.169983774082214E+004  0.559028803236594E+004  0.878724865745001E+004  0.115933290886902E+005  0.147319012417326E+005  0.191629645382509E+005  0.246989017026151E+005  0.305366494432835E+005  0.351742840413369E+005
  0.124000000000000E+001  0.329047541690788E+005  0.284104574227379E+005  0.226773367927072E+005  0.173745589146038E+005  0.133917514420845E+005  0.108268752134231E+005  0.874206690208388E+004  0.650893632938740E+004  0.392423149577364E+004  0.145837520142261E+004 -0.110614469071190E+003 -0.412372049436702E+003  0.246370591045257E+003  0.132813121696170E+004  0.274410008113155E+004  0.498850794286864E+004  0.731759318216559E+004  0.144720677732283E+005  0.511243108288755E+005  0.765094542073660E+005  0.215630738247097E+005 -0.599589237236038E+005 -0.659792013732080E+005 -0.382428258896323E+005 -0.238994338875145E+005 -0.172740333623114E+005 -0.130803468141964E+005 -0.104639538187077E+005 -0.844793119508132E+004 -0.594305537995196E+004 -0.242898823799662E+004  0.169983774082065E+004  0.559028803236482E+004  0.878724865744884E+004  0.115933290886890E+005  0.147319012417312E+005  0.191629645382486E+005  0.246989017026081E+005  0.305366494432722E+005  0.351742840413244E+005
  0.124200000000000E+001  0.329047541690717E+005  0.284104574227299E+005  0.226773367927008E+005  0.173745589146014E+005  0.133917514420828E+005  0.108268752134212E+005  0.874206690208289E+004  0.650893632938691E+004  0.392423149577341E+004  0.145837520142292E+004 -0.110614469070410E+003 -0.412372049435538E+003  0.246370591047271E+003  0.132813121696464E+004  0.274410008113581E+004  0.498850794287453E+004  0.731759318217439E+004  0.144720677732431E+005  0.511243108288922E+005  0.765094542073624E+005  0.215630738246805E+005 -0.599589237236419E+005 -0.659792013732319E+005 -0.382428258896456E+005 -0.238994338875226E+005 -0.172740333623167E+005 -0.130803468142007E+005 -0.104639538187110E+005 -0.844793119508386E+004 -0.594305537995383E+004 -0.242898823799829E+004  0.169983774081920E+004  0.559028803236425E+004  0.878724865744809E+004  0.115933290886878E+005  0.147319012417311E+005  0.191629645382497E+005  0.246989017026125E+005  0.305366494432789E+005  0.351742840413321E+005
  0.124400000000000E+001  0.329047541690680E+005  0.284104574227282E+005  0.226773367926998E+005  0.173745589145995E+005  0.133917514420812E+005  0.108268752134203E+005  0.874206690208199E+004  0.650893632938623E+004  0.392423149577317E+004  0.145837520142302E+004 -0.110614469069884E+003 -0.412372049434590E+003  0.246370591048697E+003  0.132813121696693E+004  0.274410008113904E+004  0.498850794287927E+004  0.731759318218165E+004  0.144720677732561E+005  0.511243108289051E+005  0.765094542073600E+005  0.215630738246536E+005 -0.599589237236721E+005 -0.659792013732509E+005 -0.382428258896559E+005 -0.238994338875290E+005 -0.172740333623214E+005 -0.130803468142040E+005 -0.104639538187135E+005 -0.844793119508590E+004 -0.594305537995556E+004 -0.242898823799910E+004  0.169983774081842E+004  0.559028803236316E+004  0.878724865744784E+004  0.115933290886883E+005  0.147319012417305E+005  0.191629645382491E+005  0.246989017026126E+005  0.305366494432786E+005  0.351742840413327E+005
  0.124600000000000E+001  0.329047541690543E+005  0.284104574227246E+005  0.226773367926996E+005  0.173745589145980E+005  0.133917514420802E+005  0.108268752134201E+005  0.874206690208186E+004  0.650893632938575E+004  0.392423149577278E+004  0.145837520142312E+004 -0.110614469069421E+003 -0.412372049433661E+003  0.246370591049920E+003  0.132813121696878E+004  0.274410008114174E+004  0.498850794288333E+004  0.731759318218851E+004  0.144720677732659E+005  0.511243108289150E+005  0.765094542073577E+005  0.215630738246350E+005 -0.599589237236969E+005 -0.659792013732658E+005 -0.382428258896644E+005 -0.238994338875346E+005 -0.172740333623249E+005 -0.130803468142069E+005 -0.104639538187157E+005 -0.844793119508769E+004 -0.594305537995668E+004 -0.242898823800022E+004  0.169983774081732E+004  0.559028803236259E+004  0.878724865744717E+004  0.115933290886874E+005  0.147319012417303E+005  0.191629645382493E+005  0.246989017026109E+005  0.305366494432804E+005  0.351742840413443E+005
  0.124800000000000E+001  0.329047541690694E+005  0.284104574227275E+005  0.226773367926983E+005  0.173745589145984E+005  0.133917514420800E+005  0.108268752134188E+005  0.874206690208062E+004  0.650893632938546E+004  0.392423149577283E+004  0.145837520142315E+004 -0.110614469068984E+003 -0.412372049432961E+003  0.246370591050971E+003  0.132813121697023E+004  0.274410008114403E+004  0.498850794288676E+004  0.731759318219310E+004  0.144720677732742E+005  0.511243108289244E+005  0.765094542073563E+005  0.215630738246190E+005 -0.599589237237190E+005 -0.659792013732801E+005 -0.382428258896714E+005 -0.238994338875385E+005 -0.172740333623281E+005 -0.130803468142089E+005 -0.104639538187173E+005 -0.844793119508915E+004 -0.594305537995811E+004 -0.242898823800117E+004  0.169983774081705E+004  0.559028803236264E+004  0.878724865744709E+004  0.115933290886874E+005  0.147319012417297E+005  0.191629645382482E+005  0.246989017026111E+005  0.305366494432758E+005  0.351742840413275E+005
  0.125000000000000E+001  0.329047541690719E+005  0.284104574227281E+005  0.226773367926974E+005  0.173745589145974E+005  0.133917514420792E+005  0.108268752134176E+005  0.874206690208010E+004  0.650893632938518E+004  0.392423149577261E+004  0.145837520142328E+004 -0.110614469068749E+003 -0.412372049432436E+003  0.246370591051795E+003  0.132813121697148E+004  0.274410008114578E+004  0.498850794288918E+004  0.731759318219770E+004  0.144720677732806E+005  0.511243108289317E+005  0.765094542073544E+005  0.215630738246058E+005 -0.599589237237367E+005 -0.659792013732906E+005 -0.382428258896768E+005 -0.238994338875421E+005 -0.172740333623305E+005 -0.130803468142106E+005 -0.104639538187187E+005 -0.844793119509018E+004 -0.594305537995868E+004 -0.242898823800168E+004  0.169983774081663E+004  0.559028803236204E+004  0.878724865744658E+004  0.115933290886875E+005  0.147319012417302E+005  0.191629645382479E+005  0.246989017026106E+005  0.305366494432752E+005  0.351742840413272E+005
  0.125200000000000E+001  0.329047541690681E+005  0.284104574227258E+005  0.226773367926953E+005  0.173745589145954E+005  0.133917514420780E+005  0.108268752134171E+005  0.874206690207961E+004  0.650893632938440E+004  0.392423149577218E+004  0.145837520142320E+004 -0.110614469068635E+003 -0.412372049432032E+003  0.246370591052547E+003  0.132813121697271E+004  0.274410008114729E+004  0.498850794289072E+004  0.731759318220043E+004  0.144720677732872E+005  0.511243108289375E+005  0.765094542073534E+005  0.215630738245951E+005 -0.599589237237520E+005 -0.659792013733000E+005 -0.382428258896804E+005 -0.238994338875448E+005 -0.172740333623325E+005 -0.130803468142122E+005 -0.104639538187199E+005 -0.844793119509081E+004 -0.594305537995940E+004 -0.242898823800226E+004  0.169983774081639E+004  0.559028803236216E+004  0.878724865744682E+004  0.115933290886876E+005  0.147319012417307E+005  0.191629645382492E+005  0.246989017026122E+005  0.305366494432774E+005  0.351742840413305E+005
  0.125400000000000E+001  0.329047541690725E+005  0.284104574227276E+005  0.226773367926965E+005  0.173745589145965E+005  0.133917514420783E+005  0.108268752134173E+005  0.874206690207978E+004  0.650893632938461E+004  0.392423149577228E+004  0.145837520142319E+004 -0.110614469068362E+003 -0.412372049431573E+003  0.246370591053166E+003  0.132813121697325E+004  0.274410008114839E+004  0.498850794289319E+004  0.731759318220391E+004  0.144720677732913E+005  0.511243108289426E+005  0.765094542073523E+005  0.215630738245850E+005 -0.599589237237628E+005 -0.659792013733068E+005 -0.382428258896855E+005 -0.238994338875473E+005 -0.172740333623342E+005 -0.130803468142136E+005 -0.104639538187208E+005 -0.844793119509185E+004 -0.594305537996023E+004 -0.242898823800244E+004  0.169983774081576E+004  0.559028803236094E+004  0.878724865744628E+004  0.115933290886869E+005  0.147319012417291E+005  0.191629645382477E+005  0.246989017026108E+005  0.305366494432741E+005  0.351742840413241E+005
  0.125600000000000E+001  0.329047541690673E+005  0.284104574227260E+005  0.226773367926969E+005  0.173745589145953E+005  0.133917514420769E+005  0.108268752134171E+005  0.874206690207902E+004  0.650893632938400E+004  0.392423149577233E+004  0.145837520142324E+004 -0.110614469068251E+003 -0.412372049431248E+003  0.246370591053655E+003  0.132813121697393E+004  0.274410008114961E+004  0.498850794289525E+004  0.731759318220540E+004  0.144720677732950E+005  0.511243108289468E+005  0.765094542073516E+005  0.215630738245784E+005 -0.599589237237692E+005 -0.659792013733138E+005 -0.382428258896889E+005 -0.238994338875495E+005 -0.172740333623359E+005 -0.130803468142144E+005 -0.104639538187215E+005 -0.844793119509246E+004 -0.594305537996066E+004 -0.242898823800307E+004  0.169983774081586E+004  0.559028803236167E+004  0.878724865744606E+004  0.115933290886869E+005  0.147319012417302E+005  0.191629645382484E+005  0.246989017026103E+005  0.305366494432754E+005  0.351742840413268E+005
  0.125800000000000E+001  0.329047541690734E+005  0.284104574227294E+005  0.226773367926965E+005  0.173745589145948E+005  0.133917514420775E+005  0.108268752134166E+005  0.874206690207889E+004  0.650893632938432E+004  0.392423149577239E+004  0.145837520142349E+004 -0.110614469067943E+003 -0.412372049430954E+003  0.246370591054211E+003  0.132813121697475E+004  0.274410008115066E+004  0.498850794289621E+004  0.731759318220749E+004  0.144720677732988E+005  0.511243108289512E+005  0.765094542073507E+005  0.215630738245740E+005 -0.599589237237780E+005 -0.659792013733196E+005 -0.382428258896917E+005 -0.238994338875513E+005 -0.172740333623370E+005 -0.130803468142154E+005 -0.104639538187223E+005 -0.844793119509320E+004 -0.594305537996101E+004 -0.242898823800340E+004  0.169983774081533E+004  0.559028803236097E+004  0.878724865744551E+004  0.115933290886864E+005  0.147319012417296E+005  0.191629645382482E+005  0.246989017026103E+005  0.305366494432720E+005  0.351742840413185E+005
  0.126000000000000E+001  0.329047541690692E+005  0.284104574227253E+005  0.226773367926944E+005  0.173745589145937E+005  0.133917514420764E+005  0.108268752134162E+005  0.874206690207831E+004  0.650893632938378E+004  0.392423149577226E+004  0.145837520142340E+004 -0.110614469067901E+003 -0.412372049430745E+003  0.246370591054529E+003  0.132813121697532E+004  0.274410008115114E+004  0.498850794289720E+004  0.731759318220943E+004  0.144720677733010E+005  0.511243108289528E+005  0.765094542073501E+005  0.215630738245631E+005 -0.599589237237862E+005 -0.659792013733236E+005 -0.382428258896943E+005 -0.238994338875519E+005 -0.172740333623377E+005 -0.130803468142162E+005 -0.104639538187230E+005 -0.844793119509341E+004 -0.594305537996129E+004 -0.242898823800378E+004  0.169983774081515E+004  0.559028803236122E+004  0.878724865744646E+004  0.115933290886871E+005  0.147319012417296E+005  0.191629645382488E+005  0.246989017026119E+005  0.305366494432756E+005  0.351742840413251E+005
  0.126200000000000E+001  0.329047541690551E+005  0.284104574227204E+005  0.226773367926932E+005  0.173745589145930E+005  0.133917514420762E+005  0.108268752134158E+005  0.874206690207855E+004  0.650893632938396E+004  0.392423149577209E+004  0.145837520142327E+004 -0.110614469067742E+003 -0.412372049430512E+003  0.246370591054728E+003  0.132813121697568E+004  0.274410008115183E+004  0.498850794289807E+004  0.731759318221129E+004  0.144720677733039E+005  0.511243108289557E+005  0.765094542073496E+005  0.215630738245602E+005 -0.599589237237921E+005 -0.659792013733262E+005 -0.382428258896958E+005 -0.238994338875538E+005 -0.172740333623388E+005 -0.130803468142167E+005 -0.104639538187234E+005 -0.844793119509374E+004 -0.594305537996169E+004 -0.242898823800405E+004  0.169983774081523E+004  0.559028803236082E+004  0.878724865744597E+004  0.115933290886871E+005  0.147319012417299E+005  0.191629645382494E+005  0.246989017026123E+005  0.305366494432807E+005  0.351742840413391E+005
  0.126400000000000E+001  0.329047541690554E+005  0.284104574227167E+005  0.226773367926912E+005  0.173745589145929E+005  0.133917514420762E+005  0.108268752134157E+005  0.874206690207841E+004  0.650893632938410E+004  0.392423149577208E+004  0.145837520142337E+004 -0.110614469067655E+003 -0.412372049430345E+003  0.246370591054938E+003  0.132813121697608E+004  0.274410008115291E+004  0.498850794289851E+004  0.731759318221149E+004  0.144720677733062E+005  0.511243108289569E+005  0.765094542073495E+005  0.215630738245550E+005 -0.599589237237959E+005 -0.659792013733299E+005 -0.382428258896973E+005 -0.238994338875550E+005 -0.172740333623397E+005 -0.130803468142172E+005 -0.104639538187239E+005 -0.844793119509423E+004 -0.594305537996181E+004 -0.242898823800405E+004  0.169983774081464E+004  0.559028803236049E+004  0.878724865744587E+004  0.115933290886867E+005  0.147319012417302E+005  0.191629645382492E+005  0.246989017026141E+005  0.305366494432846E+005  0.351742840413403E+005
  0.126600000000000E+001  0.329047541690645E+005  0.284104574227246E+005  0.226773367926945E+005  0.173745589145937E+005  0.133917514420763E+005  0.108268752134159E+005  0.874206690207876E+004  0.650893632938375E+004  0.392423149577184E+004  0.145837520142353E+004 -0.110614469067516E+003 -0.412372049430266E+003  0.246370591055130E+003  0.132813121697621E+004  0.274410008115291E+004  0.498850794289995E+004  0.731759318221304E+004  0.144720677733073E+005  0.511243108289595E+005  0.765094542073491E+005  0.215630738245551E+005 -0.599589237238010E+005 -0.659792013733319E+005 -0.382428258896990E+005 -0.238994338875561E+005 -0.172740333623401E+005 -0.130803468142178E+005 -0.104639538187242E+005 -0.844793119509435E+004 -0.594305537996221E+004 -0.242898823800466E+004  0.169983774081481E+004  0.559028803236080E+004  0.878724865744545E+004  0.115933290886866E+005  0.147319012417296E+005  0.191629645382477E+005  0.246989017026103E+005  0.305366494432765E+005  0.351742840413317E+005
  0.126800000000000E+001  0.329047541690628E+005  0.284104574227255E+005  0.226773367926959E+005  0.173745589145941E+005  0.133917514420761E+005  0.108268752134155E+005  0.874206690207843E+004  0.650893632938387E+004  0.392423149577206E+004  0.145837520142343E+004 -0.110614469067465E+003 -0.412372049430098E+003  0.246370591055394E+003  0.132813121697656E+004  0.274410008115329E+004  0.498850794290025E+004  0.731759318221411E+004  0.144720677733088E+005  0.511243108289600E+005  0.765094542073491E+005  0.215630738245487E+005 -0.599589237238049E+005 -0.659792013733338E+005 -0.382428258897004E+005 -0.238994338875568E+005 -0.172740333623406E+005 -0.130803468142181E+005 -0.104639538187245E+005 -0.844793119509461E+004 -0.594305537996225E+004 -0.242898823800468E+004  0.169983774081441E+004  0.559028803236030E+004  0.878724865744573E+004  0.115933290886869E+005  0.147319012417295E+005  0.191629645382477E+005  0.246989017026088E+005  0.305366494432747E+005  0.351742840413304E+005
  0.127000000000000E+001  0.329047541690630E+005  0.284104574227236E+005  0.226773367926948E+005  0.173745589145941E+005  0.133917514420765E+005  0.108268752134163E+005  0.874206690207837E+004  0.650893632938359E+004  0.392423149577229E+004  0.145837520142358E+004 -0.110614469067450E+003 -0.412372049429997E+003  0.246370591055692E+003  0.132813121697678E+004  0.274410008115365E+004  0.498850794290035E+004  0.731759318221502E+004  0.144720677733109E+005  0.511243108289610E+005  0.765094542073480E+005  0.215630738245461E+005 -0.599589237238074E+005 -0.659792013733360E+005 -0.382428258897014E+005 -0.238994338875574E+005 -0.172740333623410E+005 -0.130803468142184E+005 -0.104639538187249E+005 -0.844793119509486E+004 -0.594305537996254E+004 -0.242898823800483E+004  0.169983774081412E+004  0.559028803236029E+004  0.878724865744559E+004  0.115933290886861E+005  0.147319012417289E+005  0.191629645382477E+005  0.246989017026097E+005  0.305366494432758E+005  0.351742840413308E+005
  0.127200000000000E+001  0.329047541690585E+005  0.284104574227185E+005  0.226773367926907E+005  0.173745589145916E+005  0.133917514420755E+005  0.108268752134158E+005  0.874206690207821E+004  0.650893632938356E+004  0.392423149577210E+004  0.145837520142361E+004 -0.110614469067296E+003 -0.412372049429770E+003  0.246370591055695E+003  0.132813121697703E+004  0.274410008115431E+004  0.498850794290121E+004  0.731759318221602E+004  0.144720677733114E+005  0.511243108289640E+005  0.765094542073474E+005  0.215630738245449E+005 -0.599589237238111E+005 -0.659792013733383E+005 -0.382428258897022E+005 -0.238994338875581E+005 -0.172740333623419E+005 -0.130803468142188E+005 -0.104639538187251E+005 -0.844793119509517E+004 -0.594305537996282E+004 -0.242898823800485E+004  0.169983774081430E+004  0.559028803236032E+004  0.878724865744549E+004  0.115933290886868E+005  0.147319012417297E+005  0.191629645382496E+005  0.246989017026139E+005  0.305366494432811E+005  0.351742840413366E+005
