  0.117600000000000E+001  0.338276457318064E+005  0.295287769120482E+005  0.239729735039447E+005  0.186332851544497E+005  0.143928024757507E+005  0.114584558217222E+005  0.901203179895551E+004  0.651143346728330E+004  0.382769890169061E+004  0.151411142871713E+004  0.423576583431047E+003  0.945073280754218E+003  0.269713360035779E+004  0.501154336887966E+004  0.766049261822952E+004  0.110166181550696E+005  0.144064327603190E+005  0.230739515175620E+005  0.591713598407840E+005  0.777523145134330E+005  0.140440528228667E+005 -0.718449022042673E+005 -0.755725658333800E+005 -0.455644179684096E+005 -0.310216278893002E+005 -0.248157010097988E+005 -0.209119423106572E+005 -0.183972504002936E+005 -0.163065581751400E+005 -0.135340836526945E+005 -0.953619683691722E+004 -0.471655763599563E+004  0.343334720706697E+002  0.421705973456248E+004  0.808453654813003E+004  0.123014750447826E+005  0.177567856190195E+005  0.241937205755597E+005  0.307415410166657E+005  0.357732621516156E+005
  0.117800000000000E+001  0.338276457308633E+005  0.295287769112700E+005  0.239729735033885E+005  0.186332851541314E+005  0.143928024756758E+005  0.114584558218793E+005  0.901203179934664E+004  0.651143346793093E+004  0.382769890263500E+004  0.151411143000358E+004  0.423576585094691E+003  0.945073282825582E+003  0.269713360288669E+004  0.501154337196660E+004  0.766049262204832E+004  0.110166181599033E+005  0.144064327669271E+005  0.230739515273733E+005  0.591713598500590E+005  0.777523145097918E+005  0.140440528023146E+005 -0.718449022298293E+005 -0.755725658498216E+005 -0.455644179777356E+005 -0.310216278956097E+005 -0.248157010145693E+005 -0.209119423144096E+005 -0.183972504033168E+005 -0.163065581775950E+005 -0.135340836546652E+005 -0.953619683845544E+004 -0.471655763715165E+004  0.343334712395842E+002  0.421705973400809E+004  0.808453654782412E+004  0.123014750447200E+005  0.177567856192131E+005  0.241937205760017E+005  0.307415410173375E+005  0.357732621524573E+005
  0.118000000000000E+001  0.338276457301001E+005  0.295287769106416E+005  0.239729735029457E+005  0.186332851538840E+005  0.143928024756260E+005  0.114584558220192E+005  0.901203179967825E+004  0.651143346847354E+004  0.382769890342254E+004  0.151411143107324E+004  0.423576586475914E+003  0.945073284543781E+003  0.269713360498391E+004  0.501154337452565E+004  0.766049262521294E+004  0.110166181639075E+005  0.144064327723989E+005  0.230739515354966E+005  0.591713598577366E+005  0.777523145067802E+005  0.140440527853022E+005 -0.718449022509819E+005 -0.755725658634263E+005 -0.455644179854540E+005 -0.310216279008298E+005 -0.248157010185167E+005 -0.209119423175147E+005 -0.183972504058186E+005 -0.163065581796266E+005 -0.135340836562963E+005 -0.953619683972941E+004 -0.471655763811046E+004  0.343334705488810E+002  0.421705973354390E+004  0.808453654756340E+004  0.123014750446604E+005  0.177567856193607E+005  0.241937205763517E+005  0.307415410178805E+005  0.357732621531409E+005
  0.118200000000000E+001  0.338276457294717E+005  0.295287769101305E+005  0.239729735025888E+005  0.186332851536865E+005  0.143928024755925E+005  0.114584558221434E+005  0.901203179996109E+004  0.651143346893092E+004  0.382769890408277E+004  0.151411143196779E+004  0.423576587629512E+003  0.945073285977860E+003  0.269713360673331E+004  0.501154337666000E+004  0.766049262785116E+004  0.110166181672451E+005  0.144064327769577E+005  0.230739515422635E+005  0.591713598641316E+005  0.777523145042717E+005  0.140440527711325E+005 -0.718449022685965E+005 -0.755725658747540E+005 -0.455644179918775E+005 -0.310216279051760E+005 -0.248157010218031E+005 -0.209119423200998E+005 -0.183972504079017E+005 -0.163065581813181E+005 -0.135340836576549E+005 -0.953619684079078E+004 -0.471655763891029E+004  0.343334699710309E+002  0.421705973315455E+004  0.808453654734293E+004  0.123014750446048E+005  0.177567856194752E+005  0.241937205766339E+005  0.307415410183239E+005  0.357732621537043E+005
  0.118400000000000E+001  0.338276457289704E+005  0.295287769097187E+005  0.239729735023027E+005  0.186332851535336E+005  0.143928024755737E+005  0.114584558222540E+005  0.901203180020259E+004  0.651143346931750E+004  0.382769890463913E+004  0.151411143271985E+004  0.423576588598007E+003  0.945073287181191E+003  0.269713360820086E+004  0.501154337844893E+004  0.766049263006253E+004  0.110166181700417E+005  0.144064327807778E+005  0.230739515479301E+005  0.591713598694878E+005  0.777523145021717E+005  0.140440527592685E+005 -0.718449022833450E+005 -0.755725658842348E+005 -0.455644179972571E+005 -0.310216279088142E+005 -0.248157010245545E+005 -0.209119423222642E+005 -0.183972504096453E+005 -0.163065581827340E+005 -0.135340836587921E+005 -0.953619684167959E+004 -0.471655763958042E+004  0.343334694861980E+002  0.421705973282557E+004  0.808453654715326E+004  0.123014750445510E+005  0.177567856195625E+005  0.241937205768598E+005  0.307415410186781E+005  0.357732621541488E+005
  0.118600000000000E+001  0.338276457285588E+005  0.295287769093850E+005  0.239729735020704E+005  0.186332851534092E+005  0.143928024755609E+005  0.114584558223499E+005  0.901203180040937E+004  0.651143346964631E+004  0.382769890510990E+004  0.151411143335459E+004  0.423576589415104E+003  0.945073288195706E+003  0.269713360943744E+004  0.501154337995661E+004  0.766049263192497E+004  0.110166181723963E+005  0.144064327839928E+005  0.230739515527018E+005  0.591713598739978E+005  0.777523145004063E+005  0.140440527492899E+005 -0.718449022957541E+005 -0.755725658922145E+005 -0.455644180017827E+005 -0.310216279118747E+005 -0.248157010268687E+005 -0.209119423240847E+005 -0.183972504111118E+005 -0.163065581839249E+005 -0.135340836597485E+005 -0.953619684242706E+004 -0.471655764014454E+004  0.343334690770324E+002  0.421705973254731E+004  0.808453654699287E+004  0.123014750445049E+005  0.177567856196322E+005  0.241937205770426E+005  0.307415410189672E+005  0.357732621545172E+005
  0.118800000000000E+001  0.338276457282194E+005  0.295287769091080E+005  0.239729735018784E+005  0.186332851533097E+005  0.143928024755565E+005  0.114584558224352E+005  0.901203180058701E+004  0.651143346992655E+004  0.382769890550959E+004  0.151411143389300E+004  0.423576590107159E+003  0.945073289054673E+003  0.269713361048419E+004  0.501154338123192E+004  0.766049263350016E+004  0.110166181743888E+005  0.144064327867126E+005  0.230739515567341E+005  0.591713598778090E+005  0.777523144989114E+005  0.140440527408480E+005 -0.718449023062417E+005 -0.755725658989558E+005 -0.455644180056060E+005 -0.310216279144616E+005 -0.248157010288240E+005 -0.209119423256224E+005 -0.183972504123508E+005 -0.163065581849307E+005 -0.135340836605561E+005 -0.953619684305891E+004 -0.471655764062188E+004  0.343334687309701E+002  0.421705973231088E+004  0.808453654685317E+004  0.123014750444607E+005  0.177567856196885E+005  0.241937205771946E+005  0.307415410192061E+005  0.357732621548197E+005
  0.119000000000000E+001  0.338276457279538E+005  0.295287769088851E+005  0.239729735017226E+005  0.186332851532295E+005  0.143928024755546E+005  0.114584558225106E+005  0.901203180073992E+004  0.651143347016563E+004  0.382769890585065E+004  0.151411143435167E+004  0.423576590695871E+003  0.945073289784647E+003  0.269713361137336E+004  0.501154338231575E+004  0.766049263483889E+004  0.110166181760798E+005  0.144064327890211E+005  0.230739515601582E+005  0.591713598810445E+005  0.777523144976442E+005  0.140440527336835E+005 -0.718449023151424E+005 -0.755725659046757E+005 -0.455644180088501E+005 -0.310216279166555E+005 -0.248157010304829E+005 -0.209119423269271E+005 -0.183972504134015E+005 -0.163065581857839E+005 -0.135340836612414E+005 -0.953619684359499E+004 -0.471655764102666E+004  0.343334684365518E+002  0.421705973210984E+004  0.808453654673457E+004  0.123014750444223E+005  0.177567856197321E+005  0.241937205773159E+005  0.307415410193979E+005  0.357732621550577E+005
  0.119200000000000E+001  0.338276457277190E+005  0.295287769086939E+005  0.239729735015920E+005  0.186332851531636E+005  0.143928024755549E+005  0.114584558225760E+005  0.901203180087159E+004  0.651143347037027E+004  0.382769890614126E+004  0.151411143474229E+004  0.423576591197429E+003  0.945073290406890E+003  0.269713361213129E+004  0.501154338323896E+004  0.766049263597868E+004  0.110166181775203E+005  0.144064327909878E+005  0.230739515630742E+005  0.591713598837994E+005  0.777523144965651E+005  0.140440527275884E+005 -0.718449023227187E+005 -0.755725659095482E+005 -0.455644180116118E+005 -0.310216279185220E+005 -0.248157010318948E+005 -0.209119423280375E+005 -0.183972504142956E+005 -0.163065581865094E+005 -0.135340836618241E+005 -0.953619684405056E+004 -0.471655764137081E+004  0.343334681861206E+002  0.421705973193818E+004  0.808453654663372E+004  0.123014750443891E+005  0.177567856197677E+005  0.241937205774193E+005  0.307415410195635E+005  0.357732621552685E+005
  0.119400000000000E+001  0.338276457275048E+005  0.295287769085240E+005  0.239729735014798E+005  0.186332851531086E+005  0.143928024755570E+005  0.114584558226324E+005  0.901203180098477E+004  0.651143347054686E+004  0.382769890639060E+004  0.151411143507658E+004  0.423576591626318E+003  0.945073290938737E+003  0.269713361277900E+004  0.501154338402786E+004  0.766049263695324E+004  0.110166181787517E+005  0.144064327926669E+005  0.230739515655636E+005  0.591713598861526E+005  0.777523144956448E+005  0.140440527223804E+005 -0.718449023291905E+005 -0.755725659137044E+005 -0.455644180139700E+005 -0.310216279201167E+005 -0.248157010330994E+005 -0.209119423289850E+005 -0.183972504150584E+005 -0.163065581871286E+005 -0.135340836623207E+005 -0.953619684443909E+004 -0.471655764166552E+004  0.343334679719517E+002  0.421705973179141E+004  0.808453654654672E+004  0.123014750443601E+005  0.177567856197978E+005  0.241937205775083E+005  0.307415410197121E+005  0.357732621554655E+005
  0.119600000000000E+001  0.338276457273467E+005  0.295287769083921E+005  0.239729735013879E+005  0.186332851530636E+005  0.143928024755598E+005  0.114584558226818E+005  0.901203180108261E+004  0.651143347069814E+004  0.382769890660425E+004  0.151411143536293E+004  0.423576591993724E+003  0.945073291393971E+003  0.269713361333336E+004  0.501154338470334E+004  0.766049263778695E+004  0.110166181798051E+005  0.144064327941052E+005  0.230739515676968E+005  0.591713598881658E+005  0.777523144948566E+005  0.140440527179265E+005 -0.718449023347284E+005 -0.755725659172635E+005 -0.455644180159870E+005 -0.310216279214811E+005 -0.248157010341301E+005 -0.209119423297949E+005 -0.183972504157107E+005 -0.163065581876580E+005 -0.135340836627460E+005 -0.953619684477182E+004 -0.471655764191627E+004  0.343334677888429E+002  0.421705973166496E+004  0.808453654647204E+004  0.123014750443345E+005  0.177567856198217E+005  0.241937205775810E+005  0.307415410198267E+005  0.357732621556047E+005
  0.119800000000000E+001  0.338276457272043E+005  0.295287769082762E+005  0.239729735013098E+005  0.186332851530247E+005  0.143928024755627E+005  0.114584558227248E+005  0.901203180116557E+004  0.651143347082663E+004  0.382769890678667E+004  0.151411143560792E+004  0.423576592307697E+003  0.945073291783165E+003  0.269713361380754E+004  0.501154338528112E+004  0.766049263850011E+004  0.110166181807067E+005  0.144064327953357E+005  0.230739515695221E+005  0.591713598898921E+005  0.777523144941825E+005  0.140440527141128E+005 -0.718449023394709E+005 -0.755725659203087E+005 -0.455644180177136E+005 -0.310216279226481E+005 -0.248157010350123E+005 -0.209119423304883E+005 -0.183972504162689E+005 -0.163065581881107E+005 -0.135340836631093E+005 -0.953619684505553E+004 -0.471655764213086E+004  0.343334676326470E+002  0.421705973155828E+004  0.808453654640772E+004  0.123014750443116E+005  0.177567856198421E+005  0.241937205776429E+005  0.307415410199276E+005  0.357732621557325E+005
  0.120000000000000E+001  0.338276457270659E+005  0.295287769081691E+005  0.239729735012395E+005  0.186332851529899E+005  0.143928024755625E+005  0.114584558227593E+005  0.901203180123564E+004  0.651143347093539E+004  0.382769890694108E+004  0.151411143581525E+004  0.423576592574384E+003  0.945073292114133E+003  0.269713361421123E+004  0.501154338577362E+004  0.766049263910839E+004  0.110166181814748E+005  0.144064327963861E+005  0.230739515710804E+005  0.591713598913652E+005  0.777523144936046E+005  0.140440527108585E+005 -0.718449023435173E+005 -0.755725659229118E+005 -0.455644180191886E+005 -0.310216279236449E+005 -0.248157010357655E+005 -0.209119423310808E+005 -0.183972504167453E+005 -0.163065581884971E+005 -0.135340836634195E+005 -0.953619684529795E+004 -0.471655764231411E+004  0.343334674990756E+002  0.421705973146693E+004  0.808453654635331E+004  0.123014750442935E+005  0.177567856198617E+005  0.241937205776981E+005  0.307415410200212E+005  0.357732621558586E+005
  0.120200000000000E+001  0.338276457269724E+005  0.295287769080937E+005  0.239729735011873E+005  0.186332851529646E+005  0.143928024755669E+005  0.114584558227927E+005  0.901203180129911E+004  0.651143347103287E+004  0.382769890707835E+004  0.151411143599851E+004  0.423576592809130E+003  0.945073292405223E+003  0.269713361456546E+004  0.501154338620462E+004  0.766049263964035E+004  0.110166181821477E+005  0.144064327973028E+005  0.230739515724389E+005  0.591713598926486E+005  0.777523144931024E+005  0.140440527080114E+005 -0.718449023470542E+005 -0.755725659251861E+005 -0.455644180204800E+005 -0.310216279245188E+005 -0.248157010364277E+005 -0.209119423316027E+005 -0.183972504171664E+005 -0.163065581888399E+005 -0.135340836636954E+005 -0.953619684551527E+004 -0.471655764248020E+004  0.343334673773778E+002  0.421705973138071E+004  0.808453654629922E+004  0.123014750442708E+005  0.177567856198694E+005  0.241937205777354E+005  0.307415410200807E+005  0.357732621559344E+005
  0.120400000000000E+001  0.338276457271816E+005  0.295287769083134E+005  0.239729735014232E+005  0.186332851532231E+005  0.143928024758598E+005  0.114584558231287E+005  0.901203180168718E+004  0.651143347148336E+004  0.382769890760337E+004  0.151411143661128E+004  0.423576593519253E+003  0.945073293220039E+003  0.269713361549514E+004  0.501154338727270E+004  0.766049264088866E+004  0.110166181836477E+005  0.144064327992564E+005  0.230739515752319E+005  0.591713598952481E+005  0.777523144921199E+005  0.140440527023815E+005 -0.718449023540479E+005 -0.755725659297091E+005 -0.455644180231000E+005 -0.310216279263481E+005 -0.248157010378611E+005 -0.209119423327778E+005 -0.183972504181569E+005 -0.163065581896844E+005 -0.135340836644148E+005 -0.953619684612369E+004 -0.471655764299196E+004  0.343334669451514E+002  0.421705973101415E+004  0.808453654598605E+004  0.123014750440006E+005  0.177567856196330E+005  0.241937205775189E+005  0.307415410198789E+005  0.357732621557450E+005
  0.120600000000000E+001  0.338276457270576E+005  0.295287769082124E+005  0.239729735013529E+005  0.186332851531883E+005  0.143928024758616E+005  0.114584558231660E+005  0.901203180176284E+004  0.651143347160438E+004  0.382769890778045E+004  0.151411143685646E+004  0.423576593843279E+003  0.945073293633074E+003  0.269713361601089E+004  0.501154338791400E+004  0.766049264169530E+004  0.110166181846827E+005  0.144064328006874E+005  0.230739515773706E+005  0.591713598972786E+005  0.777523144913249E+005  0.140440526979011E+005 -0.718449023596026E+005 -0.755725659332543E+005 -0.455644180250846E+005 -0.310216279276665E+005 -0.248157010388379E+005 -0.209119423335273E+005 -0.183972504187430E+005 -0.163065581901444E+005 -0.135340836647699E+005 -0.953619684638882E+004 -0.471655764318175E+004  0.343334668154499E+002  0.421705973093212E+004  0.808453654594450E+004  0.123014750439959E+005  0.177567856196654E+005  0.241937205775873E+005  0.307415410199785E+005  0.357732621558650E+005
  0.120800000000000E+001  0.338276457268877E+005  0.295287769080754E+005  0.239729735012574E+005  0.186332851531323E+005  0.143928024758416E+005  0.114584558231808E+005  0.901203180181394E+004  0.651143347169512E+004  0.382769890791890E+004  0.151411143705130E+004  0.423576594101815E+003  0.945073293961727E+003  0.269713361641978E+004  0.501154338842099E+004  0.766049264233124E+004  0.110166181854970E+005  0.144064328018095E+005  0.230739515790477E+005  0.591713598988664E+005  0.777523144907016E+005  0.140440526943697E+005 -0.718449023639681E+005 -0.755725659360436E+005 -0.455644180266513E+005 -0.310216279287131E+005 -0.248157010396160E+005 -0.209119423341274E+005 -0.183972504192165E+005 -0.163065581905190E+005 -0.135340836650619E+005 -0.953619684660839E+004 -0.471655764333894E+004  0.343334667095626E+002  0.421705973086876E+004  0.808453654591905E+004  0.123014750440065E+005  0.177567856197133E+005  0.241937205776755E+005  0.307415410201081E+005  0.357732621560267E+005
  0.121000000000000E+001  0.338276457267587E+005  0.295287769079632E+005  0.239729735011714E+005  0.186332851530744E+005  0.143928024758140E+005  0.114584558231833E+005  0.901203180184531E+004  0.651143347175821E+004  0.382769890801981E+004  0.151411143719628E+004  0.423576594295786E+003  0.945073294209339E+003  0.269713361672841E+004  0.501154338880427E+004  0.766049264281244E+004  0.110166181861136E+005  0.144064328026615E+005  0.230739515803222E+005  0.591713599000746E+005  0.777523144902255E+005  0.140440526916956E+005 -0.718449023672876E+005 -0.755725659381705E+005 -0.455644180278463E+005 -0.310216279295105E+005 -0.248157010402107E+005 -0.209119423345871E+005 -0.183972504195786E+005 -0.163065581908062E+005 -0.135340836652855E+005 -0.953619684677617E+004 -0.471655764345855E+004  0.343334666313714E+002  0.421705973082519E+004  0.808453654590572E+004  0.123014750440237E+005  0.177567856197623E+005  0.241937205777535E+005  0.307415410202131E+005  0.357732621561521E+005
  0.121200000000000E+001  0.338276457266479E+005  0.295287769078684E+005  0.239729735010978E+005  0.186332851530261E+005  0.143928024757905E+005  0.114584558231813E+005  0.901203180186610E+004  0.651143347180426E+004  0.382769890809434E+004  0.151411143730418E+004  0.423576594440895E+003  0.945073294394662E+003  0.269713361695904E+004  0.501154338909098E+004  0.766049264317236E+004  0.110166181865750E+005  0.144064328032998E+005  0.230739515812748E+005  0.591713599009784E+005  0.777523144898695E+005  0.140440526896951E+005 -0.718449023697776E+005 -0.755725659397653E+005 -0.455644180287418E+005 -0.310216279301097E+005 -0.248157010406577E+005 -0.209119423349327E+005 -0.183972504198521E+005 -0.163065581910234E+005 -0.135340836654550E+005 -0.953619684690360E+004 -0.471655764354849E+004  0.343334665727743E+002  0.421705973079271E+004  0.808453654589759E+004  0.123014750440384E+005  0.177567856198020E+005  0.241937205778196E+005  0.307415410203010E+005  0.357732621562560E+005
  0.121400000000000E+001  0.338276457265398E+005  0.295287769077812E+005  0.239729735010350E+005  0.186332851529835E+005  0.143928024757684E+005  0.114584558231782E+005  0.901203180188035E+004  0.651143347183785E+004  0.382769890815010E+004  0.151411143738473E+004  0.423576594549094E+003  0.945073294532967E+003  0.269713361713137E+004  0.501154338930489E+004  0.766049264343992E+004  0.110166181869173E+005  0.144064328037723E+005  0.230739515819845E+005  0.591713599016483E+005  0.777523144896060E+005  0.140440526882028E+005 -0.718449023716293E+005 -0.755725659409500E+005 -0.455644180294092E+005 -0.310216279305570E+005 -0.248157010409914E+005 -0.209119423351916E+005 -0.183972504200571E+005 -0.163065581911865E+005 -0.135340836655826E+005 -0.953619684699930E+004 -0.471655764361684E+004  0.343334665280742E+002  0.421705973076929E+004  0.808453654589214E+004  0.123014750440531E+005  0.177567856198380E+005  0.241937205778762E+005  0.307415410203826E+005  0.357732621563541E+005
  0.121600000000000E+001  0.338276457264563E+005  0.295287769077163E+005  0.239729735009884E+005  0.186332851529529E+005  0.143928024757529E+005  0.114584558231756E+005  0.901203180189128E+004  0.651143347186290E+004  0.382769890819148E+004  0.151411143744511E+004  0.423576594629833E+003  0.945073294635958E+003  0.269713361725914E+004  0.501154338946338E+004  0.766049264363905E+004  0.110166181871712E+005  0.144064328041232E+005  0.230739515825097E+005  0.591713599021469E+005  0.777523144894107E+005  0.140440526871008E+005 -0.718449023730015E+005 -0.755725659418282E+005 -0.455644180299053E+005 -0.310216279308883E+005 -0.248157010412394E+005 -0.209119423353846E+005 -0.183972504202102E+005 -0.163065581913086E+005 -0.135340836656785E+005 -0.953619684707190E+004 -0.471655764366812E+004  0.343334664948867E+002  0.421705973075082E+004  0.808453654588810E+004  0.123014750440628E+005  0.177567856198626E+005  0.241937205779180E+005  0.307415410204441E+005  0.357732621564363E+005
  0.121800000000000E+001  0.338276457264234E+005  0.295287769076781E+005  0.239729735009538E+005  0.186332851529300E+005  0.143928024757412E+005  0.114584558231740E+005  0.901203180189919E+004  0.651143347188179E+004  0.382769890822260E+004  0.151411143749006E+004  0.423576594690421E+003  0.945073294713042E+003  0.269713361735481E+004  0.501154338958108E+004  0.766049264378649E+004  0.110166181873619E+005  0.144064328043845E+005  0.230739515828960E+005  0.591713599025140E+005  0.777523144892642E+005  0.140440526862775E+005 -0.718449023740187E+005 -0.755725659424805E+005 -0.455644180302722E+005 -0.310216279311359E+005 -0.248157010414247E+005 -0.209119423355281E+005 -0.183972504203246E+005 -0.163065581914002E+005 -0.135340836657506E+005 -0.953619684712627E+004 -0.471655764370682E+004  0.343334664693070E+002  0.421705973073684E+004  0.808453654588461E+004  0.123014750440702E+005  0.177567856198818E+005  0.241937205779477E+005  0.307415410204784E+005  0.357732621564671E+005
  0.122000000000000E+001  0.338276457263691E+005  0.295287769076402E+005  0.239729735009302E+005  0.186332851529139E+005  0.143928024757320E+005  0.114584558231732E+005  0.901203180190653E+004  0.651143347189641E+004  0.382769890824628E+004  0.151411143752428E+004  0.423576594735922E+003  0.945073294770691E+003  0.269713361742628E+004  0.501154338966939E+004  0.766049264389699E+004  0.110166181875025E+005  0.144064328045784E+005  0.230739515831868E+005  0.591713599027886E+005  0.777523144891566E+005  0.140440526856684E+005 -0.718449023747715E+005 -0.755725659429648E+005 -0.455644180305482E+005 -0.310216279313197E+005 -0.248157010415628E+005 -0.209119423356361E+005 -0.183972504204104E+005 -0.163065581914689E+005 -0.135340836658045E+005 -0.953619684716739E+004 -0.471655764373662E+004  0.343334664497191E+002  0.421705973072526E+004  0.808453654588110E+004  0.123014750440749E+005  0.177567856198950E+005  0.241937205779698E+005  0.307415410205133E+005  0.357732621565186E+005
  0.122200000000000E+001  0.338276457263516E+005  0.295287769076210E+005  0.239729735009125E+005  0.186332851529016E+005  0.143928024757265E+005  0.114584558231729E+005  0.901203180191153E+004  0.651143347190759E+004  0.382769890826427E+004  0.151411143755010E+004  0.423576594770190E+003  0.945073294814097E+003  0.269713361747993E+004  0.501154338973601E+004  0.766049264397984E+004  0.110166181876075E+005  0.144064328047224E+005  0.230739515834039E+005  0.591713599029949E+005  0.777523144890755E+005  0.140440526852110E+005 -0.718449023753359E+005 -0.755725659433287E+005 -0.455644180307545E+005 -0.310216279314582E+005 -0.248157010416668E+005 -0.209119423357168E+005 -0.183972504204747E+005 -0.163065581915206E+005 -0.135340836658455E+005 -0.953619684719876E+004 -0.471655764375914E+004  0.343334664345002E+002  0.421705973071704E+004  0.808453654587845E+004  0.123014750440776E+005  0.177567856199048E+005  0.241937205779847E+005  0.307415410205299E+005  0.357732621565337E+005
  0.122400000000000E+001  0.338276457263287E+005  0.295287769075974E+005  0.239729735008957E+005  0.186332851528925E+005  0.143928024757215E+005  0.114584558231720E+005  0.901203180191518E+004  0.651143347191606E+004  0.382769890827821E+004  0.151411143756977E+004  0.423576594796028E+003  0.945073294846785E+003  0.269713361752050E+004  0.501154338978580E+004  0.766049264404215E+004  0.110166181876867E+005  0.144064328048325E+005  0.230739515835680E+005  0.591713599031487E+005  0.777523144890157E+005  0.140440526848722E+005 -0.718449023757654E+005 -0.755725659436033E+005 -0.455644180309076E+005 -0.310216279315619E+005 -0.248157010417447E+005 -0.209119423357777E+005 -0.183972504205234E+005 -0.163065581915597E+005 -0.135340836658767E+005 -0.953619684722201E+004 -0.471655764377590E+004  0.343334664228693E+002  0.421705973071027E+004  0.808453654587647E+004  0.123014750440807E+005  0.177567856199118E+005  0.241937205780002E+005  0.307415410205527E+005  0.357732621565549E+005
  0.122600000000000E+001  0.338276457263106E+005  0.295287769075850E+005  0.239729735008863E+005  0.186332851528847E+005  0.143928024757182E+005  0.114584558231725E+005  0.901203180191837E+004  0.651143347192275E+004  0.382769890828846E+004  0.151411143758473E+004  0.423576594815959E+003  0.945073294871921E+003  0.269713361755129E+004  0.501154338982378E+004  0.766049264408942E+004  0.110166181877471E+005  0.144064328049156E+005  0.230739515836904E+005  0.591713599032650E+005  0.777523144889692E+005  0.140440526846105E+005 -0.718449023760877E+005 -0.755725659438107E+005 -0.455644180310245E+005 -0.310216279316409E+005 -0.248157010418041E+005 -0.209119423358240E+005 -0.183972504205607E+005 -0.163065581915895E+005 -0.135340836659001E+005 -0.953619684724047E+004 -0.471655764378952E+004  0.343334664145667E+002  0.421705973070532E+004  0.808453654587466E+004  0.123014750440824E+005  0.177567856199176E+005  0.241937205780075E+005  0.307415410205626E+005  0.357732621565716E+005
  0.122800000000000E+001  0.338276457262986E+005  0.295287769075751E+005  0.239729735008782E+005  0.186332851528796E+005  0.143928024757161E+005  0.114584558231731E+005  0.901203180192115E+004  0.651143347192750E+004  0.382769890829653E+004  0.151411143759617E+004  0.423576594831236E+003  0.945073294891298E+003  0.269713361757493E+004  0.501154338985273E+004  0.766049264412581E+004  0.110166181877935E+005  0.144064328049775E+005  0.230739515837853E+005  0.591713599033564E+005  0.777523144889346E+005  0.140440526844114E+005 -0.718449023763364E+005 -0.755725659439683E+005 -0.455644180311134E+005 -0.310216279317010E+005 -0.248157010418497E+005 -0.209119423358597E+005 -0.183972504205890E+005 -0.163065581916125E+005 -0.135340836659183E+005 -0.953619684725442E+004 -0.471655764379955E+004  0.343334664074652E+002  0.421705973070111E+004  0.808453654587302E+004  0.123014750440829E+005  0.177567856199217E+005  0.241937205780152E+005  0.307415410205716E+005  0.357732621565822E+005
  0.123000000000000E+001  0.338276457262812E+005  0.295287769075642E+005  0.239729735008735E+005  0.186332851528767E+005  0.143928024757146E+005  0.114584558231728E+005  0.901203180192302E+004  0.651143347193210E+004  0.382769890830280E+004  0.151411143760505E+004  0.423576594842861E+003  0.945073294905989E+003  0.269713361759315E+004  0.501154338987512E+004  0.766049264415374E+004  0.110166181878292E+005  0.144064328050264E+005  0.230739515838562E+005  0.591713599034245E+005  0.777523144889072E+005  0.140440526842631E+005 -0.718449023765250E+005 -0.755725659440908E+005 -0.455644180311824E+005 -0.310216279317476E+005 -0.248157010418846E+005 -0.209119423358870E+005 -0.183972504206109E+005 -0.163065581916301E+005 -0.135340836659322E+005 -0.953619684726512E+004 -0.471655764380732E+004  0.343334664019806E+002  0.421705973069742E+004  0.808453654587187E+004  0.123014750440839E+005  0.177567856199239E+005  0.241937205780192E+005  0.307415410205819E+005  0.357732621565992E+005
  0.123200000000000E+001  0.338276457262839E+005  0.295287769075626E+005  0.239729735008691E+005  0.186332851528740E+005  0.143928024757127E+005  0.114584558231729E+005  0.901203180192467E+004  0.651143347193517E+004  0.382769890830806E+004  0.151411143761199E+004  0.423576594852175E+003  0.945073294917524E+003  0.269713361760743E+004  0.501154338989289E+004  0.766049264417473E+004  0.110166181878559E+005  0.144064328050654E+005  0.230739515839146E+005  0.591713599034763E+005  0.777523144888865E+005  0.140440526841416E+005 -0.718449023766705E+005 -0.755725659441855E+005 -0.455644180312366E+005 -0.310216279317835E+005 -0.248157010419116E+005 -0.209119423359084E+005 -0.183972504206279E+005 -0.163065581916439E+005 -0.135340836659432E+005 -0.953619684727346E+004 -0.471655764381381E+004  0.343334663975196E+002  0.421705973069532E+004  0.808453654587059E+004  0.123014750440844E+005  0.177567856199265E+005  0.241937205780225E+005  0.307415410205836E+005  0.357732621565982E+005
  0.123400000000000E+001  0.338276457262769E+005  0.295287769075582E+005  0.239729735008661E+005  0.186332851528724E+005  0.143928024757126E+005  0.114584558231739E+005  0.901203180192637E+004  0.651143347193757E+004  0.382769890831190E+004  0.151411143761736E+004  0.423576594859408E+003  0.945073294926564E+003  0.269713361761854E+004  0.501154338990635E+004  0.766049264419206E+004  0.110166181878781E+005  0.144064328050949E+005  0.230739515839579E+005  0.591713599035176E+005  0.777523144888702E+005  0.140440526840521E+005 -0.718449023767880E+005 -0.755725659442591E+005 -0.455644180312783E+005 -0.310216279318119E+005 -0.248157010419327E+005 -0.209119423359250E+005 -0.183972504206413E+005 -0.163065581916548E+005 -0.135340836659519E+005 -0.953619684728001E+004 -0.471655764381880E+004  0.343334663940930E+002  0.421705973069304E+004  0.808453654586993E+004  0.123014750440841E+005  0.177567856199270E+005  0.241937205780249E+005  0.307415410205869E+005  0.357732621566039E+005
