  0.105400000000000E+001  0.207018399263925E+000  0.169007877455197E+000  0.118151148232610E+000  0.676415219434503E-001  0.283488616974145E-001  0.326910294668664E-002 -0.159314586401055E-001 -0.346228466419479E-001 -0.536280160727913E-001 -0.664696576095807E-001 -0.638035818531784E-001 -0.414962980690121E-001 -0.336279924018403E-002  0.446397082556526E-001  0.102342816162394E+000  0.177279974255279E+000  0.276608758558747E+000  0.467839488407154E+000  0.755800574594498E+000  0.348194906158700E+000 -0.107396349928956E+001 -0.216776516870804E+001 -0.173248354845541E+001 -0.106000634358684E+001 -0.758450216513782E+000 -0.619273342404124E+000 -0.529981488217864E+000 -0.469382924616838E+000 -0.420859949356339E+000 -0.368731183507444E+000 -0.305585270874861E+000 -0.235839738968171E+000 -0.169581535605121E+000 -0.111991722874133E+000 -0.593782689171470E-001 -0.332827815137424E-002  0.672079605469227E-001  0.149963010955515E+000  0.235859225856812E+000  0.302990527186552E+000
  0.105600000000000E+001  0.206954571351150E+000  0.168958473260586E+000  0.118118990045150E+000  0.676241603907219E-001  0.283438918219119E-001  0.327440740280312E-002 -0.159167060908329E-001 -0.345983581228496E-001 -0.535927917779909E-001 -0.664227280651978E-001 -0.637445420367624E-001 -0.414249974986752E-001 -0.327842826456189E-002  0.447394406638732E-001  0.102461889508569E+000  0.177424034150123E+000  0.276791756813166E+000  0.468065782806197E+000  0.755847354489603E+000  0.347672922505017E+000 -0.107505768186614E+001 -0.216889994380869E+001 -0.173315181172274E+001 -0.106036927601326E+001 -0.758690649684318E+000 -0.619453437957432E+000 -0.530122719840068E+000 -0.469496906889439E+000 -0.420952988995027E+000 -0.368806355460216E+000 -0.305644181560797E+000 -0.235883876772662E+000 -0.169612716968294E+000 -0.112011543475137E+000 -0.593873794109546E-001 -0.332605769542667E-002  0.672234714628887E-001  0.149993949503769E+000  0.235907555559111E+000  0.303052822772052E+000
  0.105800000000000E+001  0.206899038002789E+000  0.168915522082576E+000  0.118091077093535E+000  0.676091565923175E-001  0.283397206231571E-001  0.327924565104096E-002 -0.159035561884934E-001 -0.345766201563691E-001 -0.535615630863265E-001 -0.663811285848807E-001 -0.636921869635971E-001 -0.413617302719086E-001 -0.320351698684573E-002  0.448280339627502E-001  0.102567699023503E+000  0.177552074951230E+000  0.276954418597891E+000  0.468266913564060E+000  0.755888827666331E+000  0.347208614523061E+000 -0.107603074278688E+001 -0.216990888560484E+001 -0.173374582014959E+001 -0.106069180352890E+001 -0.758904258799081E+000 -0.619613388961743E+000 -0.530248106423530E+000 -0.469598055559547E+000 -0.421035511937034E+000 -0.368873002506237E+000 -0.305696406584294E+000 -0.235923028912101E+000 -0.169640429115595E+000 -0.112029247598915E+000 -0.593956738554204E-001 -0.332442571588689E-002  0.672367169721133E-001  0.150020654271355E+000  0.235949426611135E+000  0.303106877968778E+000
  0.106000000000000E+001  0.206850550198534E+000  0.168878048009922E+000  0.118066761775356E+000  0.675961429665882E-001  0.283362092350120E-001  0.328366093100655E-002 -0.158918055048259E-001 -0.345572705824674E-001 -0.535337984963670E-001 -0.663441493158154E-001 -0.636456292775503E-001 -0.413054354642514E-001 -0.313682243209306E-002  0.449069459686598E-001  0.102661975834204E+000  0.177666183742327E+000  0.277099392259191E+000  0.468446161501433E+000  0.755925707609685E+000  0.346794531847846E+000 -0.107689837046842E+001 -0.217080832511402E+001 -0.173427523193749E+001 -0.106097919222288E+001 -0.759094547660024E+000 -0.619755833730140E+000 -0.530359729549998E+000 -0.469688062684542E+000 -0.421108910208653E+000 -0.368932256672837E+000 -0.305742834234681E+000 -0.235957854371357E+000 -0.169665122938800E+000 -0.112045097301708E+000 -0.594032293735888E-001 -0.332325590242522E-002  0.672480698740267E-001  0.150043789902343E+000  0.235985834045264E+000  0.303153951664658E+000
  0.106200000000000E+001  0.206808074178808E+000  0.168845244420496E+000  0.118045510405382E+000  0.675848187844185E-001  0.283332476651135E-001  0.328769569973496E-002 -0.158812769282544E-001 -0.345399983855120E-001 -0.535090437180984E-001 -0.663111846043050E-001 -0.636041121564379E-001 -0.412552079837875E-001 -0.307728380079149E-002  0.449774211166887E-001  0.102746197734502E+000  0.177768142001928E+000  0.277228937639104E+000  0.468606324464052E+000  0.755958598318311E+000  0.346424309115920E+000 -0.107767395966520E+001 -0.217161219989882E+001 -0.173474828648545E+001 -0.106123593330776E+001 -0.759264503760264E+000 -0.619883021152682E+000 -0.530459362972618E+000 -0.469768369514503E+000 -0.421174368979084E+000 -0.368985081513773E+000 -0.305784220869004E+000 -0.235988915203739E+000 -0.169687184707967E+000 -0.112059319831867E+000 -0.594101180184006E-001 -0.332245020663574E-002  0.672578336738457E-001  0.150063902678565E+000  0.236017598825847E+000  0.303195084274477E+000
  0.106400000000000E+001  0.206770749807941E+000  0.168816441004161E+000  0.118026880676693E+000  0.675749364651204E-001  0.283307481409326E-001  0.329139039091247E-002 -0.158718163246571E-001 -0.345245359642393E-001 -0.534869093834631E-001 -0.662817160406636E-001 -0.635669878648492E-001 -0.412102728571534E-001 -0.302399232439415E-002  0.450405258785420E-001  0.102821631390237E+000  0.177859476718277E+000  0.277344991365324E+000  0.468749798984316E+000  0.755988013796399E+000  0.346092484728203E+000 -0.107836899652183E+001 -0.217233245682295E+001 -0.173517204351488E+001 -0.106146587373832E+001 -0.759416685259539E+000 -0.619996876240328E+000 -0.530548524371291E+000 -0.469840208619079E+000 -0.421232901267700E+000 -0.369032300306300E+000 -0.305821212844730E+000 -0.236016692385556E+000 -0.169706946246206E+000 -0.112072112499963E+000 -0.594164062770452E-001 -0.332193223768547E-002  0.672662568157074E-001  0.150081443965315E+000  0.236045401795575E+000  0.303231140053366E+000
  0.106600000000000E+001  0.206737857862806E+000  0.168791077921771E+000  0.118010504108184E+000  0.675662910582702E-001  0.283286402294506E-001  0.329478288731664E-002 -0.158632893657290E-001 -0.345106524066333E-001 -0.534670606296013E-001 -0.662552982634507E-001 -0.635336999182029E-001 -0.411699639366916E-001 -0.297616638893975E-002  0.450971778959030E-001  0.102889366946244E+000  0.177941502180192E+000  0.277449220078372E+000  0.468878646666525E+000  0.756014393671726E+000  0.345794353163560E+000 -0.107899337189289E+001 -0.217297937961190E+001 -0.173555257755494E+001 -0.106167232253949E+001 -0.759553291887746E+000 -0.620099053650541E+000 -0.530628517705114E+000 -0.469904638438063E+000 -0.421285376479359E+000 -0.369074619306746E+000 -0.305854364697934E+000 -0.236041599072696E+000 -0.169724693591020E+000 -0.112083647052693E+000 -0.594221551172340E-001 -0.332164240122853E-002  0.672735436418526E-001  0.150096788504364E+000  0.236069810305336E+000  0.303262840363183E+000
  0.106800000000000E+001  0.206708794306634E+000  0.168768685550151E+000  0.117996072392575E+000  0.675587122095986E-001  0.283268673273307E-001  0.329790852542737E-002 -0.158555785214609E-001 -0.344981475881072E-001 -0.534492081850470E-001 -0.662315469571462E-001 -0.635037680994762E-001 -0.411337060831335E-001 -0.293313078236518E-002  0.451481702133487E-001  0.102950346728282E+000  0.178015354541342E+000  0.277543064331834E+000  0.468994648787011E+000  0.756038115877225E+000  0.345525843293778E+000 -0.107955563914222E+001 -0.217356185819342E+001 -0.173589513781875E+001 -0.106185813825543E+001 -0.759676223317534E+000 -0.620190981807003E+000 -0.530700468172392E+000 -0.469962571844470E+000 -0.421332544033084E+000 -0.369112647049915E+000 -0.305884154286725E+000 -0.236063991725593E+000 -0.169740674375523E+000 -0.112094073568250E+000 -0.594274203762458E-001 -0.332153433231719E-002  0.672798628478087E-001  0.150110248721170E+000  0.236091299157291E+000  0.303290789894716E+000
  0.107000000000000E+001  0.206683049869941E+000  0.168748868453237E+000  0.117983326663833E+000  0.675520579387430E-001  0.283253840817140E-001  0.330080035963015E-002 -0.158485803542396E-001 -0.344868471021124E-001 -0.534331008322204E-001 -0.662101287750137E-001 -0.634767759214170E-001 -0.411010002810055E-001 -0.289429937724070E-002  0.451941914763372E-001  0.103005389134966E+000  0.178082020553963E+000  0.277627775030920E+000  0.469099351531298E+000  0.756059507029857E+000  0.345283417329225E+000 -0.108006322794993E+001 -0.217408761190614E+001 -0.173620428061308E+001 -0.106202580135486E+001 -0.759787127491404E+000 -0.620273899425145E+000 -0.530765351152421E+000 -0.470014799788297E+000 -0.421375052918624E+000 -0.369146910324706E+000 -0.305910995341020E+000 -0.236084179359301E+000 -0.169755104015555E+000 -0.112103523802541E+000 -0.594322532610844E-001 -0.332157219975363E-002  0.672853541093246E-001  0.150122086044952E+000  0.236110267241627E+000  0.303315497535479E+000
  0.107200000000000E+001  0.206660193501025E+000  0.168731292388767E+000  0.117972048787427E+000  0.675462095704528E-001  0.283241542577641E-001  0.330348932035506E-002 -0.158422033897732E-001 -0.344765982152239E-001 -0.534185193514211E-001 -0.661907532022670E-001 -0.634523604620913E-001 -0.410714115295840E-001 -0.285916099871785E-002  0.452358424605836E-001  0.103055208238681E+000  0.178142361190456E+000  0.277704443435887E+000  0.469194103264739E+000  0.756078850868638E+000  0.345063987156892E+000 -0.108052262110309E+001 -0.217456337393244E+001 -0.173648397863656E+001 -0.106217747390755E+001 -0.759887440375694E+000 -0.620348885490425E+000 -0.530824015897584E+000 -0.470062010595337E+000 -0.421413467608354E+000 -0.369177867126954E+000 -0.305935247596639E+000 -0.236102430976562E+000 -0.169768170648739E+000 -0.112112113825603E+000 -0.594367006883272E-001 -0.332172847219150E-002  0.672901334842110E-001  0.150132520098383E+000  0.236127051026373E+000  0.303337393287004E+000
  0.107400000000000E+001  0.206639858398750E+000  0.168715673275298E+000  0.117962053843522E+000  0.675410671777212E-001  0.283231485409407E-001  0.330600383414426E-002 -0.158363669433899E-001 -0.344672671804505E-001 -0.534052722354166E-001 -0.661731666052244E-001 -0.634302047802577E-001 -0.410445596795402E-001 -0.282726860623898E-002  0.452736488600439E-001  0.103100429098915E+000  0.178197130257762E+000  0.277774024987299E+000  0.469280084288193E+000  0.756096394877470E+000  0.344864846867790E+000 -0.108093949693970E+001 -0.217499503985821E+001 -0.173673770891211E+001 -0.106231504743853E+001 -0.759978417685337E+000 -0.620416883044291E+000 -0.530877204204926E+000 -0.470104805063588E+000 -0.421448280403277E+000 -0.369205916611955E+000 -0.305957224478064E+000 -0.236118981084980E+000 -0.169780038662413E+000 -0.112119945724603E+000 -0.594408051695180E-001 -0.332198175360014E-002  0.672942981301703E-001  0.150141736504712E+000  0.236141935904107E+000  0.303356842446998E+000
  0.107600000000000E+001  0.206621729674812E+000  0.168701767311344E+000  0.117953183170039E+000  0.675365450436442E-001  0.283223418769647E-001  0.330836856681592E-002 -0.158310012037294E-001 -0.344587381851804E-001 -0.533931934311196E-001 -0.661571487090293E-001 -0.634100331476995E-001 -0.410201134531832E-001 -0.279823202856416E-002  0.453080700969430E-001  0.103141598561023E+000  0.178246987792787E+000  0.277837356766370E+000  0.469358328938015E+000  0.756112355084372E+000  0.344683621671474E+000 -0.108131883715311E+001 -0.217538778019734E+001 -0.173696851933618E+001 -0.106244017895762E+001 -0.760061158566699E+000 -0.620478716757455E+000 -0.530925564040349E+000 -0.470143707327863E+000 -0.421479920183377E+000 -0.369231406012265E+000 -0.305977198279705E+000 -0.236134033221914E+000 -0.169790850701745E+000 -0.112127108224413E+000 -0.594446040421812E-001 -0.332231441532672E-002  0.672979307244123E-001  0.150149893853122E+000  0.236155166124340E+000  0.303374157935694E+000
  0.107800000000000E+001  0.206605533301490E+000  0.168689361975722E+000  0.117945297794242E+000  0.675325670685411E-001  0.283217103638486E-001  0.331060237520592E-002 -0.158260484315499E-001 -0.344509137450399E-001 -0.533821418834561E-001 -0.661425112555380E-001 -0.633916088410678E-001 -0.409977873954226E-001 -0.277171401328117E-002  0.453395043731938E-001  0.103179191737047E+000  0.178292508411959E+000  0.277895168744711E+000  0.469429740175187E+000  0.756126919121192E+000  0.344518233126688E+000 -0.108166500023474E+001 -0.217574611731545E+001 -0.173717907424230E+001 -0.106255431550377E+001 -0.760136621571070E+000 -0.620535104633904E+000 -0.530969658471897E+000 -0.470179171860720E+000 -0.421508757936148E+000 -0.369254634889327E+000 -0.305995403194066E+000 -0.236147761799438E+000 -0.169800728421351E+000 -0.112133676431756E+000 -0.594481281847815E-001 -0.332271008078974E-002  0.673011036263671E-001  0.150157129970615E+000  0.236166953563225E+000  0.303389611089740E+000
  0.108000000000000E+001  0.206591026848927E+000  0.168678268424039E+000  0.117938272799492E+000  0.675290627344477E-001  0.283212284048544E-001  0.331271629005759E-002 -0.158214643347577E-001 -0.344437154955132E-001 -0.533720017337688E-001 -0.661290976073621E-001 -0.633747331912638E-001 -0.409773404067128E-001 -0.274742821334338E-002  0.453682913600890E-001  0.103213615587266E+000  0.178334186067918E+000  0.277948090373353E+000  0.469495098315441E+000  0.756140248011296E+000  0.344366877818707E+000 -0.108198176670149E+001 -0.217607397320162E+001 -0.173737168297630E+001 -0.106265870964501E+001 -0.760205634797494E+000 -0.620586665489170E+000 -0.531009971419612E+000 -0.470211588023457E+000 -0.421535110395741E+000 -0.369275857965185E+000 -0.306012037335573E+000 -0.236160313310605E+000 -0.169809772907035E+000 -0.112139711508840E+000 -0.594514008975824E-001 -0.332315152830640E-002  0.673038823125351E-001  0.150163567084968E+000  0.236177484935528E+000  0.303403440530631E+000
  0.108200000000000E+001  0.206577993221996E+000  0.168668316429183E+000  0.117931993737225E+000  0.675259647715783E-001  0.283208673693238E-001  0.331471292169346E-002 -0.158172180641750E-001 -0.344370836543743E-001 -0.533626812730545E-001 -0.661167812282407E-001 -0.633592436606510E-001 -0.409585734858172E-001 -0.272513661123628E-002  0.453947151537383E-001  0.103245212381177E+000  0.178372438193586E+000  0.277996655859009E+000  0.469555067637180E+000  0.756152477637488E+000  0.344228012278410E+000 -0.108227237130165E+001 -0.217637470379949E+001 -0.173754832087655E+001 -0.106275443133677E+001 -0.760268904097327E+000 -0.620633925401421E+000 -0.531046912993308E+000 -0.470241284638585E+000 -0.421559244020469E+000 -0.369295288538605E+000 -0.306027265550425E+000 -0.236171808483612E+000 -0.169818066161991E+000 -0.112145261488882E+000 -0.594544379943792E-001 -0.332361991657302E-002  0.673063272638966E-001  0.150169315068110E+000  0.236186926569660E+000  0.303415858142485E+000
  0.108400000000000E+001  0.206566238225805E+000  0.168659352694910E+000  0.117926355915958E+000  0.675232093930750E-001  0.283205967042955E-001  0.331658834157525E-002 -0.158132896430927E-001 -0.344309738137746E-001 -0.533541091314861E-001 -0.661054613221463E-001 -0.633450090192137E-001 -0.409413245387971E-001 -0.270464401585972E-002  0.454190101088513E-001  0.103274265954214E+000  0.178407612540711E+000  0.278041312064420E+000  0.469610205484415E+000  0.756163720973256E+000  0.344100334454041E+000 -0.108253954250069E+001 -0.217665114074239E+001 -0.173771065485766E+001 -0.106284238283281E+001 -0.760327023876667E+000 -0.620677326628379E+000 -0.531080827246597E+000 -0.470268536942284E+000 -0.421581381299225E+000 -0.369313104162868E+000 -0.306041224415362E+000 -0.236182346551457E+000 -0.169825674628798E+000 -0.112150364041609E+000 -0.594572497784925E-001 -0.332409590514193E-002  0.673084937908900E-001  0.150174472249725E+000  0.236195426205203E+000  0.303427051592073E+000
  0.108600000000000E+001  0.206555591330502E+000  0.168651242033764E+000  0.117921266174949E+000  0.675207387671787E-001  0.283203871882502E-001  0.331833613480868E-002 -0.158096651243897E-001 -0.344253513185974E-001 -0.533462278861473E-001 -0.660950556972476E-001 -0.633319215331161E-001 -0.409254599830639E-001 -0.268578914024369E-002  0.454413703140853E-001  0.103301011864021E+000  0.178439998248333E+000  0.278082431199139E+000  0.469660976731277E+000  0.756174071633867E+000  0.343982754670291E+000 -0.108278556391770E+001 -0.217690565543948E+001 -0.173786008205371E+001 -0.106292332090216E+001 -0.760380493011645E+000 -0.620717240604996E+000 -0.531112003365577E+000 -0.470293576511359E+000 -0.421601709663682E+000 -0.369329454614717E+000 -0.306054029263591E+000 -0.236192011337604E+000 -0.169832654362143E+000 -0.112155050762984E+000 -0.594598444665629E-001 -0.332456223135457E-002  0.673104302505249E-001  0.150179124308213E+000  0.236203112424751E+000  0.303437184109861E+000
  0.108800000000000E+001  0.206545907499928E+000  0.168643869495649E+000  0.117916645448905E+000  0.675185041354804E-001  0.283202147245590E-001  0.331995193483505E-002 -0.158063312749599E-001 -0.344201851310442E-001 -0.533389870574636E-001 -0.660854928599029E-001 -0.633198881678377E-001 -0.409108651040617E-001 -0.266843412755183E-002  0.454619609796036E-001  0.103325649902175E+000  0.178469839823968E+000  0.278120327252076E+000  0.469707772881651E+000  0.756183608400761E+000  0.343874355989114E+000 -0.108301235771778E+001 -0.217714024537754E+001 -0.173799778102579E+001 -0.106299788550426E+001 -0.760429734751874E+000 -0.620753983674492E+000 -0.531140688768016E+000 -0.470316602513308E+000 -0.421620391277035E+000 -0.369344470391823E+000 -0.306065781479671E+000 -0.236200877438407E+000 -0.169839056205673E+000 -0.112159351442224E+000 -0.594622316199649E-001 -0.332500638175981E-002  0.673121760237921E-001  0.150183342732894E+000  0.236210093454666E+000  0.303446393498167E+000
  0.109000000000000E+001  0.206660824912193E+000  0.168752272242236E+000  0.118020687451348E+000  0.676254313185192E-001  0.284368473083792E-001  0.345056637548623E-002 -0.156601278179726E-001 -0.342583385771140E-001 -0.531620913719510E-001 -0.658944961796628E-001 -0.631163253280006E-001 -0.406968250140123E-001 -0.244585550915191E-002  0.456923300954390E-001  0.103564855584104E+000  0.178720966375980E+000  0.278395302357729E+000  0.470006779818607E+000  0.756259659323302E+000  0.343315321255977E+000 -0.108418831201257E+001 -0.217835488557035E+001 -0.173872882132994E+001 -0.106342642122175E+001 -0.760746125712785E+000 -0.621020396219086E+000 -0.531376947271874E+000 -0.470531731216156E+000 -0.421817960313487E+000 -0.369525354328987E+000 -0.306230066808423E+000 -0.236348705363969E+000 -0.169970600275977E+000 -0.112274709481628E+000 -0.595620302034093E-001 -0.341154864777176E-002  0.672336598564678E-001  0.150105256296213E+000  0.236124992299866E+000  0.303352876013007E+000
  0.109200000000000E+001  0.206790073527177E+000  0.168875127556743E+000  0.118137942919452E+000  0.677434213636580E-001  0.285625081484519E-001  0.358897632212697E-002 -0.155060385282266E-001 -0.340867399728366E-001 -0.529714268991691E-001 -0.656834363290054E-001 -0.628843950129478E-001 -0.404444793585667E-001 -0.217338185871323E-002  0.459865090898253E-001  0.103885182153037E+000  0.179075144162970E+000  0.278805976506142E+000  0.470477366290709E+000  0.756371483237249E+000  0.342354726137223E+000 -0.108620079714480E+001 -0.218042312675571E+001 -0.173994750158842E+001 -0.106410750350815E+001 -0.761219481596513E+000 -0.621395289562444E+000 -0.531689951469287E+000 -0.470801121682229E+000 -0.422052812499015E+000 -0.369730165623704E+000 -0.306407938498790E+000 -0.236502761182772E+000 -0.170103909324654E+000 -0.112389876653594E+000 -0.596616960392715E-001 -0.349955331979218E-002  0.671510379690294E-001  0.150020140051597E+000  0.236030780901952E+000  0.303249669959805E+000
  0.109400000000000E+001  0.206651105980559E+000  0.168751699509836E+000  0.118027343993795E+000  0.676350398550647E-001  0.284477227952768E-001  0.346313093235198E-002 -0.156431422093953E-001 -0.342322434082616E-001 -0.531207205201875E-001 -0.658312720447995E-001 -0.630255694156816E-001 -0.405738920714851E-001 -0.228567181522512E-002  0.458973526869475E-001  0.103825919205137E+000  0.179053239949971E+000  0.278833942515830E+000  0.470562365799268E+000  0.756372671245475E+000  0.342006122309382E+000 -0.108691152367665E+001 -0.218113515032196E+001 -0.174031867951271E+001 -0.106425017540541E+001 -0.761258149762838E+000 -0.621374277122106E+000 -0.531627278837624E+000 -0.470708725828803E+000 -0.421939503374289E+000 -0.369602898159807E+000 -0.306272761200649E+000 -0.236365464300127E+000 -0.169970116241165E+000 -0.112264396577640E+000 -0.595473961254094E-001 -0.339603365634910E-002  0.672488147198785E-001  0.150121094801903E+000  0.236145366945498E+000  0.303379877249456E+000
  0.109600000000000E+001  0.206581852882031E+000  0.168692930987692E+000  0.117981322503214E+000  0.675997065241956E-001  0.284207754626401E-001  0.344252772256010E-002 -0.156584500826639E-001 -0.342424805072582E-001 -0.531255539949481E-001 -0.658302116971255E-001 -0.630182305486986E-001 -0.405598697309845E-001 -0.226416439772238E-002  0.459278738883390E-001  0.103867783639151E+000  0.179109559767640E+000  0.278911792652620E+000  0.470664244852172E+000  0.756390818762407E+000  0.341749735098628E+000 -0.108744588561230E+001 -0.218168718096739E+001 -0.174063947319049E+001 -0.106441891110556E+001 -0.761364639262715E+000 -0.621449291747505E+000 -0.531681736680406E+000 -0.470748756532961E+000 -0.421968647603902E+000 -0.369623067533644E+000 -0.306285026222050E+000 -0.236370675541894E+000 -0.169969130451178E+000 -0.112257800121214E+000 -0.595350704031026E-001 -0.337688817013253E-002  0.672769777215993E-001  0.150160651982400E+000  0.236198204503016E+000  0.303443274170360E+000
  0.109800000000000E+001  0.206540025869811E+000  0.168658351665039E+000  0.117955446248884E+000  0.675811351068601E-001  0.284080411776363E-001  0.343436059199282E-002 -0.156626262808922E-001 -0.342426741431551E-001 -0.531214126180394E-001 -0.658213364700989E-001 -0.630043807432659E-001 -0.405408431931710E-001 -0.223946668620191E-002  0.459593202684397E-001  0.103907710173827E+000  0.179160343650761E+000  0.278979048779096E+000  0.470749809792065E+000  0.756406698555772E+000  0.341541001876433E+000 -0.108788167506333E+001 -0.218213858357502E+001 -0.174090405458465E+001 -0.106456081417093E+001 -0.761456843812621E+000 -0.621516723060059E+000 -0.531733122347815E+000 -0.470788911685890E+000 -0.422000272055869E+000 -0.369647541177932E+000 -0.306303078279886E+000 -0.236382918829008E+000 -0.169976261289295E+000 -0.112260380522202E+000 -0.595331891306933E-001 -0.336996227675018E-002  0.672902944743530E-001  0.150181831369324E+000  0.236228476682623E+000  0.303480836464569E+000
  0.110000000000000E+001  0.206508858773711E+000  0.168632828579244E+000  0.117936636539232E+000  0.675679171408567E-001  0.283992808187726E-001  0.342909923282826E-002 -0.156647911800455E-001 -0.342416922139078E-001 -0.531169504653437E-001 -0.658130366531823E-001 -0.629920318863949E-001 -0.405242804386501E-001 -0.221829385349448E-002  0.459859760571850E-001  0.103941259663843E+000  0.179202729551054E+000  0.279034882849500E+000  0.470820580857398E+000  0.756419862798352E+000  0.341368951548837E+000 -0.108824093117117E+001 -0.218251089210884E+001 -0.174112258632108E+001 -0.106467836101392E+001 -0.761533537411466E+000 -0.621573093770871E+000 -0.531776343869675E+000 -0.470822932197229E+000 -0.422027296292289E+000 -0.369668689708183E+000 -0.306318946742768E+000 -0.236394024465489E+000 -0.169983208161689E+000 -0.112263677953861E+000 -0.595329737326963E-001 -0.336583687668979E-002  0.672993348844149E-001  0.150196909577543E+000  0.236250570623441E+000  0.303508600092012E+000
  0.110200000000000E+001  0.206487842735536E+000  0.168616064962881E+000  0.117925035585197E+000  0.675608342405409E-001  0.283960596223919E-001  0.342913715407500E-002 -0.156617498242172E-001 -0.342355971838350E-001 -0.531075481247893E-001 -0.658000660700616E-001 -0.629753701380918E-001 -0.405038630270754E-001 -0.219386761313987E-002  0.460150874131767E-001  0.103976228125711E+000  0.179245228934442E+000  0.279089042661956E+000  0.470887641363595E+000  0.756432992430532E+000  0.341210990376307E+000 -0.108857147608602E+001 -0.218285392138748E+001 -0.174132510087405E+001 -0.106478889880508E+001 -0.761607229212991E+000 -0.621628688351173E+000 -0.531820320464739E+000 -0.470858791553897E+000 -0.422056937434891E+000 -0.369693034279268E+000 -0.306338461110766E+000 -0.236409118781075E+000 -0.169994374239167E+000 -0.112271335808560E+000 -0.595372622631393E-001 -0.336652127049884E-002  0.673028796161464E-001  0.150205319872183E+000  0.236264372961071E+000  0.303526671593144E+000
  0.110400000000000E+001  0.206465290908619E+000  0.168597499211115E+000  0.117911074755227E+000  0.675505229358445E-001  0.283884874398615E-001  0.342359407482456E-002 -0.156655174908884E-001 -0.342374830823986E-001 -0.531072259615650E-001 -0.657971863822642E-001 -0.629696885857147E-001 -0.404951731128373E-001 -0.218180435089061E-002  0.460312208243284E-001  0.103997502195713E+000  0.179273081930653E+000  0.279126791250075E+000  0.470936410223720E+000  0.756441679357251E+000  0.341089402852557E+000 -0.108882494944464E+001 -0.218311626604510E+001 -0.174147836278973E+001 -0.106487038007576E+001 -0.761659453071903E+000 -0.621666210986054E+000 -0.531848270680106E+000 -0.470880028999880E+000 -0.422073096735475E+000 -0.369704989722301E+000 -0.306346722880010E+000 -0.236414149128282E+000 -0.169996700584263E+000 -0.112271413291532E+000 -0.595352629315516E-001 -0.336219971920600E-002  0.673102624995521E-001  0.150216664523115E+000  0.236280532370589E+000  0.303546830869071E+000
  0.110600000000000E+001  0.206447752967569E+000  0.168583214110696E+000  0.117900659931891E+000  0.675433426278714E-001  0.283838999456144E-001  0.342105315777209E-002 -0.156662415398791E-001 -0.342363598012357E-001 -0.531040620973532E-001 -0.657917784814564E-001 -0.629619239608098E-001 -0.404849696708535E-001 -0.216894389781200E-002  0.460472383645450E-001  0.104017493364060E+000  0.179298174371448E+000  0.279159675253122E+000  0.470977936020184E+000  0.756449377365361E+000  0.340988721353073E+000 -0.108903510450685E+001 -0.218333412038460E+001 -0.174160637796933E+001 -0.106493939549449E+001 -0.761704628805457E+000 -0.621699548075904E+000 -0.531873953605527E+000 -0.470900355301919E+000 -0.422089342585043E+000 -0.369717795764576E+000 -0.306356424652346E+000 -0.236421041931475E+000 -0.170001136584750E+000 -0.112273693253170E+000 -0.595354734054695E-001 -0.336012165352663E-002  0.673151928425773E-001  0.150225074655045E+000  0.236292971701543E+000  0.303562525130812E+000
  0.110800000000000E+001  0.206433365603640E+000  0.168571511380758E+000  0.117892143212371E+000  0.675374805808735E-001  0.283801605934517E-001  0.341898615874737E-002 -0.156668231927804E-001 -0.342354271117381E-001 -0.531014516661035E-001 -0.657873198421039E-001 -0.629555235241253E-001 -0.404765601661839E-001 -0.215834532590848E-002  0.460604397488871E-001  0.104033973325610E+000  0.179318865865789E+000  0.279186802799158E+000  0.471012206807878E+000  0.756455722498201E+000  0.340905551048521E+000 -0.108920875807572E+001 -0.218351422894361E+001 -0.174171229127402E+001 -0.106499654535772E+001 -0.761742076968715E+000 -0.621727218942959E+000 -0.531895306851506E+000 -0.470917291110920E+000 -0.422102915667557E+000 -0.369728533209656E+000 -0.306364600125641E+000 -0.236426897273296E+000 -0.170004963816350E+000 -0.112275744241326E+000 -0.595358231531132E-001 -0.335859114243878E-002  0.673190698812243E-001  0.150231819327663E+000  0.236303043225870E+000  0.303575289700417E+000
  0.111000000000000E+001  0.206421749979758E+000  0.168562108359643E+000  0.117885374241631E+000  0.675329226167170E-001  0.283773888323147E-001  0.341763713916457E-002 -0.156669010708112E-001 -0.342342103825944E-001 -0.530988077265753E-001 -0.657831122686774E-001 -0.629496820968580E-001 -0.404690382033090E-001 -0.214900226814021E-002  0.460719408671081E-001  0.104048190143483E+000  0.179336572876511E+000  0.279209861107069E+000  0.471041196130211E+000  0.756461126826283E+000  0.340835608960468E+000 -0.108935480141366E+001 -0.218366572048139E+001 -0.174180146238838E+001 -0.106504478526076E+001 -0.761773808046572E+000 -0.621750774107018E+000 -0.531913584166838E+000 -0.470931876664522E+000 -0.422114684703865E+000 -0.369737918522063E+000 -0.306371823398848E+000 -0.236432155213518E+000 -0.170008496517313E+000 -0.112277759826898E+000 -0.595363852728847E-001 -0.335755735020305E-002  0.673220728356476E-001  0.150237204135075E+000  0.236311171800011E+000  0.303585632386788E+000
