  0.105600000000000E+001  0.472020986086789E+001  0.114659562997008E+002  0.131402789235018E+002  0.102745067529197E+002  0.536211106863305E+001  0.726213053466229E+000 -0.396182258487531E+001 -0.933856297734557E+001 -0.152390397324617E+002 -0.193868851638793E+002 -0.186236153973584E+002 -0.118089239783908E+002 -0.887689444997397E+000  0.111720318573008E+002  0.227864538517710E+002  0.336065440107565E+002  0.419654497421102E+002  0.498775996831094E+002  0.345819652512826E+002  0.155867863052163E+001  0.481926118503508E+001  0.992316500062411E+002  0.184686347081284E+003  0.160766623893813E+003  0.143706393015992E+003  0.137759895495401E+003  0.132378388367041E+003  0.127129438921808E+003  0.120000546436536E+003  0.107750850356712E+003  0.892090179219484E+002  0.670735001266560E+002  0.457809660030453E+002  0.278809745012952E+002  0.131709243539841E+002  0.629244554519455E+000 -0.102136120454934E+002 -0.166862407933320E+002 -0.160092981088913E+002 -0.691201801772164E+001
  0.105800000000000E+001  0.471894325752034E+001  0.114630415206243E+002  0.131371737174112E+002  0.102722271497957E+002  0.536132196861677E+001  0.727286087714337E+000 -0.395854941304868E+001 -0.933269557229181E+001 -0.152301598570292E+002 -0.193747434291018E+002 -0.186083192812168E+002 -0.117908884686670E+002 -0.867405121855442E+000  0.111941547243301E+002  0.228099847596595E+002  0.336307966797921E+002  0.419901115032351E+002  0.498990323893324E+002  0.345838627575218E+002  0.155659705887014E+001  0.482362321487539E+001  0.992778111608087E+002  0.184749645177471E+003  0.160815523504480E+003  0.143746853496610E+003  0.137795466902059E+003  0.132409698990131E+003  0.127156827758538E+003  0.120024071152854E+003  0.107770322032680E+003  0.892242609564747E+002  0.670846330290634E+002  0.457884459222999E+002  0.278853812648313E+002  0.131727638946093E+002  0.628935817266690E+000 -0.102156245089604E+002 -0.166892115991472E+002 -0.160121395913872E+002 -0.691325090862653E+001
  0.106000000000000E+001  0.471783734880108E+001  0.114604984322712E+002  0.131344687339834E+002  0.102702499238388E+002  0.536065769080513E+001  0.728265315162231E+000 -0.395562452394203E+001 -0.932747283042354E+001 -0.152222649985594E+002 -0.193639502058434E+002 -0.185947169360798E+002 -0.117748405777572E+002 -0.849345706171168E+000  0.112138600501342E+002  0.228309509171614E+002  0.336524104367349E+002  0.420120915019408E+002  0.499181332391433E+002  0.345855501113428E+002  0.155474065580362E+001  0.482751260943582E+001  0.993189623615222E+002  0.184806059795294E+003  0.160859095586253E+003  0.143782896803076E+003  0.137827145107598E+003  0.132437572703153E+003  0.127181199709738E+003  0.120044994710300E+003  0.107787633796667E+003  0.892378118987199E+002  0.670945356408800E+002  0.457951111511318E+002  0.278893264412649E+002  0.131744395562295E+002  0.628714512629372E+000 -0.102173494180955E+002 -0.166917853517990E+002 -0.160146102980215E+002 -0.691432456545526E+001
  0.106200000000000E+001  0.471686855674016E+001  0.114582722951434E+002  0.131321046028118E+002  0.102685293837138E+002  0.536009742693877E+001  0.729160152057628E+000 -0.395300383229990E+001 -0.932281080392676E+001 -0.152152259797322E+002 -0.193543287205873E+002 -0.185825872479437E+002 -0.117605222922374E+002 -0.833223956819474E+000  0.112314585858830E+002  0.228496809698564E+002  0.336717227178296E+002  0.420317323613089E+002  0.499352003739263E+002  0.345870549472587E+002  0.155308088431666E+001  0.483098941461289E+001  0.993557412803969E+002  0.184856468932815E+003  0.160898021068749E+003  0.143815088807328E+003  0.137855430241305E+003  0.132462452434802E+003  0.127202945034252E+003  0.120063654963642E+003  0.107803067161626E+003  0.892498915083112E+002  0.671033677818439E+002  0.458010659495557E+002  0.278928665953721E+002  0.131759673187435E+002  0.628562091787635E+000 -0.102188328861375E+002 -0.166940228231141E+002 -0.160167659416556E+002 -0.691526271799067E+001
  0.106400000000000E+001  0.471601726337895E+001  0.114563176202340E+002  0.131300321189729E+002  0.102670279132044E+002  0.535962457229318E+001  0.729979565888088E+000 -0.395064897224262E+001 -0.931863726318345E+001 -0.152089320837811E+002 -0.193457276639252E+002 -0.185717409737180E+002 -0.117477126914184E+002 -0.818793799310214E+000  0.112472166430404E+002  0.228664566107123E+002  0.336890227554048E+002  0.420493277006888E+002  0.499504891706947E+002  0.345884007823018E+002  0.155159325913297E+001  0.483410512040267E+001  0.993886945109015E+002  0.184901624880552E+003  0.160932883203242E+003  0.143843914059708E+003  0.137880750405189E+003  0.132484717169029E+003  0.127222397484851E+003  0.120080340693102E+003  0.107816862657167E+003  0.892606884390513E+002  0.671112662174680E+002  0.458063998815499E+002  0.278960508400666E+002  0.131773619276772E+002  0.628464103108611E+000 -0.102201126605870E+002 -0.166959742258047E+002 -0.160186527261152E+002 -0.691608507816538E+001
  0.106600000000000E+001  0.471526706468978E+001  0.114545964153885E+002  0.131282102903793E+002  0.102657143731330E+002  0.535922580242119E+001  0.730731958383214E+000 -0.394852650780487E+001 -0.931488988155860E+001 -0.152032880924879E+002 -0.193380170472063E+002 -0.185620155302556E+002 -0.117362218774193E+002 -0.805843589812471E+000  0.112613633683326E+002  0.228815202763085E+002  0.337045594936273E+002  0.420651302056680E+002  0.499642193161720E+002  0.345896077305899E+002  0.155025668460205E+001  0.483690406544812E+001  0.994182925545269E+002  0.184942174946013E+003  0.160964183683437E+003  0.143869789219061E+003  0.137903473577512E+003  0.132504692520987E+003  0.127239843663766E+003  0.120095299738884E+003  0.107829226623938E+003  0.892703645446286E+002  0.671183484285422E+002  0.458111901528782E+002  0.278989219251139E+002  0.131786369044466E+002  0.628409272524154E+000 -0.102212197882967E+002 -0.166976812485000E+002 -0.160203091533648E+002 -0.691680809880174E+001
  0.106800000000000E+001  0.471460418381358E+001  0.114530768107458E+002  0.131266048190480E+002  0.102645628806963E+002  0.535889040916553E+001  0.731425166540610E+000 -0.394660718432588E+001 -0.931151464240983E+001 -0.151982117515432E+002 -0.193310846993914E+002 -0.185532706168234E+002 -0.117258858960075E+002 -0.794190495783932E+000  0.112740967950136E+002  0.228950815298396E+002  0.337185481354455E+002  0.420793582839510E+002  0.499765806250391E+002  0.345906930835406E+002  0.154905290916453E+001  0.483942459269959E+001  0.994449421436669E+002  0.184978678490261E+003  0.160992355903966E+003  0.143893074109295E+003  0.137923917424544E+003  0.132522659466989E+003  0.127255530756948E+003  0.120108745736975E+003  0.107840336852153E+003  0.892790592985622E+002  0.671247157745167E+002  0.458155036033903E+002  0.279015172067357E+002  0.131798046326404E+002  0.628388828707546E+000 -0.102221799001152E+002 -0.166991786473701E+002 -0.160217674447615E+002 -0.691744557168794E+001
  0.107000000000000E+001  0.471401700534187E+001  0.114517319709775E+002  0.131251869071434E+002  0.102635518640871E+002  0.535860981272652E+001  0.732066521223441E+000 -0.394486525491691E+001 -0.930846447078196E+001 -0.151936316272564E+002 -0.193248333258154E+002 -0.185453845520484E+002 -0.117165624934655E+002 -0.783675806837100E+000  0.112855888865585E+002  0.229073223744261E+002  0.337311755851463E+002  0.420922015899445E+002  0.499877378604535E+002  0.345916717847324E+002  0.154796607230848E+001  0.484170000786729E+001  0.994689964538683E+002  0.185011621037609E+003  0.161017775938015E+003  0.143914080873197E+003  0.137942357423454E+003  0.132538861571637E+003  0.127269672936273E+003  0.120120863694107E+003  0.107850347249052E+003  0.892868934571313E+002  0.671304561237579E+002  0.458193983770171E+002  0.279038694805210E+002  0.131808764689443E+002  0.628395993109757E+000 -0.102230142177538E+002 -0.167004955054427E+002 -0.160230546700705E+002 -0.691800910353075E+001
  0.107200000000000E+001  0.471349569785600E+001  0.114505392135275E+002  0.131239322880510E+002  0.102626632923651E+002  0.535837715824553E+001  0.732662882234556E+000 -0.394327795050804E+001 -0.930569814162317E+001 -0.151894853845309E+002 -0.193191781332717E+002 -0.185382513042597E+002 -0.117081276646804E+002 -0.774161108091000E+000  0.112959896642569E+002  0.229184016121483E+002  0.337426049226068E+002  0.421038255736896E+002  0.499978347056478E+002  0.345925568159659E+002  0.154698232949854E+001  0.484375937193701E+001  0.994907635420106E+002  0.185041425922546E+003  0.161040771585111E+003  0.143933081502377E+003  0.137959033529161E+003  0.132553510904042E+003  0.127282456585237E+003  0.120131814523746E+003  0.107859391623217E+003  0.892939720172372E+002  0.671356459671397E+002  0.458229252548932E+002  0.279060076376629E+002  0.131818628185131E+002  0.628425557349741E+000 -0.102237403745192E+002 -0.167016562549223E+002 -0.160241936629204E+002 -0.691850850180538E+001
  0.107400000000000E+001  0.471303189536317E+001  0.114494792598848E+002  0.131228203901627E+002  0.102618819831084E+002  0.535818690003985E+001  0.733220554056940E+000 -0.394182518769870E+001 -0.930317955460649E+001 -0.151857185683073E+002 -0.193140450931248E+002 -0.185317782755562E+002 -0.117004730409578E+002 -0.765525350816696E+000  0.113054304005347E+002  0.229284582495686E+002  0.337529789291095E+002  0.421143750930970E+002  0.500069969347255E+002  0.345933595002757E+002  0.154608954968491E+001  0.484562813971688E+001  0.995105131432213E+002  0.185068463659892E+003  0.161061629626479E+003  0.143950313846371E+003  0.137974155464076E+003  0.132566792700352E+003  0.127294044386734E+003  0.120141738565553E+003  0.107867586592310E+003  0.893003864587878E+002  0.671403519868510E+002  0.458261286075995E+002  0.279079570888536E+002  0.131827731095537E+002  0.628473473726812E+000 -0.102243731321190E+002 -0.167026815457035E+002 -0.160252037908214E+002 -0.691895209822196E+001
  0.107600000000000E+001  0.471261841589744E+001  0.114485355650424E+002  0.131218335629430E+002  0.102611949129094E+002  0.535803429837766E+001  0.733745007114487E+000 -0.394048958958809E+001 -0.930087745016380E+001 -0.151822839614090E+002 -0.193093699132548E+002 -0.185258849088792E+002 -0.116935041853802E+002 -0.757662885243022E+000  0.113140258189289E+002  0.229376138992601E+002  0.337624226246177E+002  0.421239770611746E+002  0.500153347676592E+002  0.345940897215079E+002  0.154527708627841E+001  0.484732864310209E+001  0.995284818190991E+002  0.185093059036347E+003  0.161080601287611E+003  0.143965986098495E+003  0.137987906626218E+003  0.132578868765884E+003  0.127304578264952E+003  0.120150758079830E+003  0.107875033604186E+003  0.893062162569629E+002  0.671446320586975E+002  0.458290469371830E+002  0.279097399187543E+002  0.131836156227789E+002  0.628536407253297E+000 -0.102249250521593E+002 -0.167035890202420E+002 -0.160261016292043E+002 -0.691934702986512E+001
  0.107800000000000E+001  0.471224900944033E+001  0.114476937067567E+002  0.131209563462193E+002  0.102605905195537E+002  0.535791483151247E+001  0.734240423511211E+000 -0.393925678417097E+001 -0.929876551579315E+001 -0.151791414548414E+002 -0.193050976463321E+002 -0.185205020428752E+002 -0.116871397236222E+002 -0.750482390851473E+000  0.113218753554898E+002  0.229459742210725E+002  0.337710448492947E+002  0.421327421516441E+002  0.500229444249235E+002  0.345947560643094E+002  0.154453562127361E+001  0.484888042030317E+001  0.995448764771336E+002  0.185115495965793E+003  0.161097905959524E+003  0.143980279821438E+003  0.138000446692055E+003  0.132589879705884E+003  0.127314181281072E+003  0.120158978823541E+003  0.107881820179056E+003  0.893115297660548E+002  0.671485357767160E+002  0.458317130800288E+002  0.279113748223085E+002  0.131843972064125E+002  0.628611259807893E+000 -0.102254071286086E+002 -0.167043940112774E+002 -0.160269015565559E+002 -0.691969948538102E+001
  0.108000000000000E+001  0.471191814665685E+001  0.114469408695527E+002  0.131201748435042E+002  0.102600580888846E+002  0.535782365707939E+001  0.734709249678178E+000 -0.393811574659769E+001 -0.929682259972784E+001 -0.151762581042065E+002 -0.193011825742477E+002 -0.185155716341628E+002 -0.116813109257387E+002 -0.743906331175494E+000  0.113290638304311E+002  0.229536297186290E+002  0.337789391644848E+002  0.421407657979256E+002  0.500299090577854E+002  0.345953658959201E+002  0.154385706965576E+001  0.485030041859113E+001  0.995598765563576E+002  0.185136020534286E+003  0.161113733548767E+003  0.143993351868453E+003  0.138011913279594E+003  0.132599946361332E+003  0.127322958865572E+003  0.120166491087709E+003  0.107888020736796E+003  0.893163848101638E+002  0.671521047961750E+002  0.458341543206944E+002  0.279128770235072E+002  0.131851230279859E+002  0.628694773391707E+000 -0.102258293096740E+002 -0.167051101161941E+002 -0.160276162438436E+002 -0.692001490724854E+001
  0.108200000000000E+001  0.471162087604598E+001  0.114462655013730E+002  0.131194763228421E+002  0.102595874002553E+002  0.535775535875124E+001  0.735152064564252E+000 -0.393705879812005E+001 -0.929503256583860E+001 -0.151736078320566E+002 -0.192975877645764E+002 -0.185110461955684E+002 -0.116759610626978E+002 -0.737870256321635E+000  0.113356621861394E+002  0.229606565090114E+002  0.337861846376563E+002  0.421481289930919E+002  0.500362994524514E+002  0.345959254333329E+002  0.154323451179046E+001  0.485160313866986E+001  0.995736355980650E+002  0.185154843235733E+003  0.161128246275309E+003  0.144005335937413E+003  0.138022423383035E+003  0.132609171141855E+003  0.127331000056358E+003  0.120173370831282E+003  0.107893697595012E+003  0.893208295033177E+002  0.671553734461110E+002  0.458363927930579E+002  0.279142584783810E+002  0.131857965946829E+002  0.628783383604295E+000 -0.102262007845659E+002 -0.167057495578345E+002 -0.160282569785616E+002 -0.692029812812047E+001
  0.108400000000000E+001  0.471135276841471E+001  0.114456571991333E+002  0.131188491377137E+002  0.102591687621965E+002  0.535770415653490E+001  0.735567996928160E+000 -0.393608096627701E+001 -0.929338342777014E+001 -0.151711703443852E+002 -0.192942837977528E+002 -0.185068873867873E+002 -0.116710439265854E+002 -0.732321312846119E+000  0.113417289439441E+002  0.229671177141888E+002  0.337928471377145E+002  0.421548994876692E+002  0.500421750000853E+002  0.345964398453800E+002  0.154266211035846E+001  0.485280081168237E+001  0.995862831552787E+002  0.185172141698113E+003  0.161141580933229E+003  0.144016344616936E+003  0.138032075355799E+003  0.132617639962008E+003  0.127338379381334E+003  0.120179681478902E+003  0.107898902627867E+003  0.893249037084735E+002  0.671583699434044E+002  0.458384464309555E+002  0.279155285633666E+002  0.131864201915748E+002  0.628873431615948E+000 -0.102265299569061E+002 -0.167063232750093E+002 -0.160288337867162E+002 -0.692055342830036E+001
  0.108600000000000E+001  0.471110993432172E+001  0.114451067886580E+002  0.131182829243492E+002  0.102587933880268E+002  0.535766452231639E+001  0.735955624101726E+000 -0.393517877944523E+001 -0.929186583157628E+001 -0.151689293129882E+002 -0.192912466842597E+002 -0.185030637321842E+002 -0.116665214371822E+002 -0.727215827796075E+000  0.113473125702323E+002  0.229730657196645E+002  0.337989814315213E+002  0.421611337137346E+002  0.500475852381630E+002  0.345969134152043E+002  0.154213498016023E+001  0.485390367461794E+001  0.995979277248215E+002  0.185188064801343E+003  0.161153852259124E+003  0.144026472400964E+003  0.138040951801074E+003  0.132625425035229E+003  0.127345159546405E+003  0.120185476461484E+003  0.107903679594301E+003  0.893286410881900E+002  0.671611181232371E+002  0.458403303643778E+002  0.279166951430691E+002  0.131869956409485E+002  0.628961651673013E+000 -0.102268241738438E+002 -0.167068407991214E+002 -0.160293553942689E+002 -0.692078453074861E+001
  0.108800000000000E+001  0.471088906578527E+001  0.114446064691327E+002  0.131177688870427E+002  0.102584538696267E+002  0.535763189750680E+001  0.736313977692313E+000 -0.393434894373131E+001 -0.929047139968093E+001 -0.151668703840004E+002 -0.192884555570848E+002 -0.184995480506915E+002 -0.116623608929543E+002 -0.722516472581302E+000  0.113524543200673E+002  0.229785449569507E+002  0.338046338321214E+002  0.421668792763167E+002  0.500525718857496E+002  0.345973497472626E+002  0.154164901040678E+001  0.485492034414259E+001  0.996086606958012E+002  0.185202738133993E+003  0.161165157279649E+003  0.144035799458742E+003  0.138049123070233E+003  0.132632588144874E+003  0.127351394481748E+003  0.120190802006696E+003  0.107908066620656E+003  0.893320712338032E+002  0.671636391970655E+002  0.458420583167773E+002  0.279177656323732E+002  0.131875250633252E+002  0.629045676478057E+000 -0.102270894187518E+002 -0.167073100830915E+002 -0.160298291457528E+002 -0.692099457846049E+001
  0.109000000000000E+001  0.471351010021708E+001  0.114519629672066E+002  0.131293431676789E+002  0.102746999096623E+002  0.537969649005244E+001  0.765281598669485E+000 -0.389795721159012E+001 -0.924678662865052E+001 -0.151165701395205E+002 -0.192327089269447E+002 -0.184400748941139E+002 -0.116013447266794E+002 -0.662247056707805E+000  0.114099804354001E+002  0.230317417827306E+002  0.338522006445017E+002  0.422085693016860E+002  0.500844343949312E+002  0.346008292766583E+002  0.153914276201601E+001  0.486019190419148E+001  0.996642329888738E+002  0.185280638501156E+003  0.161230129220463E+003  0.144095728254815E+003  0.138108370429566E+003  0.132691584932717E+003  0.127409646643179E+003  0.120247122809532E+003  0.107960913904271E+003  0.893800215827415E+002  0.672056740504016E+002  0.458775640175845E+002  0.279464795973034E+002  0.132096583664282E+002  0.645417780595317E+000 -0.102151600162411E+002 -0.166986232576126E+002 -0.160240539532715E+002 -0.691886163241087E+001
  0.109200000000000E+001  0.471645800115637E+001  0.114603002566952E+002  0.131423873988487E+002  0.102926267937628E+002  0.540346905280332E+001  0.795978105218143E+000 -0.385960260352513E+001 -0.920046963522230E+001 -0.150623547448893E+002 -0.191711064173470E+002 -0.183723138685859E+002 -0.115294088444376E+002 -0.588467169070452E+000  0.114834406821420E+002  0.231029790282304E+002  0.339192867634473E+002  0.422708331690234E+002  0.501345806044569E+002  0.346059455142477E+002  0.153483624966575E+001  0.486921345903596E+001  0.997588592856624E+002  0.185410502250705E+003  0.161333390702777E+003  0.144185388350761E+003  0.138191742767309E+003  0.132769746093143E+003  0.127482591694324E+003  0.120314071871806E+003  0.108020751828916E+003  0.894319374117315E+002  0.672494798031341E+002  0.459135461123643E+002  0.279751460537579E+002  0.132317622296619E+002  0.662066544386211E+000 -0.102026068071352E+002 -0.166891543904132E+002 -0.160176605137867E+002 -0.691650770899411E+001
  0.109400000000000E+001  0.471328843316731E+001  0.114519241064108E+002  0.131300836923177E+002  0.102761597983240E+002  0.538175392841876E+001  0.768068170579581E+000 -0.389372928912633E+001 -0.923974315289570E+001 -0.151048063485529E+002 -0.192142555650416E+002 -0.184135595585558E+002 -0.115663003985393E+002 -0.618872854295260E+000  0.114611771603906E+002  0.230897995443138E+002  0.339151377795749E+002  0.422750731822439E+002  0.501436382340096E+002  0.346059998685536E+002  0.153327339922665E+001  0.487239949859307E+001  0.997914358234741E+002  0.185450055311653E+003  0.161355021706828E+003  0.144192712598879E+003  0.138187069784586E+003  0.132754095896605E+003  0.127457572883086E+003  0.120281770933770E+003  0.107983569189030E+003  0.893924828862197E+002  0.672104394499572E+002  0.458774333726356E+002  0.279439126005712E+002  0.132064128308978E+002  0.642482654251360E+000 -0.102174625729934E+002 -0.167003852262051E+002 -0.160254366269167E+002 -0.691947747477233E+001
  0.109600000000000E+001  0.471170891025977E+001  0.114479359208454E+002  0.131249639798005E+002  0.102707914168374E+002  0.537665603204722E+001  0.763498808807028E+000 -0.389753958571212E+001 -0.924250628773391E+001 -0.151061807388308E+002 -0.192139460746313E+002 -0.184114154252933E+002 -0.115623030674269E+002 -0.613049120822468E+000  0.114687986886408E+002  0.230991097464802E+002  0.339258055179743E+002  0.422868763322590E+002  0.501544945741047E+002  0.346068301650985E+002  0.153212397162950E+001  0.487479493231781E+001  0.998166923589180E+002  0.185484239389492E+003  0.161380604361572E+003  0.144212883161587E+003  0.138203752239012E+003  0.132767694708669E+003  0.127468412314493E+003  0.120290079041233E+003  0.107989461893465E+003  0.893960627039581E+002  0.672119212651445E+002  0.458771672943490E+002  0.279422706677470E+002  0.132036792384429E+002  0.638860705738948E+000 -0.102217415336156E+002 -0.167047858140279E+002 -0.160290223249289E+002 -0.692092343123548E+001
  0.109800000000000E+001  0.471075492076603E+001  0.114455892776192E+002  0.131220853472221E+002  0.102679697634463E+002  0.537424696201694E+001  0.761687512815490E+000 -0.389857908260292E+001 -0.924255854640487E+001 -0.151050031341596E+002 -0.192113556388827E+002 -0.184073690488234E+002 -0.115568791947677E+002 -0.606361524195249E+000  0.114766512477678E+002  0.231079889824127E+002  0.339354246765935E+002  0.422970732857413E+002  0.501636124654701E+002  0.346075567073538E+002  0.153118818498472E+001  0.487674848605796E+001  0.998373449553035E+002  0.185512433433904E+003  0.161402118820618E+003  0.144230347961561E+003  0.138218748247244E+003  0.132780526361861E+003  0.127479285446164E+003  0.120299094184620E+003  0.107996612139688E+003  0.894013315974527E+002  0.672154026404552E+002  0.458790920128574E+002  0.279429129597502E+002  0.132032620108008E+002  0.637550462795255E+000 -0.102237648222158E+002 -0.167071419420842E+002 -0.160310766766817E+002 -0.692178015200685E+001
  0.110000000000000E+001  0.471004406232442E+001  0.114438572142004E+002  0.131199928402276E+002  0.102659614883177E+002  0.537258967911590E+001  0.760520655958656E+000 -0.389911794561654E+001 -0.924229350427881E+001 -0.151037343182257E+002 -0.192089331502116E+002 -0.184037611916125E+002 -0.115521576699551E+002 -0.600628387102201E+000  0.114833075357118E+002  0.231154500316799E+002  0.339434531430803E+002  0.423055384985593E+002  0.501711539058059E+002  0.346081590060308E+002  0.153041685401440E+001  0.487835895669173E+001  0.998543788353868E+002  0.185535720383153E+003  0.161419940541002E+003  0.144244874775860E+003  0.138231284495173E+003  0.132791319324437E+003  0.127488497451991E+003  0.120306797950278E+003  0.108002790916954E+003  0.894059631601507E+002  0.672185605248236E+002  0.458809670758692E+002  0.279437337284675E+002  0.132032142396389E+002  0.636770017706871E+000 -0.102251383826499E+002 -0.167088193371117E+002 -0.160325760314170E+002 -0.692241338492264E+001
  0.110200000000000E+001  0.470956472898593E+001  0.114427195913922E+002  0.131187022796302E+002  0.102648853470048E+002  0.537198029598824E+001  0.760529070538134E+000 -0.389836091244530E+001 -0.924064836164051E+001 -0.151010607616461E+002 -0.192051473947668E+002 -0.183988932749412E+002 -0.115463373020400E+002 -0.594014297824145E+000  0.114905770110344E+002  0.231232266462627E+002  0.339515031057045E+002  0.423137498714900E+002  0.501782999453498E+002  0.346087597211895E+002  0.152970868712084E+001  0.487984072102379E+001  0.998700731296855E+002  0.185557300526692E+003  0.161436699593355E+003  0.144258833009771E+003  0.138243648141115E+003  0.132802300839716E+003  0.127498207378044E+003  0.120315247715448E+003  0.108009903454074E+003  0.894116588619936E+002  0.672228525895401E+002  0.458839809648071E+002  0.279456398570977E+002  0.132041653481207E+002  0.636899491172970E+000 -0.102256769540822E+002 -0.167097549517094E+002 -0.160335126957541E+002 -0.692282555989278E+001
  0.110400000000000E+001  0.470905036738802E+001  0.114414596707899E+002  0.131171491914323E+002  0.102633186957678E+002  0.537054779104519E+001  0.759299732057583E+000 -0.389929872471877E+001 -0.924115739026121E+001 -0.151009691521447E+002 -0.192043068924050E+002 -0.183972333457765E+002 -0.115438600790404E+002 -0.590747832666529E+000  0.114946057272714E+002  0.231279577721303E+002  0.339567788417499E+002  0.423194730761022E+002  0.501834968069689E+002  0.346091571709019E+002  0.152916358951383E+001  0.488097698951593E+001  0.998820759364250E+002  0.185573632261549E+003  0.161449053275755E+003  0.144268724920728E+003  0.138251992776150E+003  0.132809280362313E+003  0.127503958010089E+003  0.120319854226303E+003  0.108013396368208E+003  0.894140702416981E+002  0.672242829665517E+002  0.458846088789765E+002  0.279456591429530E+002  0.132037219365616E+002  0.636081937980599E+000 -0.102267986772633E+002 -0.167110170023284E+002 -0.160346093171360E+002 -0.692328535274356E+001
  0.110600000000000E+001  0.470865036238132E+001  0.114404902464048E+002  0.131159905828060E+002  0.102622277537911E+002  0.536967992993901E+001  0.758736211400676E+000 -0.389947894589616E+001 -0.924085419739852E+001 -0.151000695060071E+002 -0.192027284749469E+002 -0.183949648235656E+002 -0.115409513959851E+002 -0.587265505043806E+000  0.114986055098646E+002  0.231324035950562E+002  0.339615316915860E+002  0.423244587430971E+002  0.501879218401600E+002  0.346095093749921E+002  0.152871221718217E+001  0.488191907106699E+001  0.998920432197605E+002  0.185587273680435E+003  0.161459516963710E+003  0.144277281821169E+003  0.138259406591194E+003  0.132815693714785E+003  0.127509461925424E+003  0.120324485410580E+003  0.108017137795259E+003  0.894169019190329E+002  0.672262429330135E+002  0.458858062206769E+002  0.279462266515946E+002  0.132037686151298E+002  0.635688808417022E+000 -0.102275477721879E+002 -0.167119525985978E+002 -0.160354534839646E+002 -0.692364330756161E+001
  0.110800000000000E+001  0.470832221567291E+001  0.114396960684544E+002  0.131150431308620E+002  0.102613371021598E+002  0.536897252018504E+001  0.758277795589495E+000 -0.389962372355633E+001 -0.924060244850192E+001 -0.150993272287580E+002 -0.192014271207812E+002 -0.183930948642314E+002 -0.115385541085050E+002 -0.584395645065806E+000  0.115019020626641E+002  0.231360685629639E+002  0.339654509422330E+002  0.423285716520323E+002  0.501915737718465E+002  0.346097996814831E+002  0.152833935052627E+001  0.488269752398939E+001  0.999002835560802E+002  0.185598559902505E+003  0.161468181669984E+003  0.144284375014296E+003  0.138265560298375E+003  0.132821025891313E+003  0.127514047769819E+003  0.120328354672425E+003  0.108020274858704E+003  0.894192881121227E+002  0.672279078976170E+002  0.458868392466732E+002  0.279467371660751E+002  0.132038461817763E+002  0.635399265454096E+000 -0.102281368326605E+002 -0.167127029186723E+002 -0.160361369650180E+002 -0.692393444195143E+001
  0.111000000000000E+001  0.470805728675396E+001  0.114390579547778E+002  0.131142901091976E+002  0.102606445867616E+002  0.536844815923896E+001  0.757978612538439E+000 -0.389964310627847E+001 -0.924027403353630E+001 -0.150985754237738E+002 -0.192001990460062E+002 -0.183913882258146E+002 -0.115364098314927E+002 -0.581865750628375E+000  0.115047740375540E+002  0.231392302318884E+002  0.339688048911124E+002  0.423320676085524E+002  0.501946629049615E+002  0.346100469436852E+002  0.152802578822144E+001  0.488335220597286E+001  0.999072146049175E+002  0.185608062060918E+003  0.161475495503628E+003  0.144290385313498E+003  0.138270798716976E+003  0.132825589969023E+003  0.127517997216882E+003  0.120331709657158E+003  0.108023016881720E+003  0.894213963845964E+002  0.672294029913335E+002  0.458877927745839E+002  0.279472388685058E+002  0.132039708482976E+002  0.635203692010470E+000 -0.102285930885753E+002 -0.167133019587483E+002 -0.160366885921960E+002 -0.692417033801708E+001
  0.111200000000000E+001  0.470783643830159E+001  0.114385262020909E+002  0.131136625937270E+002  0.102600667577525E+002  0.536800884732319E+001  0.757724688891115E+000 -0.389966627042358E+001 -0.924000933860210E+001 -0.150979589644157E+002 -0.191991856498737E+002 -0.183899749854576E+002 -0.115346300582729E+002 -0.579762112045227E+000  0.115071658839833E+002  0.231418670438682E+002  0.339716054528288E+002  0.423349898833608E+002  0.501972471480732E+002  0.346102534664249E+002  0.152776319020699E+001  0.488390048940824E+001  0.999130196094099E+002  0.185616020177742E+003  0.161481619054842E+003  0.144295415043934E+003  0.138275180013672E+003  0.132829404773800E+003  0.127521296036840E+003  0.120334510007806E+003  0.108025303910573E+003  0.894231533455790E+002  0.672306478454261E+002  0.458885862264460E+002  0.279476566012054E+002  0.132040756259393E+002  0.635042702684108E+000 -0.102289708458642E+002 -0.167137990372986E+002 -0.160371470902180E+002 -0.692436661572850E+001
  0.111400000000000E+001  0.470765279082312E+001  0.114380845454032E+002  0.131131428148864E+002  0.102595908292998E+002  0.536765168291546E+001  0.757526034173604E+000 -0.389966823146460E+001 -0.923976693722030E+001 -0.150974191140789E+002 -0.191983112182721E+002 -0.183887645256032E+002 -0.115331126545675E+002 -0.577974656157132E+000  0.115091926058914E+002  0.231440961798952E+002  0.339739685890711E+002  0.423374519147166E+002  0.501994220604260E+002  0.346104275260826E+002  0.152754243858273E+001  0.488436145716137E+001  0.999179010900144E+002  0.185622715363281E+003  0.161486775518275E+003  0.144299655794147E+003  0.138278879646206E+003  0.132832631858480E+003  0.127524092354095E+003  0.120336889280443E+003  0.108027252431017E+003  0.894246557988868E+002  0.672317182739174E+002  0.458892748608109E+002  0.279480265287099E+002  0.132041793919567E+002  0.634920123591653E+000 -0.102292781600803E+002 -0.167142088854197E+002 -0.160375270141298E+002 -0.692452956695094E+001
