  0.105400000000000E+001  0.197938067139246E+000  0.163705166562739E+000  0.116019058958556E+000  0.670199872871599E-001  0.287817963577338E-001  0.501239009458431E-002 -0.127556701687814E-001 -0.301515250568226E-001 -0.482333078060628E-001 -0.606553065274543E-001 -0.582400924692519E-001 -0.373188206004245E-001 -0.220102684703729E-002  0.406438121628290E-001  0.903580347663523E-001  0.153656499875036E+000  0.234509791631456E+000  0.400971461110163E+000  0.731388783037574E+000  0.521859585461961E+000 -0.669133620882939E+000 -0.172230113805049E+001 -0.145984265257719E+001 -0.911118686207056E+000 -0.664503152886009E+000 -0.556350429032408E+000 -0.489734293992187E+000 -0.446844252466437E+000 -0.412581936559393E+000 -0.371893414401217E+000 -0.317298068770013E+000 -0.252979808740298E+000 -0.189214543907945E+000 -0.131747831716462E+000 -0.776026913575249E-001 -0.191726622411658E-001  0.540101011567275E-001  0.139889695196311E+000  0.230137286994101E+000  0.301535249499099E+000
  0.105600000000000E+001  0.197869499161496E+000  0.163654760233459E+000  0.115989144241774E+000  0.670064081314522E-001  0.287813276810430E-001  0.502260884128209E-002 -0.127359025569782E-001 -0.301224147220807E-001 -0.481945325817390E-001 -0.606066763554743E-001 -0.581819518922451E-001 -0.372516850919751E-001 -0.212472901689140E-002  0.407308132658726E-001  0.904588371891727E-001  0.153775929497699E+000  0.234660682510525E+000  0.401166270036711E+000  0.731481890384812E+000  0.521559376078333E+000 -0.669857060219074E+000 -0.172308595036602E+001 -0.146032033176026E+001 -0.911386133361587E+000 -0.664686459233981E+000 -0.556492976715649E+000 -0.489850797446806E+000 -0.446942485496708E+000 -0.412665797885339E+000 -0.371964302819957E+000 -0.317356209314671E+000 -0.253025424773979E+000 -0.189248314797656E+000 -0.131770467096868E+000 -0.776142717909718E-001 -0.191722865387486E-001  0.540245929606782E-001  0.139921107615677E+000  0.230188955605083E+000  0.301603870077921E+000
  0.105800000000000E+001  0.197809864707179E+000  0.163610970771940E+000  0.115963225495194E+000  0.669947450991412E-001  0.287811326727305E-001  0.503179515102445E-002 -0.127183061265411E-001 -0.300965672776857E-001 -0.481601298776577E-001 -0.605635276369393E-001 -0.581303368750972E-001 -0.371920387505149E-001 -0.205688897961400E-002  0.408082229580656E-001  0.905485762349432E-001  0.153882298313252E+000  0.234795111916875E+000  0.401339849287181E+000  0.731564811306787E+000  0.521291641842163E+000 -0.670502071233182E+000 -0.172378548075324E+001 -0.146074594356806E+001 -0.911624329948318E+000 -0.664849638095777E+000 -0.556619800913880E+000 -0.489954385899885E+000 -0.447029769191157E+000 -0.412740258861277E+000 -0.372027206767532E+000 -0.317407787050289E+000 -0.253065907187985E+000 -0.189278331615783E+000 -0.131790669849621E+000 -0.776247578402866E-001 -0.191722949581597E-001  0.540369199899011E-001  0.139948193411635E+000  0.230233701050177E+000  0.301663400396340E+000
  0.106000000000000E+001  0.197757816316653E+000  0.163572794624054E+000  0.115940689290298E+000  0.669846933297136E-001  0.287811468638153E-001  0.504007155405064E-002 -0.127025990004441E-001 -0.300735511040723E-001 -0.481295185689000E-001 -0.605251329023835E-001 -0.580843856971234E-001 -0.371388992051615E-001 -0.199640480542037E-002  0.408772835034033E-001  0.906286779373997E-001  0.153977283342936E+000  0.234915188075057E+000  0.401494915208948E+000  0.731638858393981E+000  0.521052270909287E+000 -0.671078616406201E+000 -0.172441059045877E+001 -0.146112614032708E+001 -0.911837025969937E+000 -0.664995280129150E+000 -0.556732934611469E+000 -0.490046737427281E+000 -0.447107533801698E+000 -0.412806554042384E+000 -0.372083179489379E+000 -0.317453669011290E+000 -0.253101931368511E+000 -0.189305080892805E+000 -0.131808742184332E+000 -0.776342614777189E-001 -0.191725852775854E-001  0.540474467001472E-001  0.139971638567344E+000  0.230272596244647E+000  0.301715235406346E+000
  0.106200000000000E+001  0.197712239083377E+000  0.163539402733979E+000  0.115921030728437E+000  0.669760045761302E-001  0.287813225639026E-001  0.504754709295880E-002 -0.126885379754040E-001 -0.300529964619783E-001 -0.481022021950804E-001 -0.604908712141686E-001 -0.580433627260998E-001 -0.370914272973128E-001 -0.194233453657766E-002  0.409390574143195E-001  0.907003624311419E-001  0.154062319780051E+000  0.235022715201212E+000  0.401633791863646E+000  0.731705152573549E+000  0.520837738436033E+000 -0.671595229480246E+000 -0.172497057842242E+001 -0.146146661452906E+001 -0.912027428994391E+000 -0.665125600307397E+000 -0.556834115142006E+000 -0.490129285334132E+000 -0.447177000267781E+000 -0.412865736720524E+000 -0.372133119301154E+000 -0.317494594966600E+000 -0.253134074577894E+000 -0.189328980332086E+000 -0.131824946591642E+000 -0.776428855573298E-001 -0.191730812775698E-001  0.540564677892085E-001  0.139992005046495E+000  0.230306524551825E+000  0.301760526059947E+000
  0.106400000000000E+001  0.197672205624934E+000  0.163510106495189E+000  0.115903831872236E+000  0.669684753991352E-001  0.287816244385700E-001  0.505431839269807E-002 -0.126759129705629E-001 -0.300345858709947E-001 -0.480777553845157E-001 -0.604602108409171E-001 -0.580066377912269E-001 -0.370489036048784E-001 -0.189386993360857E-002  0.409944570072718E-001  0.907646779006923E-001  0.154138640991297E+000  0.235119243993063E+000  0.401758476492209E+000  0.731764655584452E+000  0.520645009731631E+000 -0.672059252491644E+000 -0.172547344110199E+001 -0.146177225868892E+001 -0.912198294463213E+000 -0.665242500389311E+000 -0.556924833281384E+000 -0.490203258732661E+000 -0.447239214860895E+000 -0.412918708871685E+000 -0.372177795093466E+000 -0.317531198190430E+000 -0.253162831662046E+000 -0.189350389358995E+000 -0.131839511204602E+000 -0.776507236483905E-001 -0.191737261306637E-001  0.540642229611193E-001  0.140009755782855E+000  0.230336217182750E+000  0.301800227018551E+000
  0.106600000000000E+001  0.197636940727103E+000  0.163484331098739E+000  0.115888744997947E+000  0.669619381939127E-001  0.287820264491419E-001  0.506047103009071E-002 -0.126645420260648E-001 -0.300180458043761E-001 -0.480558123410899E-001 -0.604326947047634E-001 -0.579736689561618E-001 -0.370107089123214E-001 -0.185031470766842E-002  0.410442688230614E-001  0.908225285303139E-001  0.154207311335208E+000  0.235206112911242E+000  0.401870692873589E+000  0.731818196321888E+000  0.520471461218314E+000 -0.672477028941202E+000 -0.172592608414297E+001 -0.146204729562843E+001 -0.912351999411386E+000 -0.665347620033885E+000 -0.557006373523462E+000 -0.490269715929822E+000 -0.447295077777270E+000 -0.412966245951575E+000 -0.372217867532710E+000 -0.317564022832044E+000 -0.253188628324111E+000 -0.189369618222574E+000 -0.131852634706266E+000 -0.776578604811208E-001 -0.191744776655193E-001  0.540709081836941E-001  0.140025274076132E+000  0.230362282437598E+000  0.301835134064103E+000
  0.106800000000000E+001  0.197605793550915E+000  0.163461594664561E+000  0.115875479612432E+000  0.669562544183811E-001  0.287825098336308E-001  0.506608110194245E-002 -0.126542667762459E-001 -0.300031394624852E-001 -0.480360569937064E-001 -0.604079280420852E-001 -0.579439879870832E-001 -0.369763077898405E-001 -0.181106626828369E-002  0.410891740442727E-001  0.908746978000031E-001  0.154269253432296E+000  0.235284482372355E+000  0.401971935390368E+000  0.731866492501645E+000  0.520314815097838E+000 -0.672854063240006E+000 -0.172633449698580E+001 -0.146229538594319E+001 -0.912490603338654E+000 -0.665442379075601E+000 -0.557079847452585E+000 -0.490329572149483E+000 -0.447345366928301E+000 -0.413009017571513E+000 -0.372253906789576E+000 -0.317593538508970E+000 -0.253211832373269E+000 -0.189386935844779E+000 -0.131864490767310E+000 -0.776643727656502E-001 -0.191753050043767E-001  0.540766842816272E-001  0.140038878679336E+000  0.230385228625062E+000  0.301865913510718E+000
  0.107000000000000E+001  0.197578215596088E+000  0.163441491748950E+000  0.115863792272729E+000  0.669513093936513E-001  0.287830617347565E-001  0.507121675960388E-002 -0.126449485038568E-001 -0.299896606171538E-001 -0.480182146855162E-001 -0.603855680410818E-001 -0.579171881744021E-001 -0.369452348439974E-001 -0.177560044902791E-002  0.411297655692718E-001  0.909218679479005E-001  0.154325270922447E+000  0.235355363245507E+000  0.402063505696766E+000  0.731910168621168E+000  0.520173084876555E+000 -0.673195153463877E+000 -0.172670389812416E+001 -0.146251971734588E+001 -0.912615898803147E+000 -0.665528012661643E+000 -0.557146221482147E+000 -0.490383622576183E+000 -0.447390757716466E+000 -0.413047604685822E+000 -0.372286407282604E+000 -0.317620152462672E+000 -0.253232763133144E+000 -0.189402576447454E+000 -0.131875231892225E+000 -0.776703301015836E-001 -0.191761860954379E-001  0.540816836079446E-001  0.140050835670415E+000  0.230405482195714E+000  0.301893125530062E+000
  0.107200000000000E+001  0.197553742818628E+000  0.163423679953974E+000  0.115853478297890E+000  0.669470080290319E-001  0.287836740020402E-001  0.507593934712188E-002 -0.126364650589800E-001 -0.299774287407332E-001 -0.480020455460262E-001 -0.603653155291600E-001 -0.578929145163663E-001 -0.369170835881248E-001 -0.174345909461020E-002  0.411665619403639E-001  0.909646359041361E-001  0.154376067157617E+000  0.235419640326068E+000  0.402146542980037E+000  0.731949770739418E+000  0.520044530157166E+000 -0.673504501363936E+000 -0.172703885537359E+001 -0.146272307853820E+001 -0.912729453160556E+000 -0.665605600157320E+000 -0.557206339601849E+000 -0.490432561187876E+000 -0.447431839139974E+000 -0.413082513537676E+000 -0.372315799595528E+000 -0.317644219342749E+000 -0.253251698977068E+000 -0.189416744825601E+000 -0.131884992444770E+000 -0.776757956401933E-001 -0.191771056638756E-001  0.540860154697497E-001  0.140061368066187E+000  0.230423402416763E+000  0.301917243031749E+000
  0.107400000000000E+001  0.197531980521412E+000  0.163407868513072E+000  0.115844364526507E+000  0.669432708230915E-001  0.287843416434770E-001  0.508030368661833E-002 -0.126287090580014E-001 -0.299662858030816E-001 -0.479873398979335E-001 -0.603469090318574E-001 -0.578708565604015E-001 -0.368914982045997E-001 -0.171424075395291E-002  0.412000179200093E-001  0.910035255422673E-001  0.154422259742960E+000  0.235478090797562E+000  0.402222047962886E+000  0.731985778175949E+000  0.519927620320817E+000 -0.673785800618927E+000 -0.172734338231471E+001 -0.146290791833325E+001 -0.912832641798039E+000 -0.665676087994282E+000 -0.557260941210647E+000 -0.490476995385858E+000 -0.447469126185548E+000 -0.413114186286037E+000 -0.372342459456688E+000 -0.317666048467491E+000 -0.253268882790053E+000 -0.189429620014958E+000 -0.131893890546462E+000 -0.776808261298326E-001 -0.191780531193467E-001  0.540897709193079E-001  0.140070664008191E+000  0.230439293706580E+000  0.301938667467499E+000
  0.107600000000000E+001  0.197512589951756E+000  0.163393807980170E+000  0.115836302464413E+000  0.669400296388113E-001  0.287850605202175E-001  0.508435715569275E-002 -0.126215876905870E-001 -0.299560950484724E-001 -0.479739160001412E-001 -0.603301215004057E-001 -0.578507442023250E-001 -0.368681685074210E-001 -0.168759479592728E-002  0.412305313924571E-001  0.910389959217466E-001  0.154464390595044E+000  0.235531397336721E+000  0.402290900286657E+000  0.732018611975473E+000  0.519821007549241E+000 -0.674042302317154E+000 -0.172762100992729E+001 -0.146307638949156E+001 -0.912926672563495E+000 -0.665740306242626E+000 -0.557310673851823E+000 -0.490517456258778E+000 -0.447503068361889E+000 -0.413143008179584E+000 -0.372366713653720E+000 -0.317685908430322E+000 -0.253284525210940E+000 -0.189441357181951E+000 -0.131902028643683E+000 -0.776854710933555E-001 -0.191790200970415E-001  0.540930273501498E-001  0.140078884133094E+000  0.230453416470192E+000  0.301957742590761E+000
  0.107800000000000E+001  0.197495276227757E+000  0.163381280746049E+000  0.115829161674570E+000  0.669372232227056E-001  0.287858243546972E-001  0.508813770610734E-002 -0.126150239249099E-001 -0.299467414979627E-001 -0.479616198428860E-001 -0.603147594106904E-001 -0.578323461504403E-001 -0.368468278315290E-001 -0.166321870502500E-002  0.412584467956426E-001  0.910714456824527E-001  0.154502931628315E+000  0.235580155916003E+000  0.402353869268807E+000  0.732048640146416E+000  0.519723509380754E+000 -0.674276857304992E+000 -0.172787483315141E+001 -0.146323037725553E+001 -0.913012601516374E+000 -0.665798979112450E+000 -0.557356101114640E+000 -0.490554404792126E+000 -0.447534054723059E+000 -0.413169311654483E+000 -0.372388843273654E+000 -0.317704029436524E+000 -0.253298806013221E+000 -0.189452088050991E+000 -0.131909492998507E+000 -0.776897713171915E-001 -0.191799977179325E-001  0.540958529266641E-001  0.140086168283924E+000  0.230465996724710E+000  0.301974766561979E+000
  0.108000000000000E+001  0.197479778206353E+000  0.163370092994638E+000  0.115822824063283E+000  0.669347932168202E-001  0.287866219346549E-001  0.509167185302011E-002 -0.126089579423368E-001 -0.299381328876886E-001 -0.479503256083380E-001 -0.603006627766946E-001 -0.578154695574381E-001 -0.368272523420719E-001 -0.164085706469684E-002  0.412840565465706E-001  0.911012150228596E-001  0.154538287480411E+000  0.235624879753327E+000  0.402411619576056E+000  0.732076180422253E+000  0.519634099102616E+000 -0.674491939635038E+000 -0.172810753706670E+001 -0.146337151566906E+001 -0.913091342035556E+000 -0.665852731074869E+000 -0.557397707279580E+000 -0.490588235553526E+000 -0.447562416888160E+000 -0.413193378836364E+000 -0.372409085705338E+000 -0.317720604739486E+000 -0.253311874901036E+000 -0.189461921030037E+000 -0.131916353128976E+000 -0.776937575273264E-001 -0.191809742906535E-001  0.540983102570472E-001  0.140092641058207E+000  0.230477234038688E+000  0.301990001909810E+000
  0.108200000000000E+001  0.197465861645069E+000  0.163360069393664E+000  0.115817180335989E+000  0.669326820097014E-001  0.287874360116278E-001  0.509497432857679E-002 -0.126033469049198E-001 -0.299301989545324E-001 -0.479399345353686E-001 -0.602877036683068E-001 -0.577999582915530E-001 -0.368092591506804E-001 -0.162029955922485E-002  0.413076031770085E-001  0.911285880440467E-001  0.154570798171951E+000  0.235666002590664E+000  0.402464715436559E+000  0.732101502296993E+000  0.519551899404815E+000 -0.674689662288765E+000 -0.172832141480456E+001 -0.146350119924887E+001 -0.913163671870457E+000 -0.665902092100856E+000 -0.557435901745669E+000 -0.490619280629506E+000 -0.447588432656764E+000 -0.413215444897523E+000 -0.372427637702002E+000 -0.317735793305042E+000 -0.253323853665555E+000 -0.189470942784413E+000 -0.131922662742598E+000 -0.776974505870817E-001 -0.191819345992408E-001  0.541004582998321E-001  0.140098415226765E+000  0.230487306763797E+000  0.302003682244402E+000
  0.108400000000000E+001  0.197453316643400E+000  0.163351051488015E+000  0.115812129588617E+000  0.669308334399641E-001  0.287882450095402E-001  0.509805065527477E-002 -0.125981616407225E-001 -0.299228874851849E-001 -0.479303704282952E-001 -0.602757812934519E-001 -0.577856877325280E-001 -0.367927009626477E-001 -0.160137556269004E-002  0.413292847816368E-001  0.911537982786195E-001  0.154600744822375E+000  0.235703884975643E+000  0.402513627849181E+000  0.732124830491677E+000  0.519476173088603E+000 -0.674871800171408E+000 -0.172851839329883E+001 -0.146362059976647E+001 -0.913230243693103E+000 -0.665947505946842E+000 -0.557471026405201E+000 -0.490647816503120E+000 -0.447612332575053E+000 -0.413235704355088E+000 -0.372444661346152E+000 -0.317749725316007E+000 -0.253334841098219E+000 -0.189479222458095E+000 -0.131928463182992E+000 -0.777008640762857E-001 -0.191828615064465E-001  0.541023518532537E-001  0.140103592386222E+000  0.230496373881473E+000  0.302016014996589E+000
  0.108600000000000E+001  0.197441958683397E+000  0.163342899259284E+000  0.115807581615347E+000  0.669291959731513E-001  0.287890271594077E-001  0.510090223755959E-002 -0.125933806523232E-001 -0.299161575062240E-001 -0.479215721189857E-001 -0.602648138444522E-001 -0.577725561483459E-001 -0.367774571386286E-001 -0.158394499577318E-002  0.413492643444095E-001  0.911770382796655E-001  0.154628359691643E+000  0.235738825410485E+000  0.402558747447388E+000  0.732146351146334E+000  0.519406306364573E+000 -0.675039831015198E+000 -0.172870007814067E+001 -0.146373069462719E+001 -0.913291602408619E+000 -0.665989343384326E+000 -0.557503367146139E+000 -0.490674074567072E+000 -0.447634309793321E+000 -0.413254320377888E+000 -0.372460292765230E+000 -0.317762510190504E+000 -0.253344920207213E+000 -0.189486818011593E+000 -0.131933788827421E+000 -0.777040086941291E-001 -0.191837393367959E-001  0.541040391502611E-001  0.140108261396615E+000  0.230504574116364E+000  0.302027180957721E+000
  0.108800000000000E+001  0.197431630864474E+000  0.163335493730019E+000  0.115803460053542E+000  0.669277265339814E-001  0.287897651628703E-001  0.510353192016986E-002 -0.125889836626666E-001 -0.299099719613912E-001 -0.479134853107677E-001 -0.602547295647961E-001 -0.577604750826018E-001 -0.367634235210665E-001 -0.156788766821304E-002  0.413676809073321E-001  0.911984714590212E-001  0.154653838998671E+000  0.235771075110461E+000  0.402600402091347E+000  0.732166220301351E+000  0.519341784864592E+000 -0.675194993651955E+000 -0.172886781676113E+001 -0.146383230588667E+001 -0.913348208028399E+000 -0.666027918921889E+000 -0.557533167791846E+000 -0.490698253376097E+000 -0.447654531156022E+000 -0.413271434929811E+000 -0.372474651363449E+000 -0.317774244867134E+000 -0.253354165527145E+000 -0.189493782553907E+000 -0.131938672446665E+000 -0.777068966566769E-001 -0.191845573549613E-001  0.541055591825877E-001  0.140112496313662E+000  0.230512024289372E+000  0.302037332879403E+000
  0.109000000000000E+001  0.197562525051525E+000  0.163458508016133E+000  0.115923085121609E+000  0.670542542695190E-001  0.289314020041450E-001  0.526437810420843E-002 -0.124085867747399E-001 -0.297117619212599E-001 -0.477000386614957E-001 -0.600289647817508E-001 -0.575257129394664E-001 -0.365232012940740E-001 -0.132518670073703E-002  0.416114191622335E-001  0.914439112167588E-001  0.154904172305497E+000  0.236039263240596E+000  0.402897584074673E+000  0.732308236734164E+000  0.518979459752245E+000 -0.676078681121957E+000 -0.172982611006768E+001 -0.146443644468433E+001 -0.913722977784362E+000 -0.666321561542249E+000 -0.557794468348517E+000 -0.490942167964648E+000 -0.447887187837896E+000 -0.413494268572235E+000 -0.372686580634997E+000 -0.317973318404305E+000 -0.253538408807855E+000 -0.189661276777819E+000 -0.132087557889647E+000 -0.778361173736032E-001 -0.192952937172343E-001  0.540081164723035E-001  0.140019239576658E+000  0.230412415636890E+000  0.301927809221355E+000
  0.109200000000000E+001  0.197710221716750E+000  0.163598034532485E+000  0.116056815629209E+000  0.671913154943910E-001  0.290803832915359E-001  0.543070509582718E-002 -0.122228379080067E-001 -0.295063494717935E-001 -0.474753928560002E-001 -0.597859068802988E-001 -0.572658608521741E-001 -0.362488288099216E-001 -0.103799988349379E-002  0.419119376579910E-001  0.917615065768791E-001  0.155246580272796E+000  0.236430703289431E+000  0.403360106156280E+000  0.732530724477690E+000  0.518355500944097E+000 -0.677588698348843E+000 -0.173145032227922E+001 -0.146543013058525E+001 -0.914302115616673E+000 -0.666743517801074E+000 -0.558145286996867E+000 -0.491249932601176E+000 -0.448165189418507E+000 -0.413748092584196E+000 -0.372917797871609E+000 -0.318182254401238E+000 -0.253725555010481E+000 -0.189827338900194E+000 -0.132233180721924E+000 -0.779625220821536E-001 -0.194056803943127E-001  0.539069568510198E-001  0.139917678542071E+000  0.230301033141074E+000  0.301805333151146E+000
  0.109400000000000E+001  0.197554565386895E+000  0.163460889248001E+000  0.115931567851899E+000  0.670627239550117E-001  0.289382302630447E-001  0.527108567281693E-002 -0.123983592720287E-001 -0.296929727748628E-001 -0.476667437876531E-001 -0.599752832036289E-001 -0.574469675687473E-001 -0.364158864068291E-001 -0.118539952818368E-002  0.417900452731304E-001  0.916714210941432E-001  0.155195249066410E+000  0.236430149684242E+000  0.403423269955697E+000  0.732562691057592E+000  0.518142427725530E+000 -0.678078912186924E+000 -0.173195392545413E+001 -0.146568205221420E+001 -0.914376240125427E+000 -0.666731269976235E+000 -0.558079888816965E+000 -0.491145332651136E+000 -0.448031112584366E+000 -0.413592240272556E+000 -0.372746824243529E+000 -0.318002539157577E+000 -0.253543738892338E+000 -0.189650330169829E+000 -0.132067457984618E+000 -0.778128625756610E-001 -0.192734405679725E-001  0.540261034116043E-001  0.140034339119510E+000  0.230430188013329E+000  0.301952527459581E+000
  0.109600000000000E+001  0.197478383379778E+000  0.163398154432466E+000  0.115884338940734E+000  0.670275788810196E-001  0.289120231621136E-001  0.525131808659132E-002 -0.124130379555245E-001 -0.297030460376606E-001 -0.476721227397623E-001 -0.599757027630244E-001 -0.574422257093623E-001 -0.364057338376876E-001 -0.116921315489440E-002  0.418135353455165E-001  0.917042116901539E-001  0.155240159695820E+000  0.236493942427919E+000  0.403512646871528E+000  0.732605121649353E+000  0.517989532751572E+000 -0.678443871340398E+000 -0.173234679884465E+001 -0.146591565128737E+001 -0.914500344213702E+000 -0.666810032512677E+000 -0.558135593130055E+000 -0.491185861963635E+000 -0.448060898180041E+000 -0.413613808790434E+000 -0.372761455910265E+000 -0.318010849119265E+000 -0.253546177923146E+000 -0.189647365426954E+000 -0.132059318155123E+000 -0.777991087437597E-001 -0.192526728775893E-001  0.540564926652533E-001  0.140077482246815E+000  0.230489125753973E+000  0.302024490296208E+000
  0.109800000000000E+001  0.197432569280837E+000  0.163361736169147E+000  0.115858556523296E+000  0.670100368460392E-001  0.289006954542962E-001  0.524468058862892E-002 -0.124157278702294E-001 -0.297019798983140E-001 -0.476671692081990E-001 -0.599667042027021E-001 -0.574291629556260E-001 -0.363885997222669E-001 -0.114771235338850E-002  0.418402301780245E-001  0.917375320748739E-001  0.155282221251836E+000  0.236550073390056E+000  0.403588073326474E+000  0.732640798227318E+000  0.517865728812181E+000 -0.678740300725773E+000 -0.173266724007236E+001 -0.146610870772130E+001 -0.914605993849462E+000 -0.666880104873781E+000 -0.558188009093255E+000 -0.491226833952280E+000 -0.448093818002915E+000 -0.413640502747081E+000 -0.372782727629813E+000 -0.318026979642552E+000 -0.253557372799608E+000 -0.189653939018717E+000 -0.132061515408828E+000 -0.777967861785930E-001 -0.192450795130868E-001  0.540709128862594E-001  0.140100681589465E+000  0.230523160559355E+000  0.302067579548795E+000
  0.110000000000000E+001  0.197398392212819E+000  0.163334897192889E+000  0.115839926253022E+000  0.669976962577272E-001  0.288930847769793E-001  0.524066553709999E-002 -0.124166634314242E-001 -0.296999246798289E-001 -0.476619708558060E-001 -0.599582110992489E-001 -0.574173582281979E-001 -0.363734919591959E-001 -0.112908065932651E-002  0.418630429059786E-001  0.917656802450618E-001  0.155317422304519E+000  0.236596686854888E+000  0.403650366505285E+000  0.732670225473835E+000  0.517763998694299E+000 -0.678983960475443E+000 -0.173293085426668E+001 -0.146626788389482E+001 -0.914693494238547E+000 -0.666938500017341E+000 -0.558232009579198E+000 -0.491261519969866E+000 -0.448121949320053E+000 -0.413663549726041E+000 -0.372801320051145E+000 -0.318041326497695E+000 -0.253567640202097E+000 -0.189660407560815E+000 -0.132064435341267E+000 -0.777961185555567E-001 -0.192403179817677E-001  0.540809076048778E-001  0.140117392208295E+000  0.230548223952948E+000  0.302099694505631E+000
  0.110200000000000E+001  0.197375602545977E+000  0.163317667980862E+000  0.115829084912872E+000  0.669920636202964E-001  0.288917133063769E-001  0.524280830158545E-002 -0.124113958750535E-001 -0.296916559610156E-001 -0.476506629214012E-001 -0.599438395968649E-001 -0.574000224807476E-001 -0.363533213239724E-001 -0.110600284604297E-002  0.418895026967541E-001  0.917964692543122E-001  0.155354028780671E+000  0.236643055181220E+000  0.403710329095279E+000  0.732698604827266E+000  0.517669835155032E+000 -0.679210308956077E+000 -0.173317632132033E+001 -0.146641745527839E+001 -0.914777536401210E+000 -0.666996365348701E+000 -0.558277233089340E+000 -0.491298705197466E+000 -0.448153527978345E+000 -0.413690748398511E+000 -0.372824592257556E+000 -0.318060751269772E+000 -0.253583265306896E+000 -0.189672385613240E+000 -0.132072905463902E+000 -0.778010186880119E-001 -0.192412890168575E-001  0.540845936891254E-001  0.140126602817103E+000  0.230563905337934E+000  0.302120690187200E+000
  0.110400000000000E+001  0.197350907602407E+000  0.163298113121404E+000  0.115815066681937E+000  0.669820088058069E-001  0.288844064896029E-001  0.523744909177735E-002 -0.124150928171800E-001 -0.296936327439704E-001 -0.476506767685398E-001 -0.599416504621726E-001 -0.573954972476226E-001 -0.363463596110896E-001 -0.109635584199972E-002  0.419023794729867E-001  0.918134589871457E-001  0.155376399101059E+000  0.236673923417795E+000  0.403752764159814E+000  0.732718613506654E+000  0.517598238293128E+000 -0.679381305113355E+000 -0.173336095412105E+001 -0.146652813271796E+001 -0.914837298919041E+000 -0.667035187753994E+000 -0.558305505707146E+000 -0.491320054966736E+000 -0.448169962506504E+000 -0.413703379249010E+000 -0.372833950948753E+000 -0.318067088015487E+000 -0.253586818083456E+000 -0.189673488181359E+000 -0.132071874823240E+000 -0.777979548742326E-001 -0.192359212718950E-001  0.540930630865600E-001  0.140139332680503E+000  0.230582269372032E+000  0.302143986808905E+000
  0.110600000000000E+001  0.197331786916176E+000  0.163283204729201E+000  0.115804872206842E+000  0.669754397880887E-001  0.288805817617237E-001  0.523572422792744E-002 -0.124150139747339E-001 -0.296918031884310E-001 -0.476470123328374E-001 -0.599360719864907E-001 -0.573880099349150E-001 -0.363369864678896E-001 -0.108498443447646E-002  0.419161192018738E-001  0.918302282423106E-001  0.155397185998785E+000  0.236701252499882E+000  0.403789095509805E+000  0.732735726834984E+000  0.517539151187736E+000 -0.679522791337849E+000 -0.173351413500860E+001 -0.146662081092770E+001 -0.914888438469799E+000 -0.667069495361263E+000 -0.558331515998557E+000 -0.491340704860448E+000 -0.448186840755165E+000 -0.413717322850967E+000 -0.372845305118796E+000 -0.318075953792256E+000 -0.253593277539479E+000 -0.189677698069450E+000 -0.132073980469616E+000 -0.777979390392833E-001 -0.192335036808209E-001  0.540985162767566E-001  0.140148646287510E+000  0.230596362246823E+000  0.302162110871846E+000
  0.110800000000000E+001  0.197316126937428E+000  0.163271018267578E+000  0.115796559093264E+000  0.669700919830620E-001  0.288774703144370E-001  0.523432059985785E-002 -0.124149487652930E-001 -0.296903071687508E-001 -0.476440115355190E-001 -0.599314988999363E-001 -0.573818690872803E-001 -0.363292981876468E-001 -0.107565689513698E-002  0.419273911584334E-001  0.918439901344588E-001  0.155414252489121E+000  0.236723703520918E+000  0.403818960301107E+000  0.732749792799835E+000  0.517490524120547E+000 -0.679639266561853E+000 -0.173364032030986E+001 -0.146669722555410E+001 -0.914930646978927E+000 -0.667097845621369E+000 -0.558353041832009E+000 -0.491357826318549E+000 -0.448200867744974E+000 -0.413728944629958E+000 -0.372854802999185E+000 -0.318083406092818E+000 -0.253598748233025E+000 -0.189681316435397E+000 -0.132075869805420E+000 -0.777980900253978E-001 -0.192316894849943E-001  0.541028168515821E-001  0.140156116446803E+000  0.230607768911709E+000  0.302176847586684E+000
  0.111000000000000E+001  0.197303505000372E+000  0.163261257117439E+000  0.115790001193364E+000  0.669660103131419E-001  0.288752814694600E-001  0.523359715814177E-002 -0.124144036977947E-001 -0.296885296493461E-001 -0.476409479782674E-001 -0.599271034028703E-001 -0.573761576532577E-001 -0.363223009073247E-001 -0.106730964893531E-002  0.419373325004602E-001  0.918559727499396E-001  0.155428950869630E+000  0.236742856741561E+000  0.403844259814057E+000  0.732761699671859E+000  0.517449646849564E+000 -0.679737209655391E+000 -0.173374646978741E+001 -0.146676162108763E+001 -0.914966369602308E+000 -0.667121986647599E+000 -0.558371502643198E+000 -0.491372629878813E+000 -0.448213102610781E+000 -0.413739176909137E+000 -0.372863256067793E+000 -0.318090133811629E+000 -0.253603793831551E+000 -0.189684779384087E+000 -0.132077846721801E+000 -0.777985709490566E-001 -0.192304904899099E-001  0.541061134173645E-001  0.140162052767292E+000  0.230616953666271E+000  0.302188768986961E+000
