  0.105600000000000E+001  0.139146642407766E+005  0.136141442729883E+005  0.132266033778354E+005  0.128713725978091E+005  0.126166181023315E+005  0.124670826355962E+005  0.123563835026929E+005  0.122422865943948E+005  0.121131223935296E+005  0.120028641288074E+005  0.119648893945977E+005  0.120252235621746E+005  0.121686621584330E+005  0.123727812132581E+005  0.126540514414831E+005  0.130751405134146E+005  0.136692668079023E+005  0.148603440249546E+005  0.171486490867769E+005  0.157609566520747E+005  0.791872365140454E+004  0.129968793408331E+004  0.338506468745176E+004  0.717437773414653E+004  0.896152525150426E+004  0.980811928016700E+004  0.103291612528782E+005  0.106546408791891E+005  0.108948790934725E+005  0.111509848548445E+005  0.114687025010279E+005  0.118188937255085E+005  0.121379694661058E+005  0.123945754963451E+005  0.126148992866126E+005  0.128555476680699E+005  0.131891016449039E+005  0.136023837688465E+005  0.140433108807269E+005  0.144010667071217E+005
  0.105800000000000E+001  0.139142335035190E+005  0.136137441203726E+005  0.132262417874991E+005  0.128710526699177E+005  0.126163430461174E+005  0.124668515099273E+005  0.123561970786634E+005  0.122421490958504E+005  0.121130405146928E+005  0.120028433238452E+005  0.119649314562924E+005  0.120253294202466E+005  0.121688388413300E+005  0.123730485445917E+005  0.126544447162331E+005  0.130757098485992E+005  0.136701100074370E+005  0.148615490415754E+005  0.171492315798123E+005  0.157588554240320E+005  0.791375583122053E+004  0.129445632036438E+004  0.338203890631215E+004  0.717281636585335E+004  0.896056225561884E+004  0.980744124046567E+004  0.103286477425084E+005  0.106542270840924E+005  0.108945326159560E+005  0.111506922462254E+005  0.114684574569882E+005  0.118186888263678E+005  0.121377943801602E+005  0.123944204748960E+005  0.126147588989389E+005  0.128554217764390E+005  0.131889944340624E+005  0.136022989395103E+005  0.140432548884829E+005  0.144010394619891E+005
  0.106000000000000E+001  0.139138534071187E+005  0.136133907773709E+005  0.132259221451816E+005  0.128707695145703E+005  0.126160993239742E+005  0.124666465056064E+005  0.123560315608743E+005  0.122420268728713E+005  0.121129675853766E+005  0.120028246080743E+005  0.119649686451209E+005  0.120254234390445E+005  0.121689960209886E+005  0.123732865872880E+005  0.126547951041488E+005  0.130762172812118E+005  0.136708616591222E+005  0.148626232555644E+005  0.171497505049619E+005  0.157569807433312E+005  0.790932465611973E+004  0.128979061858746E+004  0.337934093589834E+004  0.717142439193471E+004  0.895970391299857E+004  0.980683706089773E+004  0.103281903342840E+005  0.106538586573027E+005  0.108942242716318E+005  0.111504319464068E+005  0.114682395086583E+005  0.118185065522708E+005  0.121376385407933E+005  0.123942823685054E+005  0.126146336525691E+005  0.128553091891959E+005  0.131888981078368E+005  0.136022220590006E+005  0.140432031304785E+005  0.144010128549176E+005
  0.106200000000000E+001  0.139135169921304E+005  0.136130778387869E+005  0.132256387532227E+005  0.128705181793612E+005  0.126158827512293E+005  0.124664641606517E+005  0.123558841994705E+005  0.122419179346813E+005  0.121129024578645E+005  0.120028077368006E+005  0.119650016198054E+005  0.120255071683693E+005  0.121691362183001E+005  0.123734990990025E+005  0.126551080819432E+005  0.130766706929244E+005  0.136715334036711E+005  0.148635833014333E+005  0.171502140116693E+005  0.157553040529754E+005  0.790536229329563E+004  0.128561917981265E+004  0.337692919582307E+004  0.717018028548730E+004  0.895893689376077E+004  0.980629730566519E+004  0.103277818355217E+005  0.106535297585479E+005  0.108939491306624E+005  0.111501997633802E+005  0.114680451340794E+005  0.118183439657144E+005  0.121374994605737E+005  0.123941590087387E+005  0.126145216316661E+005  0.128552082614585E+005  0.131888113829821E+005  0.136021522854880E+005  0.140431553142299E+005  0.144009871125651E+005
  0.106400000000000E+001  0.139132183909242E+005  0.136127999008123E+005  0.132253867992643E+005  0.128702944761728E+005  0.126156897852486E+005  0.124663015421311E+005  0.123557526640468E+005  0.122418205946822E+005  0.121128441621261E+005  0.120027925092678E+005  0.119650309511819E+005  0.120255819420530E+005  0.121692615999758E+005  0.123736893076580E+005  0.126553883525581E+005  0.130770768501075E+005  0.136721352312463E+005  0.148644434486377E+005  0.171506290767966E+005  0.157538008180784E+005  0.790181050301422E+004  0.128188051140638E+004  0.337476801438842E+004  0.716906558569052E+004  0.895824977134106E+004  0.980581389045453E+004  0.103274160875096E+005  0.106532353907019E+005  0.108937029781930E+005  0.111499921155475E+005  0.114678713251935E+005  0.118181985573346E+005  0.121373750128590E+005  0.123940485389470E+005  0.126144211918419E+005  0.128551175749606E+005  0.131887331420221E+005  0.136020888679791E+005  0.140431111460689E+005  0.144009623753638E+005
  0.106600000000000E+001  0.139129526326619E+005  0.136125523824587E+005  0.132251621988989E+005  0.128700948457869E+005  0.126155174119252E+005  0.124661561526013E+005  0.123556349692097E+005  0.122417334159171E+005  0.121127918729147E+005  0.120027787584045E+005  0.119650571340213E+005  0.120256489109926E+005  0.121693740343054E+005  0.123738599960029E+005  0.126556399697489E+005  0.130774415844373E+005  0.136726757500468E+005  0.148652159883046E+005  0.171510016994623E+005  0.157524498749797E+005  0.789861907777934E+004  0.127852162032186E+004  0.337282666239450E+004  0.716806439540408E+004  0.895763271000762E+004  0.980537986004862E+004  0.103270877949221E+005  0.106529712602467E+005  0.108934821956107E+005  0.111498059300284E+005  0.114677155020884E+005  0.118180681745293E+005  0.121372633718885E+005  0.123939493628746E+005  0.126143309159819E+005  0.128550359021203E+005  0.131886624086648E+005  0.136020311358103E+005  0.140430703377746E+005  0.144009387197411E+005
  0.106800000000000E+001  0.139127154873985E+005  0.136123313827919E+005  0.132249614698410E+005  0.128699162496545E+005  0.126153630550720E+005  0.124660258556446E+005  0.123555294156440E+005  0.122416551683432E+005  0.121127448846859E+005  0.120027663442481E+005  0.119650805985248E+005  0.120257090720380E+005  0.121694751386904E+005  0.123740135727789E+005  0.126558664420975E+005  0.130777699428830E+005  0.136731624084885E+005  0.148659115521838E+005  0.171513370608936E+005  0.157512328935828E+005  0.789574455522688E+004  0.127549664799094E+004  0.337107855740457E+004  0.716716296736277E+004  0.895707720734054E+004  0.980498920492402E+004  0.103267923850322E+005  0.106527336620490E+005  0.108932836624691E+005  0.111496385586451E+005  0.114675754421007E+005  0.118179509623669E+005  0.121371629630923E+005  0.123938601019387E+005  0.126142495774034E+005  0.128549621758440E+005  0.131885983266626E+005  0.136019784886708E+005  0.140430326101660E+005  0.144009161740900E+005
  0.107000000000000E+001  0.139125033403156E+005  0.136121335657440E+005  0.132247816303596E+005  0.128697560825113E+005  0.126152245032978E+005  0.124659088158613E+005  0.123554345427662E+005  0.122415847947358E+005  0.121127025919694E+005  0.120027551495288E+005  0.119651017208048E+005  0.120257632928499E+005  0.121695663199426E+005  0.123741521326013E+005  0.126560708201112E+005  0.130780663129060E+005  0.136736016802086E+005  0.148665393776769E+005  0.171516396566484E+005  0.157501339297394E+005  0.789314914828773E+004  0.127276573664558E+004  0.336950060347206E+004  0.716634936103972E+004  0.895657588081072E+004  0.980463670935092E+004  0.103265258911915E+005  0.106525193840827E+005  0.108931046754788E+005  0.111494877085993E+005  0.114674492213567E+005  0.118178453148643E+005  0.121370724220944E+005  0.123937795599328E+005  0.126141761093291E+005  0.128548954643425E+005  0.131885401418678E+005  0.136019303875427E+005  0.140429976948656E+005  0.144008947304528E+005
  0.107200000000000E+001  0.139123130888700E+005  0.136119560658866E+005  0.132246201161266E+005  0.128696121007384E+005  0.126150998499417E+005  0.124658034494510E+005  0.123553490895983E+005  0.122415213823607E+005  0.121126644728686E+005  0.120027450756461E+005  0.119651208311179E+005  0.120258123320006E+005  0.121696488071652E+005  0.123742775050696E+005  0.126562557679040E+005  0.130783345257332E+005  0.136739992168851E+005  0.148671075268573E+005  0.171519134054854E+005  0.157491390539342E+005  0.789079985898733E+004  0.127029409094486E+004  0.336807264522016E+004  0.716561315943401E+004  0.895612229204485E+004  0.980431782666628E+004  0.103262848574500E+005  0.106523256296793E+005  0.108929428825943E+005  0.111493513862277E+005  0.114673351674762E+005  0.118177498356686E+005  0.121369905616803E+005  0.123937066945878E+005  0.126141095802555E+005  0.128548349507565E+005  0.131884871876488E+005  0.136018863472626E+005  0.140429653356207E+005  0.144008743539117E+005
  0.107400000000000E+001  0.139121420572373E+005  0.136117964100258E+005  0.132244747109622E+005  0.128694823625275E+005  0.126149874426131E+005  0.124657083823069E+005  0.123552719610965E+005  0.122414641379449E+005  0.121126300735169E+005  0.120027360371527E+005  0.119651382182231E+005  0.120258568529185E+005  0.121697236760541E+005  0.123743912922530E+005  0.126564236190268E+005  0.130785779378635E+005  0.136743599699530E+005  0.148676230618658E+005  0.171521617363469E+005  0.157482360515419E+005  0.788866776380061E+004  0.126805122147930E+004  0.336677702823037E+004  0.716494524173351E+004  0.895571080646440E+004  0.980402858025342E+004  0.103260662633355E+005  0.106521499565920E+005  0.108927962316372E+005  0.111492278533956E+005  0.114672318231261E+005  0.118176633079592E+005  0.121369163466527E+005  0.123936405959900E+005  0.126140491752907E+005  0.128547799178148E+005  0.131884388742033E+005  0.136018459317050E+005  0.140429352907831E+005  0.144008549918072E+005
  0.107600000000000E+001  0.139119879242574E+005  0.136116524511878E+005  0.132243434885053E+005  0.128693651773011E+005  0.126148858401401E+005  0.124656224136823E+005  0.123552021981918E+005  0.122414123643661E+005  0.121125989920564E+005  0.120027279534294E+005  0.119651541286174E+005  0.120258974304591E+005  0.121697918634094E+005  0.123744948933374E+005  0.126565764152388E+005  0.130787994896029E+005  0.136746882800176E+005  0.148680921755706E+005  0.171523876531362E+005  0.157474141961113E+005  0.788672747327155E+004  0.126601037221695E+004  0.336559826649203E+004  0.716433761212805E+004  0.895533648844562E+004  0.980376549031205E+004  0.103258674688302E+005  0.106519902328601E+005  0.108926629333837E+005  0.111491155964188E+005  0.114671379203135E+005  0.118175846734961E+005  0.121368488765489E+005  0.123935804718774E+005  0.126139941835593E+005  0.128547297377614E+005  0.131883946822600E+005  0.136018087524634E+005  0.140429073382933E+005  0.144008365845261E+005
  0.107800000000000E+001  0.139118486634841E+005  0.136115223137527E+005  0.132242247638084E+005  0.128692590636625E+005  0.126147937764765E+005  0.124655444852387E+005  0.123551389515864E+005  0.122413654393162E+005  0.121125708625779E+005  0.120027207381372E+005  0.119651687613327E+005  0.120259345508262E+005  0.121698541725810E+005  0.123745895171369E+005  0.126567159288730E+005  0.130790017412149E+005  0.136749879345025E+005  0.148685202780124E+005  0.171525937776905E+005  0.157466640956661E+005  0.788495676517875E+004  0.126414813044517E+004  0.336452281536268E+004  0.716378328336990E+004  0.895499503061313E+004  0.980352552499039E+004  0.103256861780731E+005  0.106518446079624E+005  0.108925414375860E+005  0.111490133059967E+005  0.114670523639680E+005  0.118175130194743E+005  0.121367873750126E+005  0.123935256387563E+005  0.126139439907818E+005  0.128546838668593E+005  0.131883541607121E+005  0.136017744708186E+005  0.140428812832015E+005  0.144008190780677E+005
  0.108000000000000E+001  0.139117224963715E+005  0.136114043507102E+005  0.132241170558132E+005  0.128691627169676E+005  0.126147101329597E+005  0.124654736572547E+005  0.123550814615163E+005  0.122413227986090E+005  0.121125453421683E+005  0.120027142900570E+005  0.119651822623317E+005  0.120259686092561E+005  0.121699112746121E+005  0.123746761876257E+005  0.126568436744868E+005  0.130791868931254E+005  0.136752622012222E+005  0.148689120480167E+005  0.171527823756007E+005  0.157459775990899E+005  0.788333635997579E+004  0.126244418595875E+004  0.336353892996773E+004  0.716327620353622E+004  0.895468270898977E+004  0.980330606904650E+004  0.103255204157616E+005  0.106517114937350E+005  0.108924304167894E+005  0.111489198633992E+005  0.114669742204515E+005  0.118174475692233E+005  0.121367311822551E+005  0.123934755156467E+005  0.126138980741835E+005  0.128546418419233E+005  0.131883169258324E+005  0.136017428006805E+005  0.140428569653002E+005  0.144008024358396E+005
  0.108200000000000E+001  0.139116078603880E+005  0.136112971146758E+005  0.132240190621895E+005  0.128690749880654E+005  0.126146339208024E+005  0.124654090944180E+005  0.123550290465660E+005  0.122412839279701E+005  0.121125221057474E+005  0.120027084909127E+005  0.119651947250210E+005  0.120259999128949E+005  0.121699637134664E+005  0.123747557520544E+005  0.126569609209655E+005  0.130793568036053E+005  0.136755138549388E+005  0.148692714718021E+005  0.171529553755302E+005  0.157453477297718E+005  0.788184976050238E+004  0.126088115773982E+004  0.336263656125213E+004  0.716281120009287E+004  0.895439634672401E+004  0.980310489674068E+004  0.103253685052272E+005  0.106515895454543E+005  0.108923287493897E+005  0.111488343252554E+005  0.114669027041873E+005  0.118173876707037E+005  0.121366797451979E+005  0.123934296155935E+005  0.126138559953307E+005  0.128546032748056E+005  0.131882826580987E+005  0.136017135083556E+005  0.140428342623489E+005  0.144007866448504E+005
  0.108400000000000E+001  0.139115033913466E+005  0.136111993419168E+005  0.132239296457308E+005  0.128689948725107E+005  0.126145642734695E+005  0.124653500613521E+005  0.123549811023120E+005  0.122412483648608E+005  0.121125008511831E+005  0.120027032137517E+005  0.119652062016284E+005  0.120260286948398E+005  0.121700119226922E+005  0.123748289007618E+005  0.126570687156388E+005  0.130795130189170E+005  0.136757452172622E+005  0.148696018960077E+005  0.171531143953832E+005  0.157447686024584E+005  0.788048305186701E+004  0.125944437962019E+004  0.336180722746563E+004  0.716238390899127E+004  0.895413326616687E+004  0.980292013443168E+004  0.103252290369616E+005  0.106514776339132E+005  0.108922354942070E+005  0.111487559003956E+005  0.114668371568615E+005  0.118173327780676E+005  0.121366326011791E+005  0.123933875312536E+005  0.126138173874768E+005  0.128545678415618E+005  0.131882510933252E+005  0.136016864055919E+005  0.140428130850054E+005  0.144007717122156E+005
  0.108600000000000E+001  0.139114079142517E+005  0.136111099440280E+005  0.132238478272989E+005  0.128689215055292E+005  0.126145004444678E+005  0.124652959236278E+005  0.123549371058018E+005  0.122412157066955E+005  0.121124813115612E+005  0.120026983394348E+005  0.119652167237998E+005  0.120260551386258E+005  0.121700562539252E+005  0.123748962005918E+005  0.126571679244418E+005  0.130796568229365E+005  0.136759582214564E+005  0.148699061126546E+005  0.171532607838672E+005  0.157442352914012E+005  0.787922458675595E+004  0.125812156753207E+004  0.336104381796648E+004  0.716199066814837E+004  0.895389121799923E+004  0.980275020616845E+004  0.103251008235827E+005  0.106513748061357E+005  0.108921498553117E+005  0.111486839182776E+005  0.114667770193223E+005  0.118172824267959E+005  0.121365893558948E+005  0.123933489152003E+005  0.126137819379198E+005  0.128545352666209E+005  0.131882220082970E+005  0.136016613360723E+005  0.140427933637844E+005  0.144007576525396E+005
  0.108800000000000E+001  0.139113204336357E+005  0.136110279989186E+005  0.132237727777214E+005  0.128688541556009E+005  0.126144418035668E+005  0.124652461471680E+005  0.123548966185496E+005  0.122411856179038E+005  0.121124632668790E+005  0.120026937733962E+005  0.119652263245442E+005  0.120260794053508E+005  0.121700970096180E+005  0.123749581346593E+005  0.126572592814121E+005  0.130797893002948E+005  0.136761544971892E+005  0.148701864723988E+005  0.171533956757036E+005  0.157437436499140E+005  0.787806455725151E+004  0.125690237001188E+004  0.336034033210561E+004  0.716162837928453E+004  0.895366829234579E+004  0.980259376790522E+004  0.103249828473289E+005  0.106512802410653E+005  0.108920711434987E+005  0.111486177953058E+005  0.114667218022884E+005  0.118172362082303E+005  0.121365496610046E+005  0.123933134599030E+005  0.126137493698432E+005  0.128545053060653E+005  0.131881952049569E+005  0.136016381597682E+005  0.140427750332118E+005  0.144007444721171E+005
  0.109000000000000E+001  0.139115654605145E+005  0.136112518063697E+005  0.132239764901024E+005  0.128690607508115E+005  0.126146779663480E+005  0.124655304421754E+005  0.123552394884714E+005  0.122415937268084E+005  0.121129420327938E+005  0.120032464529919E+005  0.119658521012231E+005  0.120267752733913E+005  0.121708644863231E+005  0.123758111002111E+005  0.126582279285398E+005  0.130809197705127E+005  0.136775476097451E+005  0.148719224609948E+005  0.171542302068393E+005  0.157411936694402E+005  0.787202384796907E+004  0.125057999477095E+004  0.335662765206023E+004  0.715958238469231E+004  0.895227045627633E+004  0.980149133333066E+004  0.103240483268108E+005  0.106504516226262E+005  0.108913220946692E+005  0.111479399711286E+005  0.114661118354774E+005  0.118166892359247E+005  0.121360593838770E+005  0.123928741548458E+005  0.126133547624083E+005  0.128541443100137E+005  0.131878469316236E+005  0.136012745524814E+005  0.140423739209551E+005  0.144003093379245E+005
  0.109200000000000E+001  0.139116856729683E+005  0.136113524564391E+005  0.132240540426223E+005  0.128691376759243E+005  0.126147844584021E+005  0.124656886053833E+005  0.123554647149729E+005  0.122419000548858E+005  0.121133444617969E+005  0.120037580174764E+005  0.119664799278405E+005  0.120275234470624E+005  0.121717453957324E+005  0.123768590434515E+005  0.126595063904639E+005  0.130825211620176E+005  0.136796591632381E+005  0.148747011898291E+005  0.171555731482815E+005  0.157368153695006E+005  0.786168525137871E+004  0.123979737964510E+004  0.335040614535455E+004  0.715629952568359E+004  0.895015874054578E+004  0.979992875191423E+004  0.103228020606152E+005  0.106494026983245E+005  0.108904142255699E+005  0.111471490800261E+005  0.114654234575275E+005  0.118160869962465E+005  0.121355249441934E+005  0.123923914254608E+005  0.126129099545517E+005  0.128537213622542E+005  0.131874217008512E+005  0.136008175762634E+005  0.140418673615839E+005  0.143997657338749E+005
  0.109400000000000E+001  0.139109341308379E+005  0.136106486920224E+005  0.132233957603528E+005  0.128685010709621E+005  0.126141474443127E+005  0.124650351493259E+005  0.123547912199747E+005  0.122412133285326E+005  0.121126579736191E+005  0.120030872629087E+005  0.119658397001063E+005  0.120269292143030E+005  0.121712180039123E+005  0.123764298383254E+005  0.126592199611442E+005  0.130824353238090E+005  0.136798683440980E+005  0.148752976599324E+005  0.171558644183893E+005  0.157352402987571E+005  0.785806078466502E+004  0.123609025725033E+004  0.334847549489088E+004  0.715556541485682E+004  0.894995514636809E+004  0.980000178380565E+004  0.103230417156048E+005  0.106497421551961E+005  0.108908122742562E+005  0.111475796564120E+005  0.114658669253405E+005  0.118165243385828E+005  0.121359367446672E+005  0.123927612325226E+005  0.126132292820751E+005  0.128539941418281E+005  0.131876677009167E+005  0.136010671113554E+005  0.140421555053522E+005  0.144001031241155E+005
  0.109600000000000E+001  0.139105383447223E+005  0.136102796076348E+005  0.132230616947429E+005  0.128682025683004E+005  0.126138834837595E+005  0.124648021159384E+005  0.123545872269479E+005  0.122410390561998E+005  0.121125159847531E+005  0.120029799652077E+005  0.119657681368858E+005  0.120268945664024E+005  0.121712251662086E+005  0.123764908727722E+005  0.126593555607812E+005  0.130826745211805E+005  0.136802658845533E+005  0.148759037826798E+005  0.171561538719514E+005  0.157340955458671E+005  0.785537062370252E+004  0.123326291061537E+004  0.334685594500762E+004  0.715475205350975E+004  0.894947572893524E+004  0.979968382475161E+004  0.103228176798116E+005  0.106495748729456E+005  0.108906824296681E+005  0.111474786285231E+005  0.114657905281849E+005  0.118164682990041E+005  0.121358955410219E+005  0.123927299987054E+005  0.126132062595848E+005  0.128539818005547E+005  0.131876727648223E+005  0.136010964375851E+005  0.140422159756575E+005  0.144001916870435E+005
  0.109800000000000E+001  0.139102789007064E+005  0.136100370818534E+005  0.132228409881455E+005  0.128680046611868E+005  0.126137088369916E+005  0.124646492687884E+005  0.123544557608245E+005  0.122409303111624E+005  0.121124325525035E+005  0.120029240789980E+005  0.119657406886537E+005  0.120268963246398E+005  0.121712597062169E+005  0.123765674113266E+005  0.126594901522849E+005  0.130828898305239E+005  0.136806053035333E+005  0.148764068051162E+005  0.171563934488681E+005  0.157331675285247E+005  0.785318607886050E+004  0.123096096888223E+004  0.334552629855012E+004  0.715407107165463E+004  0.894906155371580E+004  0.979939748179388E+004  0.103226052798872E+005  0.106494070302568E+005  0.108905441229845E+005  0.111473633894252E+005  0.114656953120333E+005  0.118163897698378E+005  0.121358291318928E+005  0.123926714650316E+005  0.126131535979913E+005  0.128539360225976E+005  0.131876377624944E+005  0.136010760776896E+005  0.140422146552122E+005  0.144002082837615E+005
  0.110000000000000E+001  0.139100792803761E+005  0.136098503141467E+005  0.132226705779316E+005  0.128678513895174E+005  0.126135732653922E+005  0.124645304760322E+005  0.123543536478715E+005  0.122408461868625E+005  0.121123687214495E+005  0.120028825192784E+005  0.119657222311689E+005  0.120269016454865E+005  0.121712917436639E+005  0.123766337113564E+005  0.126596038592761E+005  0.130830695030885E+005  0.136808865379265E+005  0.148768219461877E+005  0.171565909334140E+005  0.157324035951162E+005  0.785138755359944E+004  0.122906480326779E+004  0.334442934831832E+004  0.715350740188866E+004  0.894871699947444E+004  0.979915775057006E+004  0.103224261233929E+005  0.106492643543063E+005  0.108904256442548E+005  0.111472638441277E+005  0.114656122135859E+005  0.118163203398334E+005  0.121357695374944E+005  0.123926181078675E+005  0.126131046745353E+005  0.128538921246508E+005  0.131876017327344E+005  0.136010507509483E+005  0.140422034629031E+005  0.144002106886329E+005
  0.110200000000000E+001  0.139099265866168E+005  0.136097068869933E+005  0.132225391409127E+005  0.128677333904265E+005  0.126134701834221E+005  0.124644423264170E+005  0.123542807787023E+005  0.122407899185193E+005  0.121123311214882E+005  0.120028653265390E+005  0.119657261311877E+005  0.120269271180139E+005  0.121713412236208E+005  0.123767137473625E+005  0.126597260652146E+005  0.130832504186617E+005  0.136811582899804E+005  0.148772135535169E+005  0.171567776897512E+005  0.157317006639176E+005  0.784972882728849E+004  0.122731369987608E+004  0.334341090892925E+004  0.715297675168999E+004  0.894838551548880E+004  0.979892090180995E+004  0.103222437943294E+005  0.106491149498387E+005  0.108902983589908E+005  0.111471542064751E+005  0.114655181892735E+005  0.118162395827086E+005  0.121356987502436E+005  0.123925541709694E+005  0.126130458998324E+005  0.128538386044668E+005  0.131875550500946E+005  0.136010122184486E+005  0.140421750619683E+005  0.144001921133509E+005
  0.110400000000000E+001  0.139097825562018E+005  0.136095721141371E+005  0.132224157602088E+005  0.128676214224447E+005  0.126133695971009E+005  0.124643522527551E+005  0.123542011413502E+005  0.122407217818992E+005  0.121122763368282E+005  0.120028255500651E+005  0.119657022170365E+005  0.120269198122606E+005  0.121713528789516E+005  0.123767499908303E+005  0.126597965058363E+005  0.130833685200591E+005  0.136813495780772E+005  0.148775013229175E+005  0.171569143110428E+005  0.157311605949493E+005  0.784845947748758E+004  0.122597690011417E+004  0.334264069197506E+004  0.715258512103317E+004  0.894815017698497E+004  0.979876074304155E+004  0.103221272140278E+005  0.106490246132137E+005  0.108902253078213E+005  0.111470944640483E+005  0.114654697439220E+005  0.118162002072555E+005  0.121356654733685E+005  0.123925242192279E+005  0.126130178446321E+005  0.128538128422559E+005  0.131875337602929E+005  0.136009977854529E+005  0.140421704167237E+005  0.144001972168511E+005
  0.110600000000000E+001  0.139096684671618E+005  0.136094654562569E+005  0.132223185476413E+005  0.128675341398561E+005  0.126132926170177E+005  0.124642850706492E+005  0.123541437204819E+005  0.122406749020112E+005  0.121122413534453E+005  0.120028036104495E+005  0.119656937722095E+005  0.120269252065296E+005  0.121713737811781E+005  0.123767907728973E+005  0.126598648117957E+005  0.130834751471949E+005  0.136815152909452E+005  0.148777449107331E+005  0.171570298615359E+005  0.157307134624725E+005  0.784740734826225E+004  0.122486748179103E+004  0.334199829336323E+004  0.715225433320630E+004  0.894794732035343E+004  0.979861901966309E+004  0.103220208033836E+005  0.106489394772779E+005  0.108901543196145E+005  0.111470346068596E+005  0.114654196179059E+005  0.118161582213922E+005  0.121356294002130E+005  0.123924919572954E+005  0.126129883280370E+005  0.128537863748682E+005  0.131875119099184E+005  0.136009820904284E+005  0.140421627906011E+005  0.144001973634006E+005
  0.110800000000000E+001  0.139095743989670E+005  0.136093774974446E+005  0.132222383285813E+005  0.128674620483313E+005  0.126132289647318E+005  0.124642294500825E+005  0.123540961134126E+005  0.122406359679138E+005  0.121122122276120E+005  0.120027852513084E+005  0.119656865553151E+005  0.120269294140152E+005  0.121713907890859E+005  0.123768241925019E+005  0.126599209591620E+005  0.130835629444532E+005  0.136816518972121E+005  0.148779458740282E+005  0.171571252075065E+005  0.157303441423815E+005  0.784653800265155E+004  0.122395026138532E+004  0.334146672450143E+004  0.715198030630169E+004  0.894777902273151E+004  0.979850121360022E+004  0.103219321407340E+005  0.106488683475217E+005  0.108900948309065E+005  0.111469842762863E+005  0.114653773047459E+005  0.118161226200856E+005  0.121355986655438E+005  0.123924643401839E+005  0.126129629379117E+005  0.128537634616051E+005  0.131874927768941E+005  0.136009680193192E+005  0.140421553783806E+005  0.144001963857806E+005
  0.111000000000000E+001  0.139094972971447E+005  0.136093054226435E+005  0.132221726398960E+005  0.128674031226775E+005  0.126131771222280E+005  0.124641843943587E+005  0.123540578519455E+005  0.122406050601393E+005  0.121121896215292E+005  0.120027717383362E+005  0.119656824296134E+005  0.120269348847995E+005  0.121714069809063E+005  0.123768541061594E+005  0.126599698652684E+005  0.130836382985806E+005  0.136817680810555E+005  0.148781158793591E+005  0.171572058088158E+005  0.157300333039728E+005  0.784580633375567E+004  0.122317830183958E+004  0.334101902294798E+004  0.715174900370824E+004  0.894763645807541E+004  0.979840098187000E+004  0.103218563381141E+005  0.106488072577350E+005  0.108900435416742E+005  0.111469407335954E+005  0.114653405740047E+005  0.118160916219350E+005  0.121355718644330E+005  0.123924402768936E+005  0.126129408604487E+005  0.128537435493093E+005  0.131874760557885E+005  0.136009554772247E+005  0.140421482776854E+005  0.144001945415830E+005
  0.111200000000000E+001  0.139094327824781E+005  0.136092451171027E+005  0.132221176679995E+005  0.128673537862861E+005  0.126131336813755E+005  0.124641465977361E+005  0.123540257073770E+005  0.122405790414514E+005  0.121121705302198E+005  0.120027602448624E+005  0.119656787864539E+005  0.120269392720982E+005  0.121714203460487E+005  0.123768789701039E+005  0.126600106524434E+005  0.130837012654557E+005  0.136818652895226E+005  0.148782582289629E+005  0.171572733022329E+005  0.157297728358302E+005  0.784519321245340E+004  0.122253137918306E+004  0.334064385032897E+004  0.715155522853778E+004  0.894751708105861E+004  0.979831709881388E+004  0.103217929355186E+005  0.106487561849994E+005  0.108900006765453E+005  0.111469043517289E+005  0.114653098900071E+005  0.118160657277231E+005  0.121355494677598E+005  0.123924201491478E+005  0.126129223671769E+005  0.128537268391032E+005  0.131874619898708E+005  0.136009448893720E+005  0.140421422366569E+005  0.144001929037168E+005
  0.111400000000000E+001  0.139093788305595E+005  0.136091946884586E+005  0.132220717062560E+005  0.128673125536732E+005  0.126130974071355E+005  0.124641150785183E+005  0.123539989530871E+005  0.122405574507288E+005  0.121121547754411E+005  0.120027508868432E+005  0.119656760329939E+005  0.120269432688600E+005  0.121714318833415E+005  0.123769001615230E+005  0.126600452121915E+005  0.130837544480411E+005  0.136819472324825E+005  0.148783780901129E+005  0.171573301304236E+005  0.157295537325238E+005  0.784467739635915E+004  0.122198703544679E+004  0.334032803757862E+004  0.715139197653648E+004  0.894741638333043E+004  0.979824623327311E+004  0.103217392806847E+005  0.106487128924000E+005  0.108899642866395E+005  0.111468734223327E+005  0.114652837679277E+005  0.118160436546485E+005  0.121355303603026E+005  0.123924029759555E+005  0.126129065945088E+005  0.128537125877404E+005  0.131874499736562E+005  0.136009357950789E+005  0.140421369500556E+005  0.144001913026967E+005
