  0.105600000000000E+001  0.140300948310533E+005  0.138116859298887E+005  0.135074137028239E+005  0.131947336735421E+005  0.129507248609757E+005  0.127990616936552E+005  0.126857006953740E+005  0.125747143445779E+005  0.124593514475602E+005  0.123801188487548E+005  0.123955970146632E+005  0.125292048315324E+005  0.127534368472655E+005  0.130270040931965E+005  0.133444416479595E+005  0.137486246693505E+005  0.142649503985532E+005  0.153278345107435E+005  0.174363957313758E+005  0.160963607898317E+005  0.849098477838817E+004  0.176772539430882E+004  0.344508292564101E+004  0.694919018585014E+004  0.852399117606636E+004  0.921464147387210E+004  0.964005010188860E+004  0.991395420162635E+004  0.101327585506090E+005  0.103925754918308E+005  0.107411648445733E+005  0.111518187441146E+005  0.115589382763921E+005  0.119258466308307E+005  0.122715513031034E+005  0.126446142046693E+005  0.131118645921052E+005  0.136601827721481E+005  0.142364052454898E+005  0.146922805052595E+005
  0.105800000000000E+001  0.140297141560563E+005  0.138114064009935E+005  0.135072482511754E+005  0.131946592228770E+005  0.129507236161452E+005  0.127991203342259E+005  0.126858130217327E+005  0.125748793410708E+005  0.124595710563321E+005  0.123803942874837E+005  0.123959264977904E+005  0.125295855824107E+005  0.127538699023891E+005  0.130274982359648E+005  0.133450144948376E+005  0.137493036719340E+005  0.142658085251923E+005  0.153289425494002E+005  0.174369250549369E+005  0.160946517152586E+005  0.848686736725939E+004  0.176325996017163E+004  0.344236604367208E+004  0.694766966409844E+004  0.852294952802184E+004  0.921383189488233E+004  0.963938884767713E+004  0.991339702841997E+004  0.101322832308946E+005  0.103921739461081E+005  0.107408355994318E+005  0.111515603256717E+005  0.115587466648098E+005  0.119257176670810E+005  0.122714843656788E+005  0.126446141509242E+005  0.131119432813775E+005  0.136603556736261E+005  0.142366908768814E+005  0.146926605155077E+005
  0.106000000000000E+001  0.140293819065013E+005  0.138111627045407E+005  0.135071043918942E+005  0.131945950576668E+005  0.129507237067336E+005  0.127991731664306E+005  0.126859132877660E+005  0.125750262642199E+005  0.124597664628299E+005  0.123806393792789E+005  0.123962198259467E+005  0.125299247973243E+005  0.127542560015510E+005  0.130279390821701E+005  0.133455258219838E+005  0.137499100064147E+005  0.142665750282429E+005  0.153299324087019E+005  0.174373977326031E+005  0.160931236970987E+005  0.848318700605670E+004  0.175926958853153E+004  0.343993906749266E+004  0.694631192454468E+004  0.852201982586806E+004  0.921310970884937E+004  0.963879932409018E+004  0.991290062003955E+004  0.101318600373204E+005  0.103918166456856E+005  0.107405427131202E+005  0.111513303662469E+005  0.115585759114917E+005  0.119256023027997E+005  0.122714236994550E+005  0.126446122976777E+005  0.131120104783601E+005  0.136605053351713E+005  0.142369391633495E+005  0.146929914029536E+005
  0.106200000000000E+001  0.140290909654113E+005  0.138109495482739E+005  0.135069789019729E+005  0.131945395932329E+005  0.129507248283106E+005  0.127992208863399E+005  0.126860030459557E+005  0.125751574742462E+005  0.124599408361958E+005  0.123808580878796E+005  0.123964816950214E+005  0.125302278330205E+005  0.127546011577139E+005  0.130283334143329E+005  0.133459834180958E+005  0.137504528343120E+005  0.142672614248721E+005  0.153308189242358E+005  0.174378209197841E+005  0.160917542346034E+005  0.847988921985799E+004  0.175569491984671E+004  0.343776565922886E+004  0.694509649176184E+004  0.852118793038026E+004  0.921246382554918E+004  0.963827238166146E+004  0.991245718264969E+004  0.101314822462249E+005  0.103914978561886E+005  0.107402814633428E+005  0.111511251809010E+005  0.115584233500391E+005  0.119254988623846E+005  0.122713686478658E+005  0.126446091314746E+005  0.131120680642489E+005  0.136606353440643E+005  0.142371557438210E+005  0.146932805146697E+005
  0.106400000000000E+001  0.140288354128646E+005  0.138107625364912E+005  0.135068691135191E+005  0.131944915309263E+005  0.129507267553197E+005  0.127992641107567E+005  0.126860836373476E+005  0.125752749977776E+005  0.124600968917788E+005  0.123810538075794E+005  0.123967161276934E+005  0.125304992819115E+005  0.127549105302537E+005  0.130286870562019E+005  0.133463939742325E+005  0.137509400287903E+005  0.142678776139187E+005  0.153316148453379E+005  0.174382007557154E+005  0.160905239559028E+005  0.847692714096422E+004  0.175248490893551E+004  0.343581458763825E+004  0.694400577646014E+004  0.852044170173036E+004  0.921188472865241E+004  0.963780017438488E+004  0.991206003740339E+004  0.101311440998678E+005  0.103912126694237E+005  0.107400478076101E+005  0.111509416107979E+005  0.115582866860694E+005  0.119254058895545E+005  0.122713186136142E+005  0.126446050150715E+005  0.131121175691882E+005  0.136607486554308E+005  0.142373452859627E+005  0.146935339447123E+005
  0.106600000000000E+001  0.140286103003012E+005  0.138105979999145E+005  0.135067728068473E+005  0.131944498008458E+005  0.129507293215438E+005  0.127993033859584E+005  0.126861562234778E+005  0.125753805808652E+005  0.124602369646291E+005  0.123812294561230E+005  0.123969265833995E+005  0.125307430967437E+005  0.127551885639122E+005  0.130290050286399E+005  0.133467632622307E+005  0.137513783841549E+005  0.142684321394115E+005  0.153323311757066E+005  0.174385425316283E+005  0.160894161134559E+005  0.847426027580204E+004  0.174959547378863E+004  0.343405889644728E+004  0.694302460489824E+004  0.851977067319758E+004  0.921136421862571E+004  0.963737594658536E+004  0.991170343792131E+004  0.101308406481477E+005  0.103909568680440E+005  0.107398382723592E+005  0.111507769384727E+005  0.115581639391160E+005  0.119253221160209E+005  0.122712730558270E+005  0.126446002176682E+005  0.131121602441336E+005  0.136608477160547E+005  0.142375116728430E+005  0.146937567729349E+005
  0.106800000000000E+001  0.140284114731075E+005  0.138104528624749E+005  0.135066881276019E+005  0.131944135186117E+005  0.129507324072162E+005  0.127993391977070E+005  0.126862218152693E+005  0.125754757351131E+005  0.124603630723783E+005  0.123813875534737E+005  0.123971160510981E+005  0.125309626954194E+005  0.127554391053100E+005  0.130292916799583E+005  0.133470962834147E+005  0.137517737899298E+005  0.142689324088399E+005  0.153329774546944E+005  0.174388508290429E+005  0.160884161669967E+005  0.847185348710562E+004  0.174698838096789E+004  0.343247521833854E+004  0.694213983031278E+004  0.851916578130523E+004  0.921089519969917E+004  0.963699385595502E+004  0.991138241842617E+004  0.101305676166178E+005  0.103907268123798E+005  0.107396498597988E+005  0.111506288160250E+005  0.115580533925225E+005  0.119252464331619E+005  0.122712314848272E+005  0.126445949363720E+005  0.131121971157054E+005  0.136609345606874E+005  0.142376581492372E+005  0.146939532527364E+005
  0.107000000000000E+001  0.140282354299460E+005  0.138103245360329E+005  0.135066135217711E+005  0.131943819521742E+005  0.129507359302627E+005  0.127993719810448E+005  0.126862812982201E+005  0.125755617769738E+005  0.124604769682912E+005  0.123815302879619E+005  0.123972871270093E+005  0.125311610487657E+005  0.127556655004501E+005  0.130295507949084E+005  0.133473973928340E+005  0.137521313761296E+005  0.142693848750607E+005  0.153335619913773E+005  0.174391296344224E+005  0.160875114357942E+005  0.846967614648202E+004  0.174463031835378E+004  0.343104320463063E+004  0.694134000995529E+004  0.851861914152319E+004  0.921047150279787E+004  0.963664882645391E+004  0.991109266750371E+004  0.101303212967715E+005  0.103905193463230E+005  0.107394799703135E+005  0.111504952050606E+005  0.115579535511398E+005  0.119251778674687E+005  0.122711934563273E+005  0.126445893119500E+005  0.131122290287757E+005  0.136610108878308E+005  0.142377874373818E+005  0.146941269599582E+005
  0.107200000000000E+001  0.140280792086040E+005  0.138102108349003E+005  0.135065476827794E+005  0.131943544945244E+005  0.129507398386551E+005  0.127994021275601E+005  0.126863354520711E+005  0.125756398588406E+005  0.124605801835750E+005  0.123816595693480E+005  0.123974420772777E+005  0.125313407515796E+005  0.127558706739549E+005  0.130297856835917E+005  0.133476704009767E+005  0.137524556325832E+005  0.142697951861423E+005  0.153340920577277E+005  0.174393824335201E+005  0.160866908100674E+005  0.846770143216163E+004  0.174249212741391E+004  0.342974505371831E+004  0.694061513865125E+004  0.851812386375093E+004  0.921008774033539E+004  0.963633642809170E+004  0.991083042529910E+004  0.101300984570184E+005  0.103903317212535E+005  0.107393263400069E+005  0.111503743285906E+005  0.115578631076643E+005  0.119251155612340E+005  0.122711585672029E+005  0.126445834419087E+005  0.131122566811035E+005  0.136610781211068E+005  0.142379018306494E+005  0.146942809134065E+005
  0.107400000000000E+001  0.140279402895424E+005  0.138101099029762E+005  0.135064895052555E+005  0.131943306381669E+005  0.129507441005270E+005  0.127994299872084E+005  0.126863849623028E+005  0.125757109894949E+005  0.124606740566993E+005  0.123817770667476E+005  0.123975828836691E+005  0.125315040752137E+005  0.127560571884769E+005  0.130299992489726E+005  0.133479186519760E+005  0.137527505017573E+005  0.142701683032156E+005  0.153345740418332E+005  0.174396122860601E+005  0.160859445191503E+005  0.846590576564171E+004  0.174054818756024E+004  0.342856513366650E+004  0.693995643665231E+004  0.851767390646647E+004  0.920973919237760E+004  0.963605278353794E+004  0.991059240440791E+004  0.101298962748483E+005  0.103901615387192E+005  0.107391869943536E+005  0.111502646361648E+005  0.115577809192260E+005  0.119250587604319E+005  0.122711264552024E+005  0.126445773938512E+005  0.131122806539186E+005  0.136611374615122E+005  0.142380032722870E+005  0.146944176757381E+005
  0.107600000000000E+001  0.140278165103425E+005  0.138100201479280E+005  0.135064380412906E+005  0.131943099481509E+005  0.129507486894580E+005  0.127994558624235E+005  0.126864304213675E+005  0.125757760419134E+005  0.124607597478037E+005  0.123818842295205E+005  0.123977112703868E+005  0.125316529997323E+005  0.127562272822609E+005  0.130301940309349E+005  0.133481450762262E+005  0.137530194429620E+005  0.142705085841298E+005  0.153350135588615E+005  0.174398218797703E+005  0.160852639592799E+005  0.846426839368413E+004  0.173877595887470E+004  0.342748970238401E+004  0.693935619369263E+004  0.851726397093883E+004  0.920942172534873E+004  0.963579450260196E+004  0.991037573540297E+004  0.101297122910362E+005  0.103900067126796E+005  0.107390602187945E+005  0.111501647831755E+005  0.115577059953240E+005  0.119250068110988E+005  0.122710968041978E+005  0.126445712211741E+005  0.131123014412607E+005  0.136611899344669E+005  0.142380934245833E+005  0.146945394412942E+005
  0.107800000000000E+001  0.140277059886331E+005  0.138099401806530E+005  0.135063924582433E+005  0.131942920334662E+005  0.129507535653757E+005  0.127994799954693E+005  0.126864723209960E+005  0.125758357500612E+005  0.124608382400056E+005  0.123819822930229E+005  0.123978287138753E+005  0.125317892273850E+005  0.127563828864068E+005  0.130303722281893E+005  0.133483522184345E+005  0.137532654686513E+005  0.142708198332598E+005  0.153354155197307E+005  0.174400135638230E+005  0.160846415822427E+005  0.846277111798479E+004  0.173715568488733E+004  0.342650672547479E+004  0.693880766844402E+004  0.851688943419157E+004  0.920913174159127E+004  0.963555864259481E+004  0.991017793476774E+004  0.101295443834844E+005  0.103898654488231E+005  0.107389445438200E+005  0.111500736220435E+005  0.115576374950990E+005  0.119249591625828E+005  0.122710693538302E+005  0.126445649805564E+005  0.131123194782553E+005  0.136612364326554E+005  0.142381737303127E+005  0.146946481133742E+005
  0.108000000000000E+001  0.140276070574142E+005  0.138098687639311E+005  0.135063520022655E+005  0.131942765215865E+005  0.129507586567067E+005  0.127995025556047E+005  0.126865110430389E+005  0.125758907029023E+005  0.124609103364598E+005  0.123820722785215E+005  0.123979364451703E+005  0.125319141870158E+005  0.127565256313596E+005  0.130305357073721E+005  0.133485422502492E+005  0.137534911618188E+005  0.142711053267188E+005  0.153357841673236E+005  0.174401893664616E+005  0.160840708340443E+005  0.846139814549291E+004  0.173567022546171E+004  0.342560577206182E+004  0.693830503037603E+004  0.851654630992948E+004  0.920886614971330E+004  0.963534268480427E+004  0.990999688562025E+004  0.101293907512512E+005  0.103897362317839E+005  0.107388387358022E+005  0.111499901971361E+005  0.115575747265315E+005  0.119249153711173E+005  0.122710439079609E+005  0.126445587466297E+005  0.131123351645603E+005  0.136612777514426E+005  0.142382454634159E+005  0.146947453678231E+005
  0.108200000000000E+001  0.140275182214051E+005  0.138098047785335E+005  0.135063159756783E+005  0.131942630447505E+005  0.129507638533460E+005  0.127995236368720E+005  0.126865468609511E+005  0.125759413489594E+005  0.124609766676054E+005  0.123821550026548E+005  0.123980354609349E+005  0.125320290460877E+005  0.127566568596641E+005  0.130306860166786E+005  0.133487169852220E+005  0.137536986929776E+005  0.142713678332875E+005  0.153361231033761E+005  0.174403510079942E+005  0.160835461143990E+005  0.846013598804588E+004  0.173430494245291E+004  0.342477794028367E+004  0.693784331474537E+004  0.851623121509655E+004  0.920862233632672E+004  0.963514450936457E+004  0.990983081463413E+004  0.101292498931204E+005  0.103896178055929E+005  0.107387417799867E+005  0.111499137310025E+005  0.115575171363957E+005  0.119248750938619E+005  0.122710203334094E+005  0.126445526165246E+005  0.131123488765358E+005  0.136613146106983E+005  0.142383097623962E+005  0.146948326958852E+005
  0.108400000000000E+001  0.140274381407114E+005  0.138097472129660E+005  0.135062837343630E+005  0.131942512444533E+005  0.129507690175633E+005  0.127995432745239E+005  0.126865799609510E+005  0.125759880215349E+005  0.124610377198355E+005  0.123822311088263E+005  0.123981265566794E+005  0.125321347448528E+005  0.127567776605066E+005  0.130308244206410E+005  0.133488779141025E+005  0.137538898566461E+005  0.142716096545124E+005  0.153364353344972E+005  0.174404999229217E+005  0.160830627174178E+005  0.845897331558206E+004  0.173304753532852E+004  0.342401575016722E+004  0.693741835523703E+004  0.851594131698509E+004  0.920839811897091E+004  0.963496235135328E+004  0.990967825012377E+004  0.101291205673969E+005  0.103895091356007E+005  0.107386528453550E+005  0.111498435930102E+005  0.115574642833129E+005  0.119248380669007E+005  0.122709985434894E+005  0.126445466996365E+005  0.131123609639851E+005  0.136613476589618E+005  0.142383676421074E+005  0.146949114216899E+005
  0.108600000000000E+001  0.140273656374674E+005  0.138096951734247E+005  0.135062547024933E+005  0.131942407917263E+005  0.129507740103967E+005  0.127995614775257E+005  0.126866104802668E+005  0.125760309821816E+005  0.124610938836155E+005  0.123823011192534E+005  0.123982103818075E+005  0.125322320534092E+005  0.127568889280798E+005  0.130309519596633E+005  0.133490262660482E+005  0.137540661354500E+005  0.142718326958746E+005  0.153367233542856E+005  0.174406372994642E+005  0.160826167249916E+005  0.845790069503595E+004  0.173188775483895E+004  0.342331296247086E+004  0.693702667346325E+004  0.851567424878481E+004  0.920819167268745E+004  0.963479473368107E+004  0.990953795911929E+004  0.101290017324968E+005  0.103894093528412E+005  0.107385712334393E+005  0.111497792532786E+005  0.115574157972936E+005  0.119248040707872E+005  0.122709784699027E+005  0.126445410960291E+005  0.131123717348020E+005  0.136613774634689E+005  0.142384199880947E+005  0.146949826993140E+005
  0.108800000000000E+001  0.140272997101024E+005  0.138096479004202E+005  0.135062283926101E+005  0.131942314115993E+005  0.129507787214228E+005  0.127995782640366E+005  0.126866385483366E+005  0.125760704674471E+005  0.124611455055466E+005  0.123823654919918E+005  0.123982875009783E+005  0.125323216366440E+005  0.127569914296151E+005  0.130310695213165E+005  0.133491630841944E+005  0.137542287819475E+005  0.142720385610005E+005  0.153369892556281E+005  0.174407641337014E+005  0.160822048536650E+005  0.845691021835668E+004  0.173081699969291E+004  0.342266432962364E+004  0.693666533295319E+004  0.851542800283833E+004  0.920800144103621E+004  0.963464038887892E+004  0.990940887657340E+004  0.101288924821972E+005  0.103893176951008E+005  0.107384963254344E+005  0.111497202360179E+005  0.115573713393178E+005  0.119247728963300E+005  0.122709600346684E+005  0.126445358742313E+005  0.131123814378890E+005  0.136614044969524E+005  0.142384675460815E+005  0.146950475038436E+005
  0.109000000000000E+001  0.140281352697605E+005  0.138104331589345E+005  0.135069920161386E+005  0.131950390981272E+005  0.129516828565363E+005  0.128006050214930E+005  0.126877901072057E+005  0.125773357361126E+005  0.124625080367126E+005  0.123838066556462E+005  0.123997860990481E+005  0.125338550890180E+005  0.127585407049648E+005  0.130326254181637E+005  0.133507298425409E+005  0.137558267781381E+005  0.142737505329939E+005  0.153388863091336E+005  0.174416706919278E+005  0.160798919606800E+005  0.845126922224380E+004  0.172469975915175E+004  0.341880782523160E+004  0.693427299990743E+004  0.851355354276477E+004  0.920633343568986E+004  0.963308336641045E+004  0.990792371866109E+004  0.101274700294032E+005  0.103879648500763E+005  0.107372255446579E+005  0.111485441238000E+005  0.115563021442708E+005  0.119238224899549E+005  0.122701351575636E+005  0.126438289915264E+005  0.131117594148677E+005  0.136608091949833E+005  0.142378316968242E+005  0.146943483624047E+005
  0.109200000000000E+001  0.140290780876036E+005  0.138113238228435E+005  0.135078456813757E+005  0.131959140249118E+005  0.129526338747318E+005  0.128016667655429E+005  0.126889758302931E+005  0.125786469811719E+005  0.124639420574027E+005  0.123853582094747E+005  0.124014448581276E+005  0.125356065386754E+005  0.127603739545861E+005  0.130345437702100E+005  0.133527572043093E+005  0.137580125305428E+005  0.142762492804231E+005  0.153418388068809E+005  0.174430909366851E+005  0.160759089357635E+005  0.844163006632455E+004  0.171433164250099E+004  0.341246465697945E+004  0.693057608853120E+004  0.851085999589822E+004  0.920409399392018E+004  0.963111875881188E+004  0.990614910276029E+004  0.101258497503866E+005  0.103864888808256E+005  0.107358918071245E+005  0.111473494808551E+005  0.115552420910069E+005  0.119228929103708E+005  0.122693282563753E+005  0.126431243410278E+005  0.131111136650412E+005  0.136601608827454E+005  0.142371206895425E+005  0.146935665395777E+005
  0.109400000000000E+001  0.140280844594472E+005  0.138104483594665E+005  0.135070461654281E+005  0.131950931641455E+005  0.129517264445505E+005  0.128006478390838E+005  0.126878553942047E+005  0.125774556761428E+005  0.124627205736788E+005  0.123841493306119E+005  0.124002887680857E+005  0.125345401308256E+005  0.127594330327659E+005  0.130337656733234E+005  0.133521821459598E+005  0.137576848591142E+005  0.142762457464987E+005  0.153422420113611E+005  0.174432949945213E+005  0.160745487883828E+005  0.843850079896594E+004  0.171111690465695E+004  0.341085652177569E+004  0.693010291664640E+004  0.851093817957135E+004  0.920451146151040E+004  0.963178646988803E+004  0.990700497876385E+004  0.101268446295877E+005  0.103875802865591E+005  0.107370390147350E+005  0.111485100993435E+005  0.115563720216598E+005  0.119239507971789E+005  0.122702836039649E+005  0.126439684905396E+005  0.131118742340296E+005  0.136609055825246E+005  0.142379451463296E+005  0.146945061506392E+005
  0.109600000000000E+001  0.140275981535748E+005  0.138100478933939E+005  0.135067446808950E+005  0.131948688164745E+005  0.129515591521994E+005  0.128005216532083E+005  0.126877616932082E+005  0.125773913737302E+005  0.124626862372771E+005  0.123841466523654E+005  0.124003190376225E+005  0.125346049394882E+005  0.127595363580612E+005  0.130339156215930E+005  0.133523914638815E+005  0.137579715449557E+005  0.142766529658283E+005  0.153428125465920E+005  0.174435658491065E+005  0.160735727872704E+005  0.843617109164747E+004  0.170860900752815E+004  0.340936534813293E+004  0.692931070140819E+004  0.851043540095675E+004  0.920415587446830E+004  0.963152775206977E+004  0.990681484318411E+004  0.101267069475116E+005  0.103874868856929E+005  0.107369859683095E+005  0.111484945298534E+005  0.115563909470193E+005  0.119240027575699E+005  0.122703714011951E+005  0.126441010605541E+005  0.131120682230444E+005  0.136611809855621E+005  0.142383213738729E+005  0.146949655235458E+005
  0.109800000000000E+001  0.140273057004590E+005  0.138098154183517E+005  0.135065800995000E+005  0.131947568373478E+005  0.129514868420694E+005  0.128004792829117E+005  0.126877445222073E+005  0.125773981794031E+005  0.124627178580177E+005  0.123842040944425E+005  0.124004024233732E+005  0.125347143146709E+005  0.127596736078716E+005  0.130340860273660E+005  0.133526041636957E+005  0.137582400438108E+005  0.142770112763736E+005  0.153432940294167E+005  0.174437935896194E+005  0.160727824880248E+005  0.843427884233150E+004  0.170656347923758E+004  0.340813297737929E+004  0.692863628969038E+004  0.850998809585170E+004  0.920382127852267E+004  0.963126620843978E+004  0.990660470034608E+004  0.101265365473296E+005  0.103873510982213E+005  0.107368829995312E+005  0.111484230676490E+005  0.115563489846663E+005  0.119239887314577E+005  0.122703862272298E+005  0.126441495326000E+005  0.131121602741523E+005  0.136613290779660E+005  0.142385386341729E+005  0.146952405826754E+005
  0.110000000000000E+001  0.140270875320291E+005  0.138096440924408E+005  0.135064611736515E+005  0.131946780615215E+005  0.129514382595076E+005  0.128004536529341E+005  0.126877385500766E+005  0.125774112988372E+005  0.124627510415658E+005  0.123842583099488E+005  0.124004777785454E+005  0.125348107546857E+005  0.127597925428089E+005  0.130342316518250E+005  0.133527838468122E+005  0.137584647488203E+005  0.142773088322210E+005  0.153436916763127E+005  0.174439814376866E+005  0.160721330964480E+005  0.843272344662045E+004  0.170488070484512E+004  0.340711688039187E+004  0.692807773321940E+004  0.850961533196286E+004  0.920354040255849E+004  0.963104479114349E+004  0.990642512481060E+004  0.101263894275354E+005  0.103872324139805E+005  0.107367914167524E+005  0.111483575259507E+005  0.115563076928951E+005  0.119239700921445E+005  0.122703904889842E+005  0.126441799277121E+005  0.131122240751802E+005  0.136614357497692E+005  0.142386986256978E+005  0.146954455876719E+005
  0.110200000000000E+001  0.140269420547801E+005  0.138095341102114E+005  0.135063919682370E+005  0.131946421057261E+005  0.129514295047605E+005  0.128004673312158E+005  0.126877721753865E+005  0.125774640819899E+005  0.124628232254727E+005  0.123843500500626E+005  0.124005884408410E+005  0.125349395134141E+005  0.127599398594332E+005  0.130344005572151E+005  0.133529803876566E+005  0.137586984253142E+005  0.142776048232330E+005  0.153440744459553E+005  0.174441625965553E+005  0.160715320059302E+005  0.843127855694763E+004  0.170331377225584E+004  0.340616209533270E+004  0.692754125224734E+004  0.850924595011650E+004  0.920325171945096E+004  0.963080742020470E+004  0.990622354326201E+004  0.101262158055130E+005  0.103870838564527E+005  0.107366674192222E+005  0.111482577834983E+005  0.115562312313072E+005  0.119239160233357E+005  0.122703592091154E+005  0.126441737291347E+005  0.131122476052036E+005  0.136614945454523E+005  0.142387987274133E+005  0.146955796130623E+005
  0.110400000000000E+001  0.140267844152465E+005  0.138094092822717E+005  0.135063024832223E+005  0.131945779210778E+005  0.129513828618846E+005  0.128004331208385E+005  0.126877485760520E+005  0.125774514632470E+005  0.124628231370798E+005  0.123843640243473E+005  0.124006173275496E+005  0.125349839533282E+005  0.127600014408340E+005  0.130344827557832E+005  0.133530888411768E+005  0.137588412256759E+005  0.142778018698230E+005  0.153443453290924E+005  0.174442903214428E+005  0.160710749692137E+005  0.843018700739955E+004  0.170213517354700E+004  0.340545558875933E+004  0.692715975976021E+004  0.850899812829625E+004  0.920307124192632E+004  0.963067113450467E+004  0.990611863387650E+004  0.101261351768055E+005  0.103870241154894E+005  0.107366269687698E+005  0.111482351044410E+005  0.115562241930921E+005  0.119239226024037E+005  0.122703787668914E+005  0.126442079939958E+005  0.131123016693832E+005  0.136615758062061E+005  0.142389159537501E+005  0.146957283264445E+005
  0.110600000000000E+001  0.140266623588404E+005  0.138093141149356E+005  0.135062374070542E+005  0.131945359879231E+005  0.129513584468330E+005  0.128004221102148E+005  0.126877490793407E+005  0.125774631421675E+005  0.124628465289104E+005  0.123843996344025E+005  0.124006651226167E+005  0.125350437865455E+005  0.127600740299199E+005  0.130345704629873E+005  0.133531958872835E+005  0.137589739183000E+005  0.142779763243117E+005  0.153445772493256E+005  0.174443995639316E+005  0.160706977882044E+005  0.842928383374428E+004  0.170115734731258E+004  0.340486397980409E+004  0.692683331176039E+004  0.850877912657243E+004  0.920290520590371E+004  0.963053931644215E+004  0.990601089201264E+004  0.101260461681830E+005  0.103869516364386E+005  0.107365703743130E+005  0.111481938706705E+005  0.115561973193803E+005  0.119239091610645E+005  0.122703788679734E+005  0.126442234266259E+005  0.131123364796818E+005  0.136616352593756E+005  0.142390059152519E+005  0.146958440209316E+005
  0.110800000000000E+001  0.140265623937710E+005  0.138092363229730E+005  0.135061843405086E+005  0.131945018503480E+005  0.129513385849897E+005  0.128004131501913E+005  0.126877494956035E+005  0.125774726919704E+005  0.124628656844224E+005  0.123844288265823E+005  0.124007043225588E+005  0.125350928644836E+005  0.127601335720260E+005  0.130346424172305E+005  0.133532837359661E+005  0.137590828617998E+005  0.142781196398239E+005  0.153447678904486E+005  0.174444893536545E+005  0.160703873785784E+005  0.842854031716386E+004  0.170035184670505E+004  0.340437618901250E+004  0.692656387483388E+004  0.850859815342017E+004  0.920276779630253E+004  0.963043002205713E+004  0.990592135108592E+004  0.101259719808573E+005  0.103868910069647E+005  0.107365228027451E+005  0.111481589486398E+005  0.115561742216349E+005  0.119238971005383E+005  0.122703779041574E+005  0.126442350074981E+005  0.131123639322899E+005  0.136616829449443E+005  0.142390787294022E+005  0.146959380923697E+005
  0.111000000000000E+001  0.140264818219622E+005  0.138091740129235E+005  0.135061424783242E+005  0.131944757951136E+005  0.129513246125544E+005  0.128004085321198E+005  0.126877529750278E+005  0.125774840387196E+005  0.124628852405609E+005  0.123844568851242E+005  0.124007407813501E+005  0.125351375314416E+005  0.127601868564563E+005  0.130347058775302E+005  0.133533602266822E+005  0.137591766885316E+005  0.142782419039126E+005  0.153449293892352E+005  0.174445653608641E+005  0.160701264395762E+005  0.842791509995904E+004  0.169967424426010E+004  0.340396512178950E+004  0.692633584039130E+004  0.850844404980352E+004  0.920264995219169E+004  0.963033552391299E+004  0.990584325013643E+004  0.101259066633678E+005  0.103868370470198E+005  0.107364798565260E+005  0.111481267401921E+005  0.115561521159915E+005  0.119238844809437E+005  0.122703748341937E+005  0.126442426612522E+005  0.131123849758324E+005  0.136617208392926E+005  0.142391373600455E+005  0.146960141923201E+005
  0.111200000000000E+001  0.140264147067448E+005  0.138091221201749E+005  0.135061075892981E+005  0.131944540049352E+005  0.129513128034298E+005  0.128004044340971E+005  0.126877555552818E+005  0.125774931262571E+005  0.124629011436590E+005  0.123844798692655E+005  0.124007707776682E+005  0.125351743923874E+005  0.127602309362759E+005  0.130347584918762E+005  0.133534237752158E+005  0.137592547833499E+005  0.142783438395871E+005  0.153450642104356E+005  0.174446288101842E+005  0.160699082547212E+005  0.842739233345212E+004  0.169910762493234E+004  0.340362141165707E+004  0.692614526968091E+004  0.850831536595418E+004  0.920255163455969E+004  0.963025676124610E+004  0.990577821825085E+004  0.101258523282332E+005  0.103867922066653E+005  0.107364442140776E+005  0.111481000515900E+005  0.115561338312236E+005  0.119238740616962E+005  0.122703723111356E+005  0.126442489975176E+005  0.131124023906251E+005  0.136617522331058E+005  0.142391860078111E+005  0.146960774082128E+005
  0.111400000000000E+001  0.140263589504660E+005  0.138090790729307E+005  0.135060787527700E+005  0.131944361440441E+005  0.129513033369917E+005  0.128004014770443E+005  0.126877582442894E+005  0.125775013117522E+005  0.124629150736536E+005  0.123844997535570E+005  0.124007965435293E+005  0.125352058999362E+005  0.127602684674616E+005  0.130348031377262E+005  0.133534775389367E+005  0.137593206878346E+005  0.142784296806455E+005  0.153451775720178E+005  0.174446821458735E+005  0.160697250523691E+005  0.842695331039968E+004  0.169863162805258E+004  0.340333245754567E+004  0.692598483039422E+004  0.850820682069189E+004  0.920246851874232E+004  0.963019000657558E+004  0.990572294605172E+004  0.101258060055050E+005  0.103867538415212E+005  0.107364135750962E+005  0.111480769492858E+005  0.115561178156117E+005  0.119238646891446E+005  0.122703696107167E+005  0.126442537718566E+005  0.131124164813515E+005  0.136617780392392E+005  0.142392262374059E+005  0.146961298030137E+005
