  0.105400000000000E+001 -0.438414176641415E+000 -0.962731288081895E+000 -0.856554897353081E+000 -0.261657920252228E+000  0.413339184865790E+000  0.868083467320547E+000  0.120879119981623E+001  0.151691274075267E+001  0.169859260285967E+001  0.148475641366567E+001  0.798326374468189E+000  0.185348074789211E-002 -0.494085126538395E+000 -0.571933334200112E+000 -0.224316402132273E+000  0.758587349924318E+000  0.251202383449084E+001  0.882204351309876E+001  0.276557747029224E+002  0.859426137353577E+001 -0.138906306368582E+002 -0.723529494954461E+002 -0.395494343055238E+002 -0.155812958725215E+002 -0.938389088454588E+001 -0.585410462772235E+001 -0.353361625494595E+001 -0.174343612331327E+001  0.467226136819487E-002  0.160801264004810E+001  0.252227815512185E+001  0.246275870736252E+001  0.181854731266872E+001  0.109648297562685E+001  0.440202393626708E+000 -0.244366461759144E+000 -0.105450029058426E+001 -0.155561329333748E+001 -0.144973404858454E+001 -0.623966702019217E+000
  0.105600000000000E+001 -0.438227215041497E+000 -0.962215003665725E+000 -0.855791001486321E+000 -0.260752495061490E+000  0.414196869570740E+000  0.868840582954618E+000  0.120941142834957E+001  0.151736131461535E+001  0.169883208574808E+001  0.148480145009472E+001  0.798278888299113E+000  0.185318214042540E-002 -0.493920725716824E+000 -0.571496896228052E+000 -0.223440538115772E+000  0.760167126237831E+000  0.251466688030057E+001  0.882775875002038E+001  0.276599133146448E+002  0.858748872499521E+001 -0.139066469689865E+002 -0.723900771082919E+002 -0.395637818015769E+002 -0.155861896504790E+002 -0.938656286899239E+001 -0.585561452074952E+001 -0.353445432125767E+001 -0.174382083065802E+001  0.467323587608520E-002  0.160834090808997E+001  0.252281499300148E+001  0.246335879368052E+001  0.181911771202941E+001  0.109699685959037E+001  0.440659426184457E+000 -0.243977782284143E+000 -0.105420175322798E+001 -0.155543886746698E+001 -0.144966537447370E+001 -0.623956203801657E+000
  0.105800000000000E+001 -0.438062756216226E+000 -0.961760548018248E+000 -0.855117824773364E+000 -0.259953596110431E+000  0.414954550336449E+000  0.869510124407494E+000  0.120996047273432E+001  0.151775888244818E+001  0.169904476736552E+001  0.148484184113179E+001  0.798237009079703E+000  0.185291762426013E-002 -0.493774855189719E+000 -0.571109288106469E+000 -0.222662219255750E+000  0.761571475450121E+000  0.251701682967561E+001  0.883284027386069E+001  0.276635902919956E+002  0.858146163190047E+001 -0.139208964370667E+002 -0.724231030057122E+002 -0.395765416418323E+002 -0.155905410806546E+002 -0.938893819662567E+001 -0.585695635830529E+001 -0.353519882002893E+001 -0.174416242758829E+001  0.467410074500490E-002  0.160863211893686E+001  0.252329113668241E+001  0.246389113012933E+001  0.181962401000696E+001  0.109745343697892E+001  0.441066106938800E+000 -0.243631021444407E+000 -0.105393407976502E+001 -0.155528098978439E+001 -0.144960182253573E+001 -0.623945816126665E+000
  0.106000000000000E+001 -0.437917632544151E+000 -0.961359254537498E+000 -0.854522743437618E+000 -0.259246522968060E+000  0.415625916826019E+000  0.870103995540579E+000  0.121044794531205E+001  0.151811228201120E+001  0.169923420254034E+001  0.148487817655133E+001  0.798199981486787E+000  0.185268269175794E-002 -0.493645086643864E+000 -0.570764146045233E+000 -0.221968776489831E+000  0.762823132849121E+000  0.251911164036767E+001  0.883737020632718E+001  0.276668659979684E+002  0.857608435983727E+001 -0.139336066166790E+002 -0.724525564388678E+002 -0.395879190908830E+002 -0.155944204198314E+002 -0.939105538625948E+001 -0.585815202696253E+001 -0.353586198064564E+001 -0.174446657197722E+001  0.467487042673075E-002  0.160889117530951E+001  0.252371463082956E+001  0.246436468578348E+001  0.182007465249350E+001  0.109786019537717E+001  0.441428926010616E+000 -0.243320906248016E+000 -0.105369358107012E+001 -0.155513790454379E+001 -0.144954307483785E+001 -0.623935670320986E+000
  0.106200000000000E+001 -0.437789186833463E+000 -0.961003848747005E+000 -0.853995150004940E+000 -0.258618908796698E+000  0.416222496359303E+000  0.870632225305084E+000  0.121088194480043E+001  0.151842726950006E+001  0.169940337246343E+001  0.148491093131270E+001  0.798167149680631E+000  0.185247347032749E-002 -0.493529338819049E+000 -0.570456021761292E+000 -0.221349371014871E+000  0.763941539740219E+000  0.252098375438999E+001  0.884141869474635E+001  0.276697918758444E+002  0.857127499682688E+001 -0.139449720764140E+002 -0.724788897101569E+002 -0.395980894949530E+002 -0.155978876620863E+002 -0.939294731742056E+001 -0.585922020012983E+001 -0.353645423122449E+001 -0.174473808510022E+001  0.467555722701470E-002  0.160912224919512E+001  0.252409231894701E+001  0.246478709239977E+001  0.182047683241241E+001  0.109822352134338E+001  0.441753433211213E+000 -0.243042906087990E+000 -0.105347705348525E+001 -0.155500804533118E+001 -0.144948879984149E+001 -0.623925853165407E+000
  0.106400000000000E+001 -0.437675178761466E+000 -0.960688193467510E+000 -0.853526085198060E+000 -0.258060295301191E+000  0.416754047655153E+000  0.871103310050838E+000  0.121126933456915E+001  0.151870872159428E+001  0.169955479678033E+001  0.148494049507234E+001  0.798137945326283E+000  0.185228662703681E-002 -0.493425822868535E+000 -0.570180235040527E+000 -0.220794695376373E+000  0.764943386372082E+000  0.252266101376259E+001  0.884504591305788E+001  0.276724119669905E+002  0.856696316778766E+001 -0.139551598685151E+002 -0.725024910076613E+002 -0.396072032830713E+002 -0.156009942565218E+002 -0.939464217490451E+001 -0.586017687663278E+001 -0.353698450080672E+001 -0.174498109219682E+001  0.467617166688416E-002  0.160932890508572E+001  0.252443004597978E+001  0.246516486941141E+001  0.182083669939149E+001  0.109854888315444E+001  0.442044392021166E+000 -0.242793114530316E+000 -0.105328170717771E+001 -0.155489001471290E+001 -0.144943866456407E+001 -0.623916418481605E+000
  0.106600000000000E+001 -0.437573710411556E+000 -0.960407086011739E+000 -0.853107944988592E+000 -0.257561794640103E+000  0.417228873517147E+000  0.871524484562590E+000  0.121161596187571E+001  0.151896079314749E+001  0.169969061905654E+001  0.148496719209476E+001  0.798111875821995E+000  0.185211928606655E-002 -0.493332996324324E+000 -0.569932751134230E+000 -0.220296726906420E+000  0.765843057432072E+000  0.252416740905010E+001  0.884830369263685E+001  0.276747641407713E+002  0.856308816755599E+001 -0.139643140059093E+002 -0.725236948636200E+002 -0.396153900415436E+002 -0.156037845074292E+002 -0.939616421955429E+001 -0.586103582081906E+001 -0.353746046667617E+001 -0.174519913766181E+001  0.467672277904014E-002  0.160951420118501E+001  0.252473282494414E+001  0.246550360936905E+001  0.182115953299773E+001  0.109884098216872E+001  0.442305907557894E+000 -0.242568150348146E+000 -0.105310510476981E+001 -0.155478256469952E+001 -0.144939234212700E+001 -0.623907395622680E+000
  0.106800000000000E+001 -0.437483166748940E+000 -0.960156096042770E+000 -0.852734246337410E+000 -0.257115819158475E+000  0.417654070429211E+000  0.871901937774380E+000  0.121192683143362E+001  0.151918704073376E+001  0.169981267192927E+001  0.148499129402058E+001  0.798088512854201E+000  0.185196895652687E-002 -0.493249523852975E+000 -0.569710077571895E+000 -0.219848521874355E+000  0.766653002011155E+000  0.252552369856628E+001  0.885123686730383E+001  0.276768811036170E+002  0.855959741867438E+001 -0.139725591540850E+002 -0.725427907720300E+002 -0.396227618696000E+002 -0.156062967275375E+002 -0.939753442346150E+001 -0.586180892551203E+001 -0.353788875847618E+001 -0.174539528016539E+001  0.467721835267078E-002  0.160968077302215E+001  0.252500497468726E+001  0.246580813146262E+001  0.182144988642792E+001  0.109910387864761E+001  0.442541533296056E+000 -0.242365074351894E+000 -0.105294510856762E+001 -0.155468457818934E+001 -0.144934951585070E+001 -0.623898795576168E+000
  0.107000000000000E+001 -0.437402167601607E+000 -0.959931434752209E+000 -0.852399438101338E+000 -0.256715863175562E+000  0.418035729986175E+000  0.872240986604809E+000  0.121220624485495E+001  0.151939052123353E+001  0.169992252809226E+001  0.148501302843851E+001  0.798067481961852E+000  0.185183347034166E-002 -0.493174243985038E+000 -0.569509177340371E+000 -0.219444043111483E+000  0.767384042428050E+000  0.252674792397116E+001  0.885388439094714E+001  0.276787912336784E+002  0.855644518746307E+001 -0.139800036997662E+002 -0.725600303452867E+002 -0.396294161637948E+002 -0.156085641943129E+002 -0.939877099639162E+001 -0.586250651262019E+001 -0.353827512714390E+001 -0.174557217130673E+001  0.467766513566638E-002  0.160983090244457E+001  0.252525023347960E+001  0.246608260810354E+001  0.182171170505965E+001  0.109934109571123E+001  0.442754359497514E+000 -0.242181320027326E+000 -0.105279983576528E+001 -0.155459505211718E+001 -0.144930988126890E+001 -0.623890615429369E+000
  0.107200000000000E+001 -0.437329528389941E+000 -0.959729847844856E+000 -0.852098746228887E+000 -0.256356324090306E+000  0.418379104356150E+000  0.872546219117867E+000  0.121245791588462E+001  0.151957387374128E+001  0.170002154315470E+001  0.148503258669746E+001  0.798048454339459E+000  0.185171093202198E-002 -0.493106141968416E+000 -0.569327397676541E+000 -0.219078018149304E+000  0.768045628965704E+000  0.252785583617072E+001  0.885628026112407E+001  0.276805192680641E+002  0.855359151895271E+001 -0.139867422928509E+002 -0.725756332379063E+002 -0.396354379201760E+002 -0.156106159392538E+002 -0.939988981925264E+001 -0.586313757997149E+001 -0.353862458319379E+001 -0.174573211979783E+001  0.467806899914951E-002  0.160996657359303E+001  0.252547185091530E+001  0.246633066707579E+001  0.182194842197265E+001  0.109955570309831E+001  0.442947084563882E+000 -0.242014637415718E+000 -0.105266762203886E+001 -0.155451308361771E+001 -0.144927314763820E+001 -0.623882841958155E+000
  0.107400000000000E+001 -0.437264227460494E+000 -0.959548526492278E+000 -0.851828044824685E+000 -0.256032352964212E+000  0.418688745280252E+000  0.872821615920035E+000  0.121268506956784E+001  0.151973939193856E+001  0.170011089601945E+001  0.148505013461868E+001  0.798031142497074E+000  0.185159968382017E-002 -0.493044329704483E+000 -0.569162415717484E+000 -0.218745828726842E+000  0.768646040921664E+000  0.252886123453317E+001  0.885845425870224E+001  0.276820868519232E+002  0.855100137710934E+001 -0.139928578962677E+002 -0.725897919221025E+002 -0.396409015881462E+002 -0.156124773814648E+002 -0.940090479031005E+001 -0.586370999727420E+001 -0.353894150577487E+001 -0.174587714176756E+001  0.467843506572140E-002  0.161008951630013E+001  0.252567265873155E+001  0.246655546973011E+001  0.182216303065629E+001  0.109975038072863E+001  0.443122069094173E+000 -0.241863050860440E+000 -0.105254699486965E+001 -0.155443786106894E+001 -0.144923904076273E+001 -0.623875455149627E+000
  0.107600000000000E+001 -0.437205378574063E+000 -0.959385032358653E+000 -0.851583747554741E+000 -0.255739728214943E+000  0.418968622668061E+000  0.873070655417204E+000  0.121289053048739E+001  0.151988909149703E+001  0.170019163050305E+001  0.148506582866889E+001  0.798015301018706E+000  0.185149828930944E-002 -0.492988033767286E+000 -0.569012202762562E+000 -0.218443434059235E+000  0.769192530991949E+000  0.252977621607864E+001  0.886043249884664E+001  0.276835129473482E+002  0.854864399453087E+001 -0.139984233359798E+002 -0.726026753021809E+002 -0.396458724728418E+002 -0.156141708047434E+002 -0.940182808378542E+001 -0.586423065103880E+001 -0.353922972244455E+001 -0.174600899719673E+001  0.467876780160067E-002  0.161020123701962E+001  0.252585512075816E+001  0.246675976541669E+001  0.182235813498618E+001  0.109992746200847E+001  0.443281372370600E+000 -0.241724831264937E+000 -0.105243665782448E+001 -0.155436866164625E+001 -0.144920730866086E+001 -0.623868432323561E+000
  0.107800000000000E+001 -0.437152208015970E+000 -0.959237235286273E+000 -0.851362717527226E+000 -0.255474750608639E+000  0.419222224024044E+000  0.873296403481875E+000  0.121307679994273E+001  0.152002477177770E+001  0.170026469705689E+001  0.148507983645456E+001  0.798000731739643E+000  0.185140553357709E-002 -0.492936590906834E+000 -0.568875006133720E+000 -0.218167326573783E+000  0.769691414443466E+000  0.253061133614184E+001  0.886223779555902E+001  0.276848141046453E+002  0.854649243157912E+001 -0.140035023531969E+002 -0.726144311768849E+002 -0.396504076925695E+002 -0.156157156820897E+002 -0.940267032426123E+001 -0.586470554128720E+001 -0.353949256179337E+001 -0.174612921373119E+001  0.467907107647850E-002  0.161030303879725E+001  0.252602136481922E+001  0.246694592563840E+001  0.182253597995463E+001  0.110008895999069E+001  0.443426773850643E+000 -0.241598480957819E+000 -0.105233548465447E+001 -0.155430485499217E+001 -0.144917773011201E+001 -0.623861752932331E+000
  0.108000000000000E+001 -0.437104036721131E+000 -0.959103264749722E+000 -0.851162197430549E+000 -0.255234162279190E+000  0.419452630871508E+000  0.873501582377212E+000  0.121324611555373E+001  0.152014806409966E+001  0.170033098641791E+001  0.148509235451867E+001  0.797987289323304E+000  0.185132042900720E-002 -0.492889447104550E+000 -0.568749341152616E+000 -0.217914508852591E+000  0.770148118951195E+000  0.253137570193668E+001  0.886388987932553E+001  0.276860046253201E+002  0.854452330785864E+001 -0.140081502484934E+002 -0.726251877595843E+002 -0.396545567759413E+002 -0.156171288798142E+002 -0.940344069730833E+001 -0.586513984357191E+001 -0.353973288765880E+001 -0.174623910243455E+001  0.467934820391387E-002  0.161039603501807E+001  0.252617320505849E+001  0.246711596821110E+001  0.182269847347115E+001  0.110023658579671E+001  0.443559787912589E+000 -0.241482724145834E+000 -0.105224251733996E+001 -0.155424590870079E+001 -0.144915012332964E+001 -0.623855403065918E+000
  0.108200000000000E+001 -0.437060268099854E+000 -0.958981476937210E+000 -0.850979762688406E+000 -0.255015093638829E+000  0.419662566981979E+000  0.873688611916969E+000  0.121340048420632E+001  0.152026045547939E+001  0.170039134302238E+001  0.148510361257027E+001  0.797974880749365E+000  0.185124220809248E-002 -0.492846153257444E+000 -0.568633979373271E+000 -0.217682469677781E+000  0.770567228216368E+000  0.253207704656928E+001  0.886540555992870E+001  0.276870966840262E+002  0.854271661188688E+001 -0.140124143415740E+002 -0.726350547724045E+002 -0.396583621002297E+002 -0.156184248134294E+002 -0.940414703895593E+001 -0.586553796262174E+001 -0.353995313091158E+001 -0.174633977340497E+001  0.467960198362484E-002  0.161048116454470E+001  0.252631216792101E+001  0.246727158715239E+001  0.182284721486708E+001  0.110037177361630E+001  0.443681684609394E+000 -0.241376491725417E+000 -0.105215695816471E+001 -0.155419138788627E+001 -0.144912434962621E+001 -0.623849377817772E+000
  0.108400000000000E+001 -0.437020381291141E+000 -0.958870436609123E+000 -0.850813296133562E+000 -0.254815036442430E+000  0.419854419373637E+000  0.873859622421299E+000  0.121354168604261E+001  0.152036328335410E+001  0.170044655171104E+001  0.148511385719790E+001  0.797963453990010E+000  0.185117028835002E-002 -0.492806351420754E+000 -0.568527919857149E+000 -0.217469136305034E+000  0.770952556326645E+000  0.253272184023662E+001  0.886679895005925E+001  0.276881004937556E+002  0.854105546259541E+001 -0.140163345452821E+002 -0.726441247992889E+002 -0.396618594333195E+002 -0.156196156452513E+002 -0.940479595389890E+001 -0.586590360636391E+001 -0.354015533508693E+001 -0.174643215882664E+001  0.467983476495808E-002  0.161055921476520E+001  0.252643953256723E+001  0.246741420058842E+001  0.182298354201390E+001  0.110049572316129E+001  0.443793526327157E+000 -0.241278891437460E+000 -0.105207814757391E+001 -0.155414094223777E+001 -0.144910030765771E+001 -0.623843679950915E+000
  0.108600000000000E+001 -0.436983927668541E+000 -0.958768907645879E+000 -0.850660974875170E+000 -0.254631831218625E+000  0.420030244393483E+000  0.874016451779878E+000  0.121367126126222E+001  0.152045771181082E+001  0.170049730584667E+001  0.148512331982306E+001  0.797952977509093E+000  0.185110421114071E-002 -0.492769751277219E+000 -0.568430340722841E+000 -0.217272794982311E+000  0.771307270154811E+000  0.253331547083818E+001  0.886808182360009E+001  0.276890245681998E+002  0.853952573112814E+001 -0.140199442682446E+002 -0.726524753865631E+002 -0.396650787610756E+002 -0.156207115812640E+002 -0.940539299031235E+001 -0.586623989359792E+001 -0.354034122167684E+001 -0.174651704540114E+001  0.468004853469067E-002  0.161063085301699E+001  0.252655638547795E+001  0.246754501535169E+001  0.182310859511443E+001  0.110060945767835E+001  0.443896218897467E+000 -0.241189164260605E+000 -0.105200552829821E+001 -0.155409428087467E+001 -0.144907791861416E+001 -0.623838315081181E+000
  0.108800000000000E+001 -0.436950527151442E+000 -0.958675842813689E+000 -0.850521255218418E+000 -0.254463651252469E+000  0.420191778121721E+000  0.874160647169766E+000  0.121379050129196E+001  0.152054471115772E+001  0.170054417692756E+001  0.148513218413019E+001  0.797943418420197E+000  0.185104357389718E-002 -0.492736103116428E+000 -0.568340541489757E+000 -0.217091992992808E+000  0.771634045106023E+000  0.253386248016795E+001  0.886926409320867E+001  0.276898760702677E+002  0.853811552326512E+001 -0.140232716430485E+002 -0.726601718804941E+002 -0.396680453884782E+002 -0.156217212561684E+002 -0.940594285909842E+001 -0.586654948418374E+001 -0.354051226625427E+001 -0.174659511092827E+001  0.468024501319803E-002  0.161069666010706E+001  0.252666367737087E+001  0.246766509315000E+001  0.182322338146319E+001  0.110071388291586E+001  0.443990564204328E+000 -0.241106638351661E+000 -0.105193860586966E+001 -0.155405114321806E+001 -0.144905710822419E+001 -0.623833285645258E+000
  0.109000000000000E+001 -0.437044100299190E+000 -0.958930081728641E+000 -0.850900608886952E+000 -0.254979688568095E+000  0.419541058620818E+000  0.873336871869368E+000  0.121278045688082E+001  0.151936439500231E+001  0.169930017788780E+001  0.148405817983398E+001  0.797320586875793E+000  0.184930496174442E-002 -0.492102508577709E+000 -0.567103856097207E+000 -0.215175009116797E+000  0.774422488263435E+000  0.253774499064725E+001  0.887658470305509E+001  0.276951440480354E+002  0.853080124862379E+001 -0.140405985222530E+002 -0.727000834576168E+002 -0.396837018992722E+002 -0.156274233054627E+002 -0.940939076551007E+001 -0.586873120338895E+001 -0.354186716492485E+001 -0.174727916273344E+001  0.468211480810115E-002  0.161137126480364E+001  0.252784894472330E+001  0.246908622328810E+001  0.182464122145523E+001  0.110200786814409E+001  0.445133817085987E+000 -0.240112136976734E+000 -0.105106886935539E+001 -0.155337418187830E+001 -0.144860154814802E+001 -0.623667143564356E+000
  0.109200000000000E+001 -0.437090023885159E+000 -0.959044465796422E+000 -0.851045112260137E+000 -0.255171948814340E+000  0.419247515712133E+000  0.872878472423400E+000  0.121211688479271E+001  0.151847837557687E+001  0.169825447893877E+001  0.148306404402382E+001  0.796695703023230E+000  0.184743563975220E-002 -0.491375261802029E+000 -0.565584468160247E+000 -0.212644879189482E+000  0.778372527597535E+000  0.254362975337203E+001  0.888830251654669E+001  0.277036213526175E+002  0.851824268662694E+001 -0.140702532547663E+002 -0.727681514166820E+002 -0.397099382267136E+002 -0.156365724137797E+002 -0.941459952964108E+001 -0.587182355092042E+001 -0.354367403793202E+001 -0.174814508010931E+001  0.468438103842071E-002  0.161215839216389E+001  0.252918656237014E+001  0.247065092460058E+001  0.182618674711286E+001  0.110342972858966E+001  0.446422475502362E+000 -0.238947001437807E+000 -0.105000698300499E+001 -0.155252341465010E+001 -0.144802624548587E+001 -0.623459592163466E+000
  0.109400000000000E+001 -0.436803065966817E+000 -0.958245155682015E+000 -0.849819507248843E+000 -0.253582151107499E+000  0.421002420187241E+000  0.874771658177746E+000  0.121410067876109E+001  0.152046432482550E+001  0.170003809124306E+001  0.148436742941668E+001  0.797332889012923E+000  0.184892025852816E-002 -0.491810635947263E+000 -0.566206731985967E+000 -0.213211702773714E+000  0.778160823210267E+000  0.254421274049886E+001  0.889081781520633E+001  0.277054599642200E+002  0.851372480739981E+001 -0.140806495081525E+002 -0.727915535729764E+002 -0.397180798602818E+002 -0.156386183362005E+002 -0.941510171727275E+001 -0.587167901519383E+001 -0.354332656758939E+001 -0.174786483787732E+001  0.468338738297380E-002  0.161172984420793E+001  0.252832479368211E+001  0.246951457695366E+001  0.182499578461543E+001  0.110234037005221E+001  0.445497232139970E+000 -0.239698574456490E+000 -0.105062141546400E+001 -0.155298808289811E+001 -0.144835356052017E+001 -0.623588434620845E+000
  0.109600000000000E+001 -0.436651946582846E+000 -0.957825968774294E+000 -0.849197547452879E+000 -0.252836717482230E+000  0.421729577345913E+000  0.875446770369078E+000  0.121470151390824E+001  0.152096827526477E+001  0.170040697792086E+001  0.148457590944945E+001  0.797404104109749E+000  0.184900680216161E-002 -0.491804716433325E+000 -0.566118230151592E+000 -0.212943335211691E+000  0.778750843514730E+000  0.254532066589376E+001  0.889337382060514E+001  0.277072871315986E+002  0.851044123605969E+001 -0.140883658436916E+002 -0.728094019222545E+002 -0.397249095674141E+002 -0.156408851205891E+002 -0.941628424912457E+001 -0.587230825392050E+001 -0.354365137826329E+001 -0.174800293173128E+001  0.468371149248582E-002  0.161183038672830E+001  0.252847323376739E+001  0.246966015845260E+001  0.182511491689306E+001  0.110243233964422E+001  0.445563896735820E+000 -0.239664617605698E+000 -0.105063410928571E+001 -0.155304272651955E+001 -0.144842227089100E+001 -0.623622261145131E+000
  0.109800000000000E+001 -0.436552886636934E+000 -0.957550524098054E+000 -0.848786644049343E+000 -0.252342503079624E+000  0.422210685051033E+000  0.875889569657761E+000  0.121508872220221E+001  0.152128272981163E+001  0.170062372733584E+001  0.148468449053750E+001  0.797431414767427E+000  0.184900239181622E-002 -0.491776196795696E+000 -0.566007252001992E+000 -0.212676965657540E+000  0.779281938480871E+000  0.254626660915617E+001  0.889549505464343E+001  0.277087994552986E+002  0.850777934163630E+001 -0.140946318932749E+002 -0.728239335191960E+002 -0.397305167400127E+002 -0.156427829717856E+002 -0.941730585421824E+001 -0.587287492485519E+001 -0.354395931980490E+001 -0.174814148907122E+001  0.468405672848758E-002  0.161194507445620E+001  0.252865824569135E+001  0.246986417719786E+001  0.182530694850838E+001  0.110260473077396E+001  0.445716442608481E+000 -0.239538533092395E+000 -0.105054673056151E+001 -0.155300485014096E+001 -0.144842079249744E+001 -0.623628605920546E+000
  0.110000000000000E+001 -0.436476668704584E+000 -0.957338406790359E+000 -0.848469382267436E+000 -0.251959754599573E+000  0.422584148397021E+000  0.876233711099732E+000  0.121538947450354E+001  0.152152598766639E+001  0.170078955308608E+001  0.148476523538981E+001  0.797449778583680E+000  0.184898908365041E-002 -0.491749744089583E+000 -0.565911119744111E+000 -0.212451928828828E+000  0.779725129481934E+000  0.254705039493369E+001  0.889724569505658E+001  0.277100460720267E+002  0.850558810013915E+001 -0.140997907018602E+002 -0.728359035506093E+002 -0.397351426232657E+002 -0.156443538819316E+002 -0.941815573207808E+001 -0.587334935146881E+001 -0.354421906444696E+001 -0.174825927087354E+001  0.468435247108272E-002  0.161204414368992E+001  0.252881971261691E+001  0.247004455742344E+001  0.182547927608231E+001  0.110276187873655E+001  0.445858163617362E+000 -0.239417621609392E+000 -0.105045677891757E+001 -0.155295771986685E+001 -0.144840809742089E+001 -0.623629530236540E+000
  0.110200000000000E+001 -0.436418368686883E+000 -0.957175514522547E+000 -0.848224682157368E+000 -0.251665092840640E+000  0.422868106456872E+000  0.876489073985858E+000  0.121560408918670E+001  0.152168868926097E+001  0.170088722653210E+001  0.148479863157183E+001  0.797445891271227E+000  0.184892542928326E-002 -0.491708892288689E+000 -0.565795073164742E+000 -0.212210073431479E+000  0.780171385498490E+000  0.254780775344701E+001  0.889889709405557E+001  0.277112249679743E+002  0.850357183555251E+001 -0.141045485168824E+002 -0.728469578381466E+002 -0.397394374224954E+002 -0.156458327684514E+002 -0.941897337071027E+001 -0.587381807386678E+001 -0.354448340915335E+001 -0.174838260761892E+001  0.468467019806280E-002  0.161215325795216E+001  0.252900241170663E+001  0.247025436967482E+001  0.182568397532588E+001  0.110295019311170E+001  0.446028429701569E+000 -0.239270197217450E+000 -0.105034021864247E+001 -0.155288599828161E+001 -0.144837585428161E+001 -0.623622442672903E+000
  0.110400000000000E+001 -0.436363375755832E+000 -0.957022449107129E+000 -0.847994977432040E+000 -0.251385486836224E+000  0.423145195973563E+000  0.876750018323384E+000  0.121583864672991E+001  0.152188571931674E+001  0.170102955413031E+001  0.148487591536251E+001  0.797469687789806E+000  0.184894367197695E-002 -0.491699267156127E+000 -0.565742520414250E+000 -0.212070663903409E+000  0.780462701999578E+000  0.254834086377819E+001  0.890011061107633E+001  0.277120873862725E+002  0.850202271947173E+001 -0.141081894625524E+002 -0.728553967294217E+002 -0.397426854584739E+002 -0.156469242171096E+002 -0.941955385692710E+001 -0.587413502695621E+001 -0.354465242933696E+001 -0.174845718203214E+001  0.468485254487086E-002  0.161221271413215E+001  0.252909654359465E+001  0.247035666556205E+001  0.182578019834291E+001  0.110303840396078E+001  0.446109696333287E+000 -0.239199241789215E+000 -0.105028707017430E+001 -0.155285914360589E+001 -0.144837059036544E+001 -0.623624395659288E+000
  0.110600000000000E+001 -0.436319815003360E+000 -0.956901315056586E+000 -0.847813992096965E+000 -0.251167526307314E+000  0.423357254655789E+000  0.876944643398910E+000  0.121600776702188E+001  0.152202127859543E+001  0.170112043609552E+001  0.148491854021582E+001  0.797478088951903E+000  0.184893018635822E-002 -0.491682008894993E+000 -0.565683388370247E+000 -0.211935480160469E+000  0.780725714701984E+000  0.254880269696265E+001  0.890113781532758E+001  0.277128167961482E+002  0.850074017932910E+001 -0.141112073425792E+002 -0.728624002171676E+002 -0.397453944793500E+002 -0.156478461008037E+002 -0.942005422332352E+001 -0.587441549667253E+001 -0.354480670564074E+001 -0.174852746345808E+001  0.468502974338473E-002  0.161227228513856E+001  0.252919394263574E+001  0.247046574578405E+001  0.182588451054478E+001  0.110313342252849E+001  0.446195200227671E+000 -0.239126340077173E+000 -0.105023251797557E+001 -0.155282993593771E+001 -0.144836193858896E+001 -0.623624455133722E+000
  0.110800000000000E+001 -0.436283898503153E+000 -0.956801418069646E+000 -0.847664644486923E+000 -0.250987500737756E+000  0.423532598881008E+000  0.877105774889831E+000  0.121614798293894E+001  0.152213386158819E+001  0.170119610098720E+001  0.148495420888266E+001  0.797485268620181E+000  0.184891966726212E-002 -0.491667965998115E+000 -0.565634931498459E+000 -0.211824359341575E+000  0.780942280572252E+000  0.254918341159097E+001  0.890198527299347E+001  0.277134186654534E+002  0.849968083366479E+001 -0.141137009343728E+002 -0.728681904063290E+002 -0.397476361266961E+002 -0.156486097955614E+002 -0.942046934640727E+001 -0.587464863415167E+001 -0.354493525054053E+001 -0.174858618250541E+001  0.468517823724559E-002  0.161232237509863E+001  0.252927616070880E+001  0.247055823891299E+001  0.182597338573676E+001  0.110321476136934E+001  0.446268750949288E+000 -0.239063227274791E+000 -0.105018474919823E+001 -0.155280374930165E+001 -0.144835352805565E+001 -0.623624084757197E+000
  0.111000000000000E+001 -0.436254460041340E+000 -0.956719561094978E+000 -0.847542349019429E+000 -0.250840353103705E+000  0.423675410008408E+000  0.877236299754910E+000  0.121626067291005E+001  0.152222323479877E+001  0.170125482779565E+001  0.148498046156846E+001  0.797489372220538E+000  0.184890599304053E-002 -0.491654597168283E+000 -0.565591558300051E+000 -0.211727569808407E+000  0.781128153371688E+000  0.254950720991734E+001  0.890270218159236E+001  0.277139274594525E+002  0.849878923495343E+001 -0.141157996204526E+002 -0.728730635989916E+002 -0.397495241022046E+002 -0.156492544205020E+002 -0.942082099653641E+001 -0.587484699215535E+001 -0.354504515074511E+001 -0.174863661338808E+001  0.468530626396273E-002  0.161236570969187E+001  0.252934753181991E+001  0.247063877316861E+001  0.182605088661523E+001  0.110328563375286E+001  0.446332705880863E+000 -0.239008379951363E+000 -0.105014300161960E+001 -0.155278040749691E+001 -0.144834546998116E+001 -0.623623383005744E+000
