  0.117000000000000E+001  0.206433152729582E+000  0.168559056416486E+000  0.117865040672598E+000  0.674958662824266E-001  0.283230010204327E-001  0.334524364376405E-002 -0.157589953711727E-001 -0.343489889404899E-001 -0.532404746112427E-001 -0.659560831973127E-001 -0.631572456520660E-001 -0.407134496923337E-001 -0.243338520223074E-002  0.457411071684654E-001  0.103659840771021E+000  0.178874680877589E+000  0.278634258396265E+000  0.470341996287110E+000  0.756312927915290E+000  0.342406204766110E+000 -0.108608192593946E+001 -0.218031084175002E+001 -0.173985519109169E+001 -0.106400159375761E+001 -0.761091043121641E+000 -0.621246096705681E+000 -0.531523670652740E+000 -0.470622874447014E+000 -0.421867812407801E+000 -0.369542475258265E+000 -0.306220212189354E+000 -0.236317217325818E+000 -0.169923240274808E+000 -0.112216438220389E+000 -0.594950126356928E-001 -0.333358153537851E-002  0.673303321080982E-001  0.150231234606617E+000  0.236291042273451E+000  0.303554061357659E+000
  0.117200000000000E+001  0.206432497977413E+000  0.168558565050415E+000  0.117864742883447E+000  0.674957370444174E-001  0.283230199655925E-001  0.334539450209812E-002 -0.157587140303223E-001 -0.343485647844869E-001 -0.532398852341248E-001 -0.659553050786505E-001 -0.631562625238764E-001 -0.407122501528040E-001 -0.243195009623796E-002  0.457428187734919E-001  0.103661897255981E+000  0.178877179321138E+000  0.278637436735227E+000  0.470345922521848E+000  0.756313724567858E+000  0.342397102380595E+000 -0.108610093177771E+001 -0.218033043566372E+001 -0.173986663474567E+001 -0.106400775163407E+001 -0.761095079207815E+000 -0.621249081837398E+000 -0.531525977180978E+000 -0.470624703686206E+000 -0.421869276065073E+000 -0.369543633781888E+000 -0.306221104315892E+000 -0.236317879194863E+000 -0.169923709881208E+000 -0.112216747549636E+000 -0.594951798223882E-001 -0.333360864187853E-002  0.673304586017355E-001  0.150231531618303E+000  0.236291529473694E+000  0.303554702892673E+000
  0.117400000000000E+001  0.206431904685414E+000  0.168558123354731E+000  0.117864481264441E+000  0.674956332682676E-001  0.283230561651530E-001  0.334555626529910E-002 -0.157584276700708E-001 -0.343481421712938E-001 -0.532393053898206E-001 -0.659545460351230E-001 -0.631553092022827E-001 -0.407110921391383E-001 -0.243056971360777E-002  0.457444597839069E-001  0.103663863168373E+000  0.178879561654373E+000  0.278640460506482E+000  0.470349651597343E+000  0.756314483544963E+000  0.342388476527447E+000 -0.108611894493627E+001 -0.218034900779281E+001 -0.173987748628945E+001 -0.106401359743893E+001 -0.761098917111066E+000 -0.621251926105590E+000 -0.531528180188937E+000 -0.470626455668650E+000 -0.421870682345556E+000 -0.369544751186235E+000 -0.306221969198312E+000 -0.236318525504220E+000 -0.169924173329788E+000 -0.112217058217038E+000 -0.594953549003203E-001 -0.333365053686181E-002  0.673305616112583E-001  0.150231794079215E+000  0.236291968585418E+000  0.303555284962346E+000
  0.117600000000000E+001  0.206431380976765E+000  0.168557739621164E+000  0.117864264407623E+000  0.674955642141062E-001  0.283231200308487E-001  0.334574088458241E-002 -0.157581224930547E-001 -0.343477051549954E-001 -0.532387166353630E-001 -0.659537847753463E-001 -0.631543613012589E-001 -0.407099480381670E-001 -0.242921303739309E-002  0.457460650745932E-001  0.103665778103768E+000  0.178881873513487E+000  0.278643384880206E+000  0.470353248944561E+000  0.756315219522709E+000  0.342380186154372E+000 -0.108613625985412E+001 -0.218036685974447E+001 -0.173988792125770E+001 -0.106401922647218E+001 -0.761102620471477E+000 -0.621254677701522E+000 -0.531530317981445E+000 -0.470628161714888E+000 -0.421872057146257E+000 -0.369545848820248E+000 -0.306222824278525E+000 -0.236319170406982E+000 -0.169924642078361E+000 -0.112217379475989E+000 -0.594955453211424E-001 -0.333371327780050E-002  0.673306359576043E-001  0.150232017104304E+000  0.236292354610711E+000  0.303555802402323E+000
  0.117800000000000E+001  0.206430931332045E+000  0.168557419025154E+000  0.117864098330219E+000  0.674955368887928E-001  0.283232198500136E-001  0.334595819320801E-002 -0.157577868364654E-001 -0.343472398912164E-001 -0.532381025023502E-001 -0.659530017478841E-001 -0.631533958393663E-001 -0.407087912088804E-001 -0.242784947642148E-002  0.457476697924137E-001  0.103667682821859E+000  0.178884162826917E+000  0.278646268919414E+000  0.470356785675490E+000  0.756315948045022E+000  0.342372074509699E+000 -0.108615320329443E+001 -0.218038432588317E+001 -0.173989813333907E+001 -0.106402474265325E+001 -0.761106257503915E+000 -0.621257387239583E+000 -0.531532429843749E+000 -0.470629853106982E+000 -0.421873425582372E+000 -0.369546946696479E+000 -0.306223685254474E+000 -0.236319826039339E+000 -0.169925125423842E+000 -0.112217718380135E+000 -0.594957563516231E-001 -0.333380072867406E-002  0.673306787877085E-001  0.150232198458738E+000  0.236292685736530E+000  0.303556253736312E+000
  0.118000000000000E+001  0.206430552572470E+000  0.168557159878600E+000  0.117863982981553E+000  0.674955526035142E-001  0.283233581775147E-001  0.334621197332315E-002 -0.157574155190151E-001 -0.343467394470562E-001 -0.532374538059915E-001 -0.659521849793110E-001 -0.631523976162172E-001 -0.407076028816741E-001 -0.242645627182777E-002  0.457493014143293E-001  0.103669610669791E+000  0.178886470421391E+000  0.278649164807832E+000  0.470360326368864E+000  0.756316682562574E+000  0.342363993574907E+000 -0.108617008318613E+001 -0.218040172087870E+001 -0.173990830350353E+001 -0.106403024120819E+001 -0.761109888891251E+000 -0.621260098104539E+000 -0.531534547926805E+000 -0.470631554061298E+000 -0.421874805827868E+000 -0.369548058089994E+000 -0.306224561358221E+000 -0.236320498398220E+000 -0.169925626904788E+000 -0.112218076648642E+000 -0.594959883323200E-001 -0.333391209941948E-002  0.673306919465857E-001  0.150232341082653E+000  0.236292966218799E+000  0.303556644403360E+000
  0.118200000000000E+001  0.206430230830203E+000  0.168556950715051E+000  0.117863909445220E+000  0.674956041704465E-001  0.283235288705727E-001  0.334649669970310E-002 -0.157570134828445E-001 -0.343462079107855E-001 -0.532367733096511E-001 -0.659513353805785E-001 -0.631513652235707E-001 -0.407063789080098E-001 -0.242502602399812E-002  0.457509713448872E-001  0.103671578113202E+000  0.178888819189728E+000  0.278652104858159E+000  0.470363913768031E+000  0.756317430937562E+000  0.342355836587247E+000 -0.108618712076528E+001 -0.218041927034516E+001 -0.173991855972319E+001 -0.106403578680792E+001 -0.761113553167518E+000 -0.621262835363646E+000 -0.531536688415169E+000 -0.470633274492390E+000 -0.421876203121329E+000 -0.369549184582756E+000 -0.306225451282674E+000 -0.236321183997825E+000 -0.169926141544181E+000 -0.112218448376208E+000 -0.594962347488036E-001 -0.333404025759552E-002  0.673306835891307E-001  0.150232454808678E+000  0.236293208334500E+000  0.303556988914204E+000
  0.118400000000000E+001  0.206429942299076E+000  0.168556770791914E+000  0.117863860213936E+000  0.674956760505912E-001  0.283237171639393E-001  0.334679755233733E-002 -0.157565958880717E-001 -0.343456606835781E-001 -0.532360763379027E-001 -0.659504678171948E-001 -0.631503126931120E-001 -0.407051320879511E-001 -0.242356981302172E-002  0.457526708366128E-001  0.103673579456356E+000  0.178891207288064E+000  0.278655092448491E+000  0.470367557238824E+000  0.756318193122700E+000  0.342347565370223E+000 -0.108620439388235E+001 -0.218043705318089E+001 -0.173992894423658E+001 -0.106404139681554E+001 -0.761117256487408E+000 -0.621265598861863E+000 -0.531538846803862E+000 -0.470635006834282E+000 -0.421877607749707E+000 -0.369550314960562E+000 -0.306226342791818E+000 -0.236321870003350E+000 -0.169926656327155E+000 -0.112218820706327E+000 -0.594964829957080E-001 -0.333417252538944E-002  0.673306673569997E-001  0.150232555471612E+000  0.236293431331599E+000  0.303557309614476E+000
  0.118600000000000E+001  0.206429658872426E+000  0.168556595076825E+000  0.117863813545581E+000  0.674957484263880E-001  0.283239037699352E-001  0.334709474114491E-002 -0.157561835114059E-001 -0.343451196503054E-001 -0.532353858259442E-001 -0.659496061645729E-001 -0.631492646882366E-001 -0.407038876347519E-001 -0.242211308813693E-002  0.457543745034205E-001  0.103675589569831E+000  0.178893609878669E+000  0.278658102477376E+000  0.470371231738824E+000  0.756318961505334E+000  0.342339217613830E+000 -0.108622182241124E+001 -0.218045498714496E+001 -0.173993940649920E+001 -0.106404703927652E+001 -0.761120973021851E+000 -0.621268365056056E+000 -0.531541000751929E+000 -0.470636729616071E+000 -0.421878999114786E+000 -0.369551429586083E+000 -0.306227217246953E+000 -0.236322538770578E+000 -0.169927154621395E+000 -0.112219178024790E+000 -0.594967182980330E-001 -0.333429439080733E-002  0.673306586644495E-001  0.150232660869322E+000  0.236293656725336E+000  0.303557631324450E+000
  0.118800000000000E+001  0.206434745530029E+000  0.168561393620007E+000  0.117868418870761E+000  0.675004880046588E-001  0.283290934790386E-001  0.335293960877899E-002 -0.157495967882050E-001 -0.343377724832993E-001 -0.532272866242961E-001 -0.659407778961870E-001 -0.631397584657493E-001 -0.406937834235241E-001 -0.241148586192290E-002  0.457655077473768E-001  0.103687302303762E+000  0.178906080160337E+000  0.278671968122809E+000  0.470386525907438E+000  0.756322780604906E+000  0.342309850340070E+000 -0.108628355727518E+001 -0.218051868516710E+001 -0.173997754285801E+001 -0.106406912985009E+001 -0.761137040809814E+000 -0.621281694910703E+000 -0.531552653937972E+000 -0.470647202347492E+000 -0.421888503430583E+000 -0.369560037247825E+000 -0.306234958240305E+000 -0.236329444601301E+000 -0.169933257033988E+000 -0.112224501912075E+000 -0.595013083098644E-001 -0.333826692674813E-002  0.673270593315132E-001  0.150229087915801E+000  0.236289776030759E+000  0.303553381352447E+000
  0.119000000000000E+001  0.206502392404171E+000  0.168624187159897E+000  0.117927243517219E+000  0.675595277827540E-001  0.283923724558292E-001  0.342310795784202E-002 -0.156714460201872E-001 -0.342514832021341E-001 -0.531331096497521E-001 -0.658391501200095E-001 -0.630314062925246E-001 -0.405797521379466E-001 -0.229282331146287E-002  0.458882933416299E-001  0.103814598762385E+000  0.179039336006500E+000  0.278817183603679E+000  0.470543601624950E+000  0.756363352323368E+000  0.342019693105442E+000 -0.108689448528373E+001 -0.218114917228950E+001 -0.174035715973214E+001 -0.106429252315398E+001 -0.761302813787199E+000 -0.621421911851480E+000 -0.531677479410758E+000 -0.470761187692569E+000 -0.421993405269964E+000 -0.369656287678375E+000 -0.306322646309364E+000 -0.236408700438960E+000 -0.170004201114317E+000 -0.112287217260242E+000 -0.595562251668491E-001 -0.338681381703942E-002  0.672817759715583E-001  0.150182694949593E+000  0.236238050901845E+000  0.303495890241145E+000
  0.119200000000000E+001  0.206466237437288E+000  0.168591739863840E+000  0.117897168545239E+000  0.675284340070841E-001  0.283575918574602E-001  0.338331331610703E-002 -0.157161762571380E-001 -0.343001234990333E-001 -0.531840982351877E-001 -0.658907137009676E-001 -0.630817573462808E-001 -0.406271275639389E-001 -0.233541353489695E-002  0.458524299619978E-001  0.103787555118534E+000  0.179023336690905E+000  0.278815641539832E+000  0.470558652831544E+000  0.756361038416641E+000  0.341934587867933E+000 -0.108706529163641E+001 -0.218131643588994E+001 -0.174043802857938E+001 -0.106431548875589E+001 -0.761298365892924E+000 -0.621401076284347E+000 -0.531645026711837E+000 -0.470720456384609E+000 -0.421947021376826E+000 -0.369606475205404E+000 -0.306271434779127E+000 -0.236358040909973E+000 -0.169955953367797E+000 -0.112242973766045E+000 -0.595170023469384E-001 -0.335264482151768E-002  0.673122883219636E-001  0.150212277534814E+000  0.236270058065008E+000  0.303531511304659E+000
  0.119400000000000E+001  0.206452222526766E+000  0.168579946031777E+000  0.117888183087476E+000  0.675219723865994E-001  0.283532922813703E-001  0.338080717771338E-002 -0.157170982828282E-001 -0.342995188915311E-001 -0.531819046948283E-001 -0.658868264365237E-001 -0.630760948655230E-001 -0.406196114179260E-001 -0.232587492321747E-002  0.458643488675120E-001  0.103802436778538E+000  0.179041993082982E+000  0.278840008112432E+000  0.470589326520339E+000  0.756367113808598E+000  0.341861836263358E+000 -0.108721709666411E+001 -0.218147277452062E+001 -0.174052888753402E+001 -0.106436379830947E+001 -0.761329485170805E+000 -0.621423617675421E+000 -0.531662015035659E+000 -0.470733549481005E+000 -0.421957153524924E+000 -0.369614148972824E+000 -0.306276941300493E+000 -0.236361608366865E+000 -0.169957789600181E+000 -0.112243205351805E+000 -0.595156006694943E-001 -0.334939952700772E-002  0.673177671926895E-001  0.150220362601180E+000  0.236281000767432E+000  0.303544644917138E+000
  0.119600000000000E+001  0.206438583533406E+000  0.168568281553567E+000  0.117878723185184E+000  0.675140872679183E-001  0.283463749085417E-001  0.337441089772211E-002 -0.157231373118155E-001 -0.343051547327077E-001 -0.531869662468008E-001 -0.658911106106181E-001 -0.630794188714026E-001 -0.406217890119624E-001 -0.232665153105461E-002  0.458653471355746E-001  0.103805708978867E+000  0.179048155595778E+000  0.278850320998102E+000  0.470604319571454E+000  0.756369248227819E+000  0.341819598354384E+000 -0.108730456118962E+001 -0.218156259801311E+001 -0.174057994912842E+001 -0.106438917215160E+001 -0.761344033494438E+000 -0.621432495151826E+000 -0.531667120405189E+000 -0.470736006610858E+000 -0.421957666252022E+000 -0.369613151237599E+000 -0.306274723336528E+000 -0.236358423188721E+000 -0.169953894664349E+000 -0.112238807849713E+000 -0.595107577804825E-001 -0.334393371764746E-002  0.673243339810061E-001  0.150228649927576E+000  0.236291601080227E+000  0.303557234907287E+000
  0.119800000000000E+001  0.206429496082337E+000  0.168560633329203E+000  0.117872784352868E+000  0.675095305874901E-001  0.283428499004844E-001  0.337162101933886E-002 -0.157253350570525E-001 -0.343067844810101E-001 -0.531879813018792E-001 -0.658914539419529E-001 -0.630790548554733E-001 -0.406206788069682E-001 -0.232470116662109E-002  0.458683235337515E-001  0.103809990872431E+000  0.179054109176285E+000  0.278858764552850E+000  0.470615554256913E+000  0.756371092924114E+000  0.341790460279707E+000 -0.108736522784706E+001 -0.218162547569786E+001 -0.174061663029110E+001 -0.106440849341043E+001 -0.761356222634882E+000 -0.621441076638577E+000 -0.531673347522846E+000 -0.470740590492996E+000 -0.421961018119255E+000 -0.369615483345906E+000 -0.306276140153489E+000 -0.236359005424701E+000 -0.169953737332094E+000 -0.112237984822006E+000 -0.595092545479763E-001 -0.334159915698865E-002  0.673278166202569E-001  0.150233635484419E+000  0.236298385158561E+000  0.303565476335026E+000
  0.120000000000000E+001  0.206423997750968E+000  0.168556118405811E+000  0.117869467357473E+000  0.675072406318123E-001  0.283413953606475E-001  0.337082547154521E-002 -0.157255620354715E-001 -0.343064631553076E-001 -0.531870896215398E-001 -0.658899691127112E-001 -0.630769769347616E-001 -0.406180106669507E-001 -0.232140459391803E-002  0.458723616110188E-001  0.103814963136692E+000  0.179060284470359E+000  0.278866793124676E+000  0.470625642081419E+000  0.756372953487155E+000  0.341766048478709E+000 -0.108741623961417E+001 -0.218167852320710E+001 -0.174064799356041E+001 -0.106442557021540E+001 -0.761367547575240E+000 -0.621449566807980E+000 -0.531680014644715E+000 -0.470745987668649E+000 -0.421965446201426E+000 -0.369619079869723E+000 -0.306278958831148E+000 -0.236361086114126E+000 -0.169955136404591E+000 -0.112238748787539E+000 -0.595093741714423E-001 -0.334098252251267E-002  0.673293550856802E-001  0.150236285201009E+000  0.236302291363032E+000  0.303570375055527E+000
  0.120200000000000E+001  0.206420016439453E+000  0.168552877113232E+000  0.117867116433264E+000  0.675056445140566E-001  0.283404102737505E-001  0.337032371109435E-002 -0.157256399942373E-001 -0.343061212534436E-001 -0.531862982282694E-001 -0.658886984478716E-001 -0.630752172110813E-001 -0.406157568635776E-001 -0.231862029647909E-002  0.458757735483299E-001  0.103819166030474E+000  0.179065505772735E+000  0.278873581555479E+000  0.470634170964806E+000  0.756374536015068E+000  0.341745442287044E+000 -0.108745929216354E+001 -0.218172325268330E+001 -0.174067439990516E+001 -0.106443992066284E+001 -0.761377041979885E+000 -0.621456664192422E+000 -0.531685568713961E+000 -0.470750465200016E+000 -0.421969102561468E+000 -0.369622035889796E+000 -0.306281268537847E+000 -0.236362794217345E+000 -0.169956301771122E+000 -0.112239422282524E+000 -0.595095623114612E-001 -0.334062655921384E-002  0.673303877839178E-001  0.150238135005870E+000  0.236305073273290E+000  0.303573901369851E+000
  0.120400000000000E+001  0.206416938645118E+000  0.168550382963704E+000  0.117865321756416E+000  0.675044419164086E-001  0.283396885684090E-001  0.336998529601168E-002 -0.157256384260701E-001 -0.343057783131591E-001 -0.531855850978882E-001 -0.658875859681013E-001 -0.630736930345346E-001 -0.406138136186803E-001 -0.231622555667690E-002  0.458787025991257E-001  0.103822768065358E+000  0.179069974120563E+000  0.278879382691388E+000  0.470641451460318E+000  0.756375896875823E+000  0.341727901079746E+000 -0.108749594014117E+001 -0.218176130290432E+001 -0.174069684197329E+001 -0.106445210541218E+001 -0.761385095542259E+000 -0.621462677283896E+000 -0.531690267376711E+000 -0.470754246076351E+000 -0.421972183144411E+000 -0.369624521032464E+000 -0.306283208290905E+000 -0.236364231543831E+000 -0.169957291105469E+000 -0.112240010883173E+000 -0.595097611033386E-001 -0.334039394147878E-002  0.673311522903827E-001  0.150239539195748E+000  0.236307207978262E+000  0.303576621574021E+000
  0.120600000000000E+001  0.206414287023379E+000  0.168548218925410E+000  0.117863734936884E+000  0.675033325733893E-001  0.283389560021491E-001  0.336954450264168E-002 -0.157258234244190E-001 -0.343057038778204E-001 -0.531852234631163E-001 -0.658869083165062E-001 -0.630726839470329E-001 -0.406124615494197E-001 -0.231449844558808E-002  0.458808777321806E-001  0.103825509291333E+000  0.179073443394555E+000  0.278883963290849E+000  0.470647268671793E+000  0.756376958585079E+000  0.341713666610135E+000 -0.108752565819099E+001 -0.218179214120516E+001 -0.174071498220461E+001 -0.106446188705063E+001 -0.761391494855222E+000 -0.621467395874700E+000 -0.531693899379824E+000 -0.470757118885568E+000 -0.421974478956626E+000 -0.369626330467693E+000 -0.306284577254346E+000 -0.236365200126624E+000 -0.169957908649422E+000 -0.112240320229560E+000 -0.595097736664016E-001 -0.334007495994590E-002  0.673318905863334E-001  0.150240795130298E+000  0.236309067757386E+000  0.303578971071914E+000
  0.120800000000000E+001  0.206412235428311E+000  0.168546558157012E+000  0.117862542095227E+000  0.675025358432633E-001  0.283384817112541E-001  0.336932815637349E-002 -0.157258100358029E-001 -0.343054588373970E-001 -0.531847261219978E-001 -0.658861375938885E-001 -0.630716302401145E-001 -0.406111189269114E-001 -0.231284410639404E-002  0.458829010902599E-001  0.103827997483285E+000  0.179076530049843E+000  0.278887970690262E+000  0.470652298359194E+000  0.756377900254639E+000  0.341701550112418E+000 -0.108755097624679E+001 -0.218181842832282E+001 -0.174073048588208E+001 -0.106447030397289E+001 -0.761397057166734E+000 -0.621471547817651E+000 -0.531697142472222E+000 -0.470759727043805E+000 -0.421976602463287E+000 -0.369628042199406E+000 -0.306285912787826E+000 -0.236366190458934E+000 -0.169958592592147E+000 -0.112240731467275E+000 -0.595099210533174E-001 -0.333993184228457E-002  0.673323903801719E-001  0.150241722895657E+000  0.236310484169488E+000  0.303580779472122E+000
  0.121000000000000E+001  0.206410516610279E+000  0.168545164250669E+000  0.117861534314596E+000  0.675018510372042E-001  0.283380564098787E-001  0.336910816264053E-002 -0.157258474381774E-001 -0.343053104658096E-001 -0.531843727447015E-001 -0.658855594032143E-001 -0.630708169582805E-001 -0.406100634390867E-001 -0.231152538496480E-002  0.458845327204402E-001  0.103830023735303E+000  0.179079064104360E+000  0.278891283241113E+000  0.470656476174051E+000  0.756378676016186E+000  0.341691424145445E+000 -0.108757212969155E+001 -0.218184038444929E+001 -0.174074341886778E+001 -0.106447730393945E+001 -0.761401662453720E+000 -0.621474966745979E+000 -0.531699795631494E+000 -0.470761844971567E+000 -0.421978312526128E+000 -0.369629407251789E+000 -0.306286964698889E+000 -0.236366957384750E+000 -0.169959109185765E+000 -0.112241027904068E+000 -0.595100063636524E-001 -0.333978463359961E-002  0.673328257391280E-001  0.150242507961803E+000  0.236311672834383E+000  0.303582294160878E+000
  0.121200000000000E+001  0.206409131629762E+000  0.168544046161953E+000  0.117860734823229E+000  0.675013207753346E-001  0.283377456593060E-001  0.336897384882610E-002 -0.157258234442174E-001 -0.343051254698304E-001 -0.531840109801130E-001 -0.658850047207256E-001 -0.630700613331970E-001 -0.406091017227275E-001 -0.231034085927039E-002  0.458859810360991E-001  0.103831804200877E+000  0.179081272129028E+000  0.278894148908133E+000  0.470660072086554E+000  0.756379351909410E+000  0.341682769726914E+000 -0.108759021678573E+001 -0.218185916124105E+001 -0.174075449046261E+001 -0.106448331332660E+001 -0.761405632663570E+000 -0.621477929125846E+000 -0.531702108337960E+000 -0.470763703542359E+000 -0.421979824364351E+000 -0.369630624929802E+000 -0.306287914688145E+000 -0.236367663144890E+000 -0.169959599651974E+000 -0.112241328273090E+000 -0.595101244496871E-001 -0.333970363187624E-002  0.673331498952721E-001  0.150243123266818E+000  0.236312620943735E+000  0.303583509925619E+000
  0.121400000000000E+001  0.206407910939520E+000  0.168543053720110E+000  0.117860012188303E+000  0.675008217415135E-001  0.283374244144215E-001  0.336879194538380E-002 -0.157258816978988E-001 -0.343050571422854E-001 -0.531838015961206E-001 -0.658846392280522E-001 -0.630695312999374E-001 -0.406084009655806E-001 -0.230945350341479E-002  0.458870909092112E-001  0.103833194958398E+000  0.179083024196335E+000  0.278896453337454E+000  0.470662991204647E+000  0.756379889936720E+000  0.341675654233461E+000 -0.108760508078521E+001 -0.218187458916865E+001 -0.174076357181126E+001 -0.106448821817841E+001 -0.761408848942413E+000 -0.621480307076058E+000 -0.531703944432747E+000 -0.470765160758876E+000 -0.421980993208054E+000 -0.369631550594569E+000 -0.306288620652075E+000 -0.236368170348863E+000 -0.169959933609253E+000 -0.112241511227592E+000 -0.595101634994156E-001 -0.333958399840870E-002  0.673334677992614E-001  0.150243684055366E+000  0.236313464365665E+000  0.303584582792907E+000
  0.121600000000000E+001  0.206406916755413E+000  0.168542248459584E+000  0.117859431976976E+000  0.675004307526890E-001  0.283371866581651E-001  0.336867645752787E-002 -0.157258879927078E-001 -0.343049524564479E-001 -0.531835748385368E-001 -0.658842789692884E-001 -0.630690317360703E-001 -0.406077582365358E-001 -0.230865562605734E-002  0.458880728241473E-001  0.103834408806972E+000  0.179084536609746E+000  0.278898424331856E+000  0.470665472084435E+000  0.756380352968489E+000  0.341669655019494E+000 -0.108761762074756E+001 -0.218188761346007E+001 -0.174077125365025E+001 -0.106449238570800E+001 -0.761411599317398E+000 -0.621482356372119E+000 -0.531705541498957E+000 -0.470766441715316E+000 -0.421982032965675E+000 -0.369632385833664E+000 -0.306289269794044E+000 -0.236368649751594E+000 -0.169960263562978E+000 -0.112241709434617E+000 -0.595102353261568E-001 -0.333951720439576E-002  0.673337050910998E-001  0.150244126804424E+000  0.236314143003952E+000  0.303585451509211E+000
  0.121800000000000E+001  0.206406093199295E+000  0.168541582310512E+000  0.117858953205631E+000  0.675001095713483E-001  0.283369933306641E-001  0.336858545999308E-002 -0.157258873027998E-001 -0.343048583298939E-001 -0.531833777528965E-001 -0.658839691351757E-001 -0.630686041363051E-001 -0.406072095602345E-001 -0.230797577980450E-002  0.458889081768958E-001  0.103835440077183E+000  0.179085820091929E+000  0.278900095379972E+000  0.470667574107397E+000  0.756380746162403E+000  0.341664576189088E+000 -0.108762823903047E+001 -0.218189864359664E+001 -0.174077776152171E+001 -0.106449591867048E+001 -0.761413932972301E+000 -0.621484096943780E+000 -0.531706899568824E+000 -0.470767532396219E+000 -0.421982919555594E+000 -0.369633099318674E+000 -0.306289825792280E+000 -0.236369062208613E+000 -0.169960549785262E+000 -0.112241884573204E+000 -0.595103041937060E-001 -0.333946989057482E-002  0.673338948812853E-001  0.150244487954376E+000  0.236314700780626E+000  0.303586167802150E+000
  0.122000000000000E+001  0.206405406422007E+000  0.168541027330788E+000  0.117858555112821E+000  0.674998435698562E-001  0.283368347780865E-001  0.336851321385018E-002 -0.157258819841819E-001 -0.343047738264679E-001 -0.531832059188825E-001 -0.658837015983578E-001 -0.630682365705426E-001 -0.406067391283895E-001 -0.230739395461647E-002  0.458896219723457E-001  0.103836320072587E+000  0.179086914042631E+000  0.278901518254145E+000  0.470669362783330E+000  0.756381081558717E+000  0.341660258375728E+000 -0.108763726813138E+001 -0.218190802425232E+001 -0.174078329794551E+001 -0.106449892620050E+001 -0.761415921298366E+000 -0.621485581444410E+000 -0.531708059191507E+000 -0.470768464893472E+000 -0.421983678632908E+000 -0.369633711258436E+000 -0.306290303883182E+000 -0.236369418364877E+000 -0.169960798783777E+000 -0.112242039371134E+000 -0.595103690420797E-001 -0.333943668660545E-002  0.673340479449688E-001  0.150244784826114E+000  0.236315162464189E+000  0.303586762343254E+000
  0.122200000000000E+001  0.206404831443841E+000  0.168540563102534E+000  0.117858222722034E+000  0.674996223152610E-001  0.283367041793275E-001  0.336845570582575E-002 -0.157258735993452E-001 -0.343046980520074E-001 -0.531830557574236E-001 -0.658834698551264E-001 -0.630679194898680E-001 -0.406063342565651E-001 -0.230689404749631E-002  0.458902343924107E-001  0.103837074127429E+000  0.179087850422025E+000  0.278902735034739E+000  0.470670891433046E+000  0.756381368918937E+000  0.341656571589512E+000 -0.108764497923784E+001 -0.218191603655929E+001 -0.174078802808770E+001 -0.106450149725158E+001 -0.761417622426778E+000 -0.621486852691631E+000 -0.531709053287388E+000 -0.470769265212684E+000 -0.421984330947197E+000 -0.369634237970354E+000 -0.306290716364353E+000 -0.236369726849589E+000 -0.169961015946466E+000 -0.112242176337634E+000 -0.595104295759635E-001 -0.333941414667584E-002  0.673341717032243E-001  0.150245029722010E+000  0.236315546011470E+000  0.303587257645295E+000
  0.122400000000000E+001  0.206404348274239E+000  0.168540173323001E+000  0.117857944115188E+000  0.674994375363244E-001  0.283365961526324E-001  0.336840979588756E-002 -0.157258633286505E-001 -0.343046302131705E-001 -0.531829243071141E-001 -0.658832685742811E-001 -0.630676450913439E-001 -0.406059845951124E-001 -0.230646293116132E-002  0.458907618801198E-001  0.103837722874957E+000  0.179088655253814E+000  0.278903779982363E+000  0.470672203467689E+000  0.756381616181748E+000  0.341653409963547E+000 -0.108765159323066E+001 -0.218192290955612E+001 -0.174079208656353E+001 -0.106450370436039E+001 -0.761419083788058E+000 -0.621487945644330E+000 -0.531709908754717E+000 -0.470769954620097E+000 -0.421984893482732E+000 -0.369634692826462E+000 -0.306291073331430E+000 -0.236369994771143E+000 -0.169961205749103E+000 -0.112242297620470E+000 -0.595104856858439E-001 -0.333939963279773E-002  0.673342719849650E-001  0.150245232395846E+000  0.236315865735352E+000  0.303587671704726E+000
  0.122600000000000E+001  0.206403952960171E+000  0.168539856073255E+000  0.117857720142605E+000  0.674992930600560E-001  0.283365176609030E-001  0.336838556344366E-002 -0.157258380069958E-001 -0.343045540368209E-001 -0.531827921004631E-001 -0.658830750353552E-001 -0.630673874718977E-001 -0.406056612061971E-001 -0.230606865852952E-002  0.458912397058554E-001  0.103838305652390E+000  0.179089373139555E+000  0.278904706284342E+000  0.470673361394131E+000  0.756381836920097E+000  0.341650637486621E+000 -0.108765739544132E+001 -0.218192893937223E+001 -0.174079564986214E+001 -0.106450564669555E+001 -0.761420374335471E+000 -0.621488914861265E+000 -0.531710671077807E+000 -0.470770572257742E+000 -0.421985400403910E+000 -0.369635105587706E+000 -0.306291400381670E+000 -0.236370243775837E+000 -0.169961386159521E+000 -0.112242417743160E+000 -0.595105485661230E-001 -0.333940103860212E-002  0.673343441677126E-001  0.150245391273474E+000  0.236316122816725E+000  0.303588007640271E+000
