  0.117600000000000E+001  0.573777091069038E+001  0.141250816074449E+002  0.164188976499196E+002  0.129625471625434E+002  0.694781198279867E+001  0.145425829204163E+001 -0.397534089079938E+001 -0.102633626922375E+002 -0.173299391017563E+002 -0.223707378667238E+002 -0.214532945831447E+002 -0.132907900083207E+002 -0.463646087243979E+000  0.132528896135212E+002  0.259438612781903E+002  0.374348023251269E+002  0.456624396935799E+002  0.547771137184454E+002  0.427265268113554E+002  0.296360882175367E+001  0.387106247722400E+001  0.100982842398366E+003  0.199068219525108E+003  0.176702628627622E+003  0.160971003404741E+003  0.158198755197268E+003  0.156332741150664E+003  0.154642320122197E+003  0.150292153915599E+003  0.138820971493306E+003  0.118315006561374E+003  0.918987432276877E+002  0.652463489839741E+002  0.418948335544615E+002  0.219857334095618E+002  0.463167062305331E+001 -0.104835902233100E+002 -0.198799799768610E+002 -0.199524825578739E+002 -0.878677984733679E+001
  0.117800000000000E+001  0.573775718648880E+001  0.141250550506671E+002  0.164188806551182E+002  0.129625544996677E+002  0.694785497275635E+001  0.145434507340397E+001 -0.397520361426415E+001 -0.102631690902135E+002 -0.173296844625948E+002 -0.223704210937506E+002 -0.214529210589799E+002 -0.132903708366852E+002 -0.463193769559084E+000  0.132533647227427E+002  0.259443501146159E+002  0.374352936717093E+002  0.456629334997476E+002  0.547775587319077E+002  0.427266181378017E+002  0.296358015943933E+001  0.387113133160610E+001  0.100983598987696E+003  0.199069281689398E+003  0.176703467544097E+003  0.160971715781592E+003  0.158199399666545E+003  0.156333326785042E+003  0.154642849581757E+003  0.150292624051047E+003  0.138821374861526E+003  0.118315336566704E+003  0.918989989244752E+002  0.652465355397780E+002  0.418949590584914E+002  0.219858064402433E+002  0.463170015079355E+001 -0.104835942224364E+002 -0.198800049253283E+002 -0.199525130642075E+002 -0.878679438093065E+001
  0.118000000000000E+001  0.573774576829450E+001  0.141250343046110E+002  0.164188713777881E+002  0.129625708359829E+002  0.694790824453214E+001  0.145444362188681E+001 -0.397505307255669E+001 -0.102629609778448E+002 -0.173294145154481E+002 -0.223700887231545E+002 -0.214525321583561E+002 -0.132899370474608E+002 -0.462728155688083E+000  0.132538512995261E+002  0.259448482365103E+002  0.374357919776416E+002  0.456634319957103E+002  0.547780062831700E+002  0.427267100312113E+002  0.296355149395003E+001  0.387120020869428E+001  0.100984355598956E+003  0.199070344071544E+003  0.176704307877579E+003  0.160972431091689E+003  0.158200048646613E+003  0.156333918459274E+003  0.154643386363597E+003  0.150293102439197E+003  0.138821787084654E+003  0.118315675774934E+003  0.918992639186086E+002  0.652467311614911E+002  0.418950930728448E+002  0.219858872710616E+002  0.463173685379352E+001 -0.104835914431404E+002 -0.198800235701081E+002 -0.199525385248364E+002 -0.878680685842577E+001
  0.118200000000000E+001  0.573773620747466E+001  0.141250182950047E+002  0.164188684678806E+002  0.129625946434352E+002  0.694797007968520E+001  0.145455201850710E+001 -0.397489130606435E+001 -0.102627403367317E+002 -0.173291309283075E+002 -0.223697418444360E+002 -0.214521281854386E+002 -0.132894880323434E+002 -0.462247652058645E+000  0.132543519637544E+002  0.259453592737434E+002  0.374363017554220E+002  0.456639405165805E+002  0.547784617346746E+002  0.427268036019055E+002  0.296352244108416E+001  0.387127002084341E+001  0.100985122103552E+003  0.199071419928666E+003  0.176705159118534E+003  0.160973156267144E+003  0.158200707244696E+003  0.156334519620978E+003  0.154643932419183E+003  0.150293589699486E+003  0.138822207620919E+003  0.118316022698311E+003  0.918995360596309E+002  0.652469333595476E+002  0.418952330648756E+002  0.219859735359654E+002  0.463177863320158E+001 -0.104835837114683E+002 -0.198800374681683E+002 -0.199525601249057E+002 -0.878681775707323E+001
  0.118400000000000E+001  0.573772772327175E+001  0.141250050345813E+002  0.164188691912676E+002  0.129626225285312E+002  0.694803631100828E+001  0.145466519891103E+001 -0.397472426085459E+001 -0.102625138185030E+002 -0.173288407589143E+002 -0.223693875658355E+002 -0.214517159400036E+002 -0.132890299449573E+002 -0.461757465561014E+000  0.132548626925669E+002  0.259458805245900E+002  0.374368216285686E+002  0.456644589398662E+002  0.547789258682745E+002  0.427268990112796E+002  0.296349287950797E+001  0.387134104594815E+001  0.100985901444892E+003  0.199072512751303E+003  0.176706022793759E+003  0.160973891131242E+003  0.158201373765026E+003  0.156335127147742E+003  0.154644483388176E+003  0.150294080497552E+003  0.138822630467859E+003  0.118316370994334E+003  0.918998090082591E+002  0.652471361381276E+002  0.418953736666549E+002  0.219860606548955E+002  0.463182169743621E+001 -0.104835741611678E+002 -0.198800491977057E+002 -0.199525797691615E+002 -0.878682782758045E+001
  0.118600000000000E+001  0.573771938857690E+001  0.141249921058193E+002  0.164188701251816E+002  0.129626501507550E+002  0.694810151995245E+001  0.145477647567659E+001 -0.397455994348908E+001 -0.102622906307147E+002 -0.173285541660229E+002 -0.223690366670997E+002 -0.214513064337483E+002 -0.132885735974103E+002 -0.461267782476323E+000  0.132553742807096E+002  0.259464040099166E+002  0.374373449744792E+002  0.456649819411159E+002  0.547793948405028E+002  0.427269954606789E+002  0.296346297494444E+001  0.387141287359899E+001  0.100986689090753E+003  0.199073615715579E+003  0.176706892436156E+003  0.160974628850082E+003  0.158202040614779E+003  0.156335732682511E+003  0.154645030305151E+003  0.150294565536913E+003  0.138823046332860E+003  0.118316711697969E+003  0.919000744101900E+002  0.652473319976447E+002  0.418955084158939E+002  0.219861432639531E+002  0.463186168462160E+001 -0.104835663692945E+002 -0.198800616960648E+002 -0.199525996170119E+002 -0.878683791479067E+001
  0.118800000000000E+001  0.573789029301334E+001  0.141254703442416E+002  0.164196329968761E+002  0.129637541580204E+002  0.694964630292881E+001  0.145684424444172E+001 -0.397194075166470E+001 -0.102591482340749E+002 -0.173249616379184E+002 -0.223651026550584E+002 -0.214471729178238E+002 -0.132844047529403E+002 -0.457223511824740E+000  0.132591645055405E+002  0.259498483075880E+002  0.374403815237092E+002  0.456676303817529E+002  0.547814929465556E+002  0.427274268960432E+002  0.296335209637303E+001  0.387168275207374E+001  0.100989668936525E+003  0.199077955518164E+003  0.176710661614419E+003  0.160978251654821E+003  0.158205762656026E+003  0.156339575430904E+003  0.154648952696277E+003  0.150298474951333E+003  0.138826817688219E+003  0.118320218288880E+003  0.919032110306691E+002  0.652500210020216E+002  0.418977013811798E+002  0.219878328656365E+002  0.463309409530423E+001 -0.104826961174334E+002 -0.198794522204453E+002 -0.199522033603745E+002 -0.878669189703395E+001
  0.119000000000000E+001  0.574015049307005E+001  0.141316774408428E+002  0.164292728898099E+002  0.129773641051254E+002  0.696833701935469E+001  0.148155171494217E+001 -0.394092332627744E+001 -0.102222135866394E+002 -0.172830425852861E+002 -0.223195363151166E+002 -0.213996493837432E+002 -0.132368392342956E+002 -0.411470071099980E+000  0.133016043978679E+002  0.259879229472794E+002  0.374734273906299E+002  0.456958876918465E+002  0.548034124006073E+002  0.427319362277879E+002  0.296223807944145E+001  0.387440233248859E+001  0.101019728802557E+003  0.199122079515574E+003  0.176749711232504E+003  0.161016601317710E+003  0.158245921355532E+003  0.156381727644775E+003  0.154692569775700E+003  0.150342445791451E+003  0.138869671666307E+003  0.118360460339300E+003  0.919395629319499E+002  0.652814898291354E+002  0.419236267078237E+002  0.220080536770075E+002  0.464810038191167E+001 -0.104718287547756E+002 -0.198716046992511E+002 -0.199469554299436E+002 -0.878472622939287E+001
  0.119200000000000E+001  0.573894888502723E+001  0.141284746557654E+002  0.164242491511932E+002  0.129698714844967E+002  0.695746358453973E+001  0.146670630180228E+001 -0.395970564778059E+001 -0.102442757932248E+002 -0.173072577994954E+002 -0.223445161999644E+002 -0.214239440996783E+002 -0.132590984441256E+002 -0.430558081861667E+000  0.132865276388624E+002  0.259773256198332E+002  0.374673328275965E+002  0.456940121016221E+002  0.548047046177591E+002  0.427322397056823E+002  0.296192990622487E+001  0.387509578348794E+001  0.101026770084415E+003  0.199129333939629E+003  0.176750837169047E+003  0.161012137790766E+003  0.158236232048897E+003  0.156367094451315E+003  0.154673631652419E+003  0.150320167222639E+003  0.138845284231468E+003  0.118335385719626E+003  0.919152944771620E+002  0.652594331269491E+002  0.419049068685003E+002  0.219933127941805E+002  0.463734688164938E+001 -0.104792180738255E+002 -0.198765624044474E+002 -0.199501201873482E+002 -0.878590907736087E+001
  0.119400000000000E+001  0.573849785649293E+001  0.141273821998990E+002  0.164229554302720E+002  0.129686835822057E+002  0.695657755284286E+001  0.146622312834022E+001 -0.395972694535349E+001 -0.102437910094019E+002 -0.173062257534421E+002 -0.223429156587936E+002 -0.214217965757500E+002 -0.132564633827669E+002 -0.427502740996842E+000  0.132899490741757E+002  0.259810568688824E+002  0.374712805909523E+002  0.456981650027620E+002  0.548085792709953E+002  0.427330390764096E+002  0.296167082330680E+001  0.387571704151386E+001  0.101033577878696E+003  0.199138787443118E+003  0.176758117936876E+003  0.161018106693248E+003  0.158241417881512E+003  0.156371596378473E+003  0.154677508222870E+003  0.150323436227618E+003  0.138847925663894E+003  0.118337374773300E+003  0.919166369757461E+002  0.652601707990470E+002  0.419050932298998E+002  0.219929968702207E+002  0.463658809402049E+001 -0.104803182488241E+002 -0.198778012990851E+002 -0.199511781805651E+002 -0.878634436689984E+001
  0.119600000000000E+001  0.573805414040725E+001  0.141262818394161E+002  0.164215220349005E+002  0.129670384674093E+002  0.695472649364690E+001  0.146414453250668E+001 -0.396200463383526E+001 -0.102461755548766E+002 -0.173085772813511E+002 -0.223450829684642E+002 -0.214236466194324E+002 -0.132578871027824E+002 -0.428408268317372E+000  0.132896344356205E+002  0.259813665346145E+002  0.374721831540962E+002  0.456996309170035E+002  0.548102979629137E+002  0.427333899766360E+002  0.296152704954919E+001  0.387605648799788E+001  0.101037270056097E+003  0.199143715984430E+003  0.176761500899847E+003  0.161020362216998E+003  0.158242813461905E+003  0.156372200918007E+003  0.154677411972366E+003  0.150322742012210E+003  0.138846736849300E+003  0.118335801786887E+003  0.919148117464451E+002  0.652582442698968E+002  0.419032042009724E+002  0.219912341438952E+002  0.463497639875998E+001 -0.104818002811103E+002 -0.198791365775040E+002 -0.199522250533412E+002 -0.878676796765908E+001
  0.119800000000000E+001  0.573775897079888E+001  0.141255668923059E+002  0.164206486011785E+002  0.129661466534928E+002  0.695387528848446E+001  0.146335038526869E+001 -0.396272127179718E+001 -0.102467788893302E+002 -0.173090212005318E+002 -0.223453294770377E+002 -0.214236779132699E+002 -0.132576990694641E+002 -0.427996520337663E+000  0.132902779110029E+002  0.259822409552039E+002  0.374732623197974E+002  0.457009087939503E+002  0.548115897479236E+002  0.427336505896409E+002  0.296143068773858E+001  0.387628603274610E+001  0.101039801229417E+003  0.199147232170779E+003  0.176764153189527E+003  0.161022451891686E+003  0.158244533179181E+003  0.156373588318399E+003  0.154678500394686E+003  0.150323554491044E+003  0.138847278927676E+003  0.118336071815245E+003  0.919148218815986E+002  0.652580300467079E+002  0.419028107019397E+002  0.219906958653392E+002  0.463431368020731E+001 -0.104825671396830E+002 -0.198799364262031E+002 -0.199529004005833E+002 -0.878704835254890E+001
  0.120000000000000E+001  0.573758188085355E+001  0.141251526038661E+002  0.164201820395923E+002  0.129657402292766E+002  0.695359081223159E+001  0.146321475317231E+001 -0.396268965819806E+001 -0.102465629828763E+002 -0.173086071623636E+002 -0.223447180049227E+002 -0.214228909751447E+002 -0.132567711209485E+002 -0.426958576741550E+000  0.132914053065064E+002  0.259834402024519E+002  0.374745063269597E+002  0.457021995687965E+002  0.548127845761352E+002  0.427338916580215E+002  0.296134949235824E+001  0.387648080485733E+001  0.101041961946802E+003  0.199150301300174E+003  0.176766595612689E+003  0.161024535884104E+003  0.158246427697322E+003  0.156375319488658E+003  0.154680078665351E+003  0.150324971520594E+003  0.138848504993482E+003  0.118337068957248E+003  0.919155654927597E+002  0.652585197850089E+002  0.419030621864435E+002  0.219907280558760E+002  0.463414801163181E+001 -0.104828980050997E+002 -0.198803600114605E+002 -0.199532914951190E+002 -0.878721637828852E+001
  0.120200000000000E+001  0.573745432056383E+001  0.141248575266767E+002  0.164198552820449E+002  0.129654616299477E+002  0.695340376421380E+001  0.146313895048489E+001 -0.396263863087683E+001 -0.102463688668807E+002 -0.173082552914830E+002 -0.223442051787958E+002 -0.214222319370634E+002 -0.132559921816030E+002 -0.426084573251889E+000  0.132923573567034E+002  0.259844552943061E+002  0.374755612149506E+002  0.457032954525430E+002  0.548137996708458E+002  0.427340967850293E+002  0.296128056750287E+001  0.387664612147705E+001  0.101043793922761E+003  0.199152898680540E+003  0.176768657208952E+003  0.161026289066368E+003  0.158248015088062E+003  0.156376763040903E+003  0.154681387232236E+003  0.150326138710916E+003  0.138849507775407E+003  0.118337879183563E+003  0.919161674762841E+002  0.652589182336282E+002  0.419032744112223E+002  0.219907730728078E+002  0.463404492452537E+001 -0.104831241836730E+002 -0.198806573834066E+002 -0.199535705739797E+002 -0.878733748019117E+001
  0.120400000000000E+001  0.573735623485756E+001  0.141246320070756E+002  0.164196082617582E+002  0.129652549897416E+002  0.695327155215052E+001  0.146309730229681E+001 -0.396257641585047E+001 -0.102461886535604E+002 -0.173079440055940E+002 -0.223437590301092E+002 -0.214216622065257E+002 -0.132553203777391E+002 -0.425331605424841E+000  0.132931768066543E+002  0.259853281577373E+002  0.374764674434737E+002  0.457042358916534E+002  0.548146699539989E+002  0.427342728937451E+002  0.296122162133739E+001  0.387678751417931E+001  0.101045359605398E+003  0.199155116088747E+003  0.176770415189135E+003  0.161027782151846E+003  0.158249364953935E+003  0.156377988406593E+003  0.154682495581566E+003  0.150327124761657E+003  0.138850352762435E+003  0.118338560872287E+003  0.919166746555975E+002  0.652592567189068E+002  0.419034601421993E+002  0.219908230574840E+002  0.463397580291717E+001 -0.104832917298891E+002 -0.198808825493811E+002 -0.199537840415838E+002 -0.878743059321755E+001
  0.120600000000000E+001  0.573727176067597E+001  0.141244357172445E+002  0.164193867189676E+002  0.129650560582651E+002  0.695311941874433E+001  0.146300265034167E+001 -0.396260302405179E+001 -0.102461337270119E+002 -0.173077931517022E+002 -0.223435043035950E+002 -0.214213074187760E+002 -0.132548777067975E+002 -0.424813329705686E+000  0.132937624206145E+002  0.259859727975893E+002  0.374771556121858E+002  0.457049674249707E+002  0.548153589291551E+002  0.427344122605986E+002  0.296117398145906E+001  0.387690162022195E+001  0.101046621915132E+003  0.199156896199209E+003  0.176771811422145E+003  0.161028949717898E+003  0.158250401286685E+003  0.156378909187849E+003  0.154683308952128E+003  0.150327829839973E+003  0.138850938697031E+003  0.118339014540079E+003  0.919169919892603E+002  0.652594470936033E+002  0.419035401340755E+002  0.219908083545846E+002  0.463387951748843E+001 -0.104834553973880E+002 -0.198810839877399E+002 -0.199539692374703E+002 -0.878751060467497E+001
  0.120800000000000E+001  0.573720675927880E+001  0.141242864149007E+002  0.164192234588359E+002  0.129649199638387E+002  0.695303333770232E+001  0.146297764461279E+001 -0.396255777681688E+001 -0.102460084457693E+002 -0.173075786762703E+002 -0.223431976844389E+002 -0.214209160058511E+002 -0.132544159939352E+002 -0.424295560364751E+000  0.132943262002003E+002  0.259865736305923E+002  0.374777797237140E+002  0.457056154217087E+002  0.548159588529955E+002  0.427345336856992E+002  0.296113332014821E+001  0.387699916676088E+001  0.101047702208448E+003  0.199158426352177E+003  0.176773024572973E+003  0.161029979974691E+003  0.158251332547604E+003  0.156379754319672E+003  0.154684073078243E+003  0.150328509318200E+003  0.138851520722598E+003  0.118339484143737E+003  0.919173419632639E+002  0.652596819198559E+002  0.419036710881930E+002  0.219908472974079E+002  0.463383793728816E+001 -0.104835634242739E+002 -0.198812311766701E+002 -0.199541095740454E+002 -0.878757197563335E+001
  0.121000000000000E+001  0.573715233113044E+001  0.141241609926114E+002  0.164190847001111E+002  0.129648006022027E+002  0.695295093235290E+001  0.146294059380771E+001 -0.396254181583800E+001 -0.102459305501078E+002 -0.173074298697980E+002 -0.223429738127582E+002 -0.214206213747740E+002 -0.132540609678063E+002 -0.423890575276250E+000  0.132947738284417E+002  0.259870570645075E+002  0.374782876418416E+002  0.457061480370334E+002  0.548164555780023E+002  0.427346342394930E+002  0.296109936567676E+001  0.387708057778316E+001  0.101048603351862E+003  0.199159700259070E+003  0.176774029865986E+003  0.161030828027822E+003  0.158252093109034E+003  0.156380438285686E+003  0.154684685343849E+003  0.150329047886614E+003  0.138851976319019E+003  0.118339845960454E+003  0.919176057745760E+002  0.652598531361078E+002  0.419037604326796E+002  0.219908653918373E+002  0.463379429357487E+001 -0.104836580032699E+002 -0.198813555290024E+002 -0.199542269323950E+002 -0.878762318982511E+001
  0.121200000000000E+001  0.573710860208690E+001  0.141240608480130E+002  0.164189757122643E+002  0.129647104566069E+002  0.695289515908546E+001  0.146292697056564E+001 -0.396250665144563E+001 -0.102458394521475E+002 -0.173072760610531E+002 -0.223427548227110E+002 -0.214203420309906E+002 -0.132537313106063E+002 -0.423520661906305E+000  0.132951768046585E+002  0.259874866537559E+002  0.374787339635145E+002  0.457066114809354E+002  0.548168846705036E+002  0.427347211480945E+002  0.296107028788186E+001  0.387715034789630E+001  0.101049375946190E+003  0.199160794382162E+003  0.176774897158964E+003  0.161031564371923E+003  0.158252758442733E+003  0.156381041779114E+003  0.154685230624687E+003  0.150329532374456E+003  0.138852391055211E+003  0.118340180666348E+003  0.919178558349604E+002  0.652600222130143E+002  0.419038568830398E+002  0.219908978682308E+002  0.463377102902924E+001 -0.104837272276752E+002 -0.198814522295795E+002 -0.199543201441101E+002 -0.878766416638615E+001
  0.121400000000000E+001  0.573706996720629E+001  0.141239714307110E+002  0.164188755562892E+002  0.129646218124761E+002  0.695282963714874E+001  0.146289007688408E+001 -0.396250952042144E+001 -0.102458016152073E+002 -0.173071904829793E+002 -0.223426176358289E+002 -0.214201552115917E+002 -0.132535011277155E+002 -0.423253584553280E+000  0.132954762852532E+002  0.259878141398474E+002  0.374790816497133E+002  0.457069793711673E+002  0.548172300549275E+002  0.427347910608959E+002  0.296104648501425E+001  0.387720739967946E+001  0.101050007409589E+003  0.199161686063687E+003  0.176775598514741E+003  0.161032153092388E+003  0.158253283270252E+003  0.156381510423205E+003  0.154685646851447E+003  0.150329895340585E+003  0.138852694987144E+003  0.118340418843879E+003  0.919180262160744E+002  0.652601294644127E+002  0.419039092029260E+002  0.219909030479917E+002  0.463373564817442E+001 -0.104837961224722E+002 -0.198815406011557E+002 -0.199544029353836E+002 -0.878770023847782E+001
  0.121600000000000E+001  0.573703857237373E+001  0.141238991615673E+002  0.164187959163154E+002  0.129645541072648E+002  0.695278451743116E+001  0.146287280567849E+001 -0.396249433377740E+001 -0.102457488398911E+002 -0.173070951087885E+002 -0.223424775655498E+002 -0.214199733758305E+002 -0.132532840551766E+002 -0.423007825208296E+000  0.132957461087771E+002  0.259881038184389E+002  0.374793844757412E+002  0.457072955899308E+002  0.548175241204824E+002  0.427348505783944E+002  0.296102642796619E+001  0.387725552151061E+001  0.101050540591211E+003  0.199162441354845E+003  0.176776196730757E+003  0.161032660140772E+003  0.158253740469803E+003  0.156381924109598E+003  0.154686019660172E+003  0.150330225681765E+003  0.138852976849320E+003  0.118340645275157E+003  0.919181942059133E+002  0.652602417795204E+002  0.419039718390087E+002  0.219909220731620E+002  0.463371666190879E+001 -0.104838465771315E+002 -0.198816098516921E+002 -0.199544693427844E+002 -0.878772938795645E+001
  0.121800000000000E+001  0.573701259522296E+001  0.141238394648582E+002  0.164187303452442E+002  0.129644987104610E+002  0.695274821207259E+001  0.146286006892868E+001 -0.396247956834248E+001 -0.102457022211577E+002 -0.173070124126383E+002 -0.223423570416472E+002 -0.214198175384683E+002 -0.132530984875059E+002 -0.422798151217277E+000  0.132959758963945E+002  0.259883501024434E+002  0.374796415630361E+002  0.457075637068693E+002  0.548177732338073E+002  0.427349010032696E+002  0.296100945010799E+001  0.387729626483810E+001  0.101050992126845E+003  0.199163081334238E+003  0.176776704135639E+003  0.161033090788493E+003  0.158254129353562E+003  0.156382276560793E+003  0.154686337838012E+003  0.150330508139241E+003  0.138853218389948E+003  0.118340839927209E+003  0.919183393644349E+002  0.652603397497779E+002  0.419040276724280E+002  0.219909409016174E+002  0.463370323242174E+001 -0.104838867422200E+002 -0.198816661611630E+002 -0.199545238006805E+002 -0.878775337857867E+001
  0.122000000000000E+001  0.573699095360919E+001  0.141237897904041E+002  0.164186759252252E+002  0.129644530038788E+002  0.695271876840487E+001  0.146285073905427E+001 -0.396246541350262E+001 -0.102456608933074E+002 -0.173069403583741E+002 -0.223422528138949E+002 -0.214196833155127E+002 -0.132529390704515E+002 -0.422618393059346E+000  0.132961725300083E+002  0.259885604877088E+002  0.374798608457599E+002  0.457077920950558E+002  0.548179852375373E+002  0.427349439235583E+002  0.296099501396609E+001  0.387733091662142E+001  0.101051376234038E+003  0.199163626020120E+003  0.176777136418792E+003  0.161033458157761E+003  0.158254461579241E+003  0.156382578152279E+003  0.154686610572296E+003  0.150330750701835E+003  0.138853426273076E+003  0.118341007979170E+003  0.919184653141215E+002  0.652604255074205E+002  0.419040774882447E+002  0.219909591146157E+002  0.463369388032991E+001 -0.104839189572438E+002 -0.198817123026185E+002 -0.199545687806569E+002 -0.878777325652697E+001
  0.122200000000000E+001  0.573697285329330E+001  0.141237482908323E+002  0.164186305757043E+002  0.129644151380085E+002  0.695269480623555E+001  0.146284400795276E+001 -0.396245201167248E+001 -0.102456242178877E+002 -0.173068774058294E+002 -0.223421623793095E+002 -0.214195672866309E+002 -0.132528015860372E+002 -0.422463653149229E+000  0.132963415075077E+002  0.259887409939879E+002  0.374800487221066E+002  0.457079875295889E+002  0.548181664927246E+002  0.427349806267337E+002  0.296098268224560E+001  0.387736052376264E+001  0.101051704479625E+003  0.199164091696002E+003  0.176777506330383E+003  0.161033772894518E+003  0.158254746583050E+003  0.156382837256919E+003  0.154686845249176E+003  0.150330959763049E+003  0.138853605802664E+003  0.118341153526366E+003  0.919185749017006E+002  0.652605007296930E+002  0.419041219379674E+002  0.219909764759152E+002  0.463368760189930E+001 -0.104839448544581E+002 -0.198817502466444E+002 -0.199546060711379E+002 -0.878778978865142E+001
  0.122400000000000E+001  0.573695765821140E+001  0.141237134900818E+002  0.164185926391128E+002  0.129643836426834E+002  0.695267523078821E+001  0.146283923765946E+001 -0.396243946743333E+001 -0.102455916704431E+002 -0.173068223008359E+002 -0.223420837024880E+002 -0.214194666714597E+002 -0.132526826064919E+002 -0.422329952744046E+000  0.132964872938741E+002  0.259888965087275E+002  0.374802103856142E+002  0.457081555093218E+002  0.548183221620547E+002  0.427350121572118E+002  0.296097209983642E+001  0.387738593647870E+001  0.101051986261076E+003  0.199164491600161E+003  0.176777824245023E+003  0.161034043669727E+003  0.158254992058865E+003  0.156383060709410E+003  0.154687047905133E+003  0.150331140554555E+003  0.138853761324551E+003  0.118341279930043E+003  0.919186704708912E+002  0.652605668086124E+002  0.419041615814565E+002  0.219909928279312E+002  0.463368362084263E+001 -0.104839657177815E+002 -0.198817815545777E+002 -0.199546370962537E+002 -0.878780358746953E+001
  0.122600000000000E+001  0.573694526372313E+001  0.141236853130291E+002  0.164185625048330E+002  0.129643597753805E+002  0.695266253466979E+001  0.146284040286737E+001 -0.396242220610494E+001 -0.102455560759621E+002 -0.173067663675279E+002 -0.223420068209381E+002 -0.214193705683545E+002 -0.132525707261579E+002 -0.422205803223581E+000  0.132966211313120E+002  0.259890377846554E+002  0.374803558904991E+002  0.457083054383896E+002  0.548184602316956E+002  0.427350401448271E+002  0.296096278743982E+001  0.387740831438514E+001  0.101052234438108E+003  0.199164844273899E+003  0.176778105628130E+003  0.161034284574958E+003  0.158255211755626E+003  0.156383262038213E+003  0.154687231790321E+003  0.150331305823537E+003  0.138853904724570E+003  0.118341397830567E+003  0.919187611232705E+002  0.652606311489055E+002  0.419042020785538E+002  0.219910121317415E+002  0.463368436010278E+001 -0.104839803753245E+002 -0.198818059051335E+002 -0.199546619617262E+002 -0.878781476009786E+001
  0.122800000000000E+001  0.573693408501746E+001  0.141236596208332E+002  0.164185341745137E+002  0.129643355613994E+002  0.695264622891802E+001  0.146283402834456E+001 -0.396241676265309E+001 -0.102455366710940E+002 -0.173067308592958E+002 -0.223419541336309E+002 -0.214193015548207E+002 -0.132524877033230E+002 -0.422111211691592E+000  0.132967255133915E+002  0.259891503034082E+002  0.374804739044415E+002  0.457084290099765E+002  0.548185754032364E+002  0.427350634871547E+002  0.296095490560950E+001  0.387742723712202E+001  0.101052444176079E+003  0.199165141498856E+003  0.176778341118218E+003  0.161034484176989E+003  0.158255391674868E+003  0.156383424738525E+003  0.154687378288041E+003  0.150331435506970E+003  0.138854015324505E+003  0.118341486812977E+003  0.919188275581361E+002  0.652606763423867E+002  0.419042285275466E+002  0.219910222909817E+002  0.463368040861054E+001 -0.104839960479294E+002 -0.198818288393826E+002 -0.199546845724342E+002 -0.878782481477005E+001
  0.123000000000000E+001  0.573692479309273E+001  0.141236383831218E+002  0.164185111447114E+002  0.129643167130318E+002  0.695263508097551E+001  0.146283251391621E+001 -0.396240698471260E+001 -0.102455138785711E+002 -0.173066934479339E+002 -0.223419014855882E+002 -0.214192347476797E+002 -0.132524090815404E+002 -0.422023195397109E+000  0.132968211431620E+002  0.259892519637268E+002  0.374805792590387E+002  0.457085381742908E+002  0.548186763665395E+002  0.427350839545117E+002  0.296094805646714E+001  0.387744369443767E+001  0.101052626713470E+003  0.199165400781322E+003  0.176778547644951E+003  0.161034660535819E+003  0.158255552012071E+003  0.156383571153592E+003  0.154687511517222E+003  0.150331554782113E+003  0.138854118374701E+003  0.118341571106872E+003  0.919188919542251E+002  0.652607216622249E+002  0.419042566859008E+002  0.219910352794169E+002  0.463368013455627E+001 -0.104840073433840E+002 -0.198818470717645E+002 -0.199547030640800E+002 -0.878783310957166E+001
  0.123200000000000E+001  0.573691691675667E+001  0.141236204100746E+002  0.164184917131486E+002  0.129643009037253E+002  0.695262591039453E+001  0.146283166787869E+001 -0.396239804839448E+001 -0.102454936482650E+002 -0.173066605160621E+002 -0.223418552978144E+002 -0.214191762229259E+002 -0.132523402513218E+002 -0.421946173484378E+000  0.132969047894179E+002  0.259893408397754E+002  0.374806713195822E+002  0.457086335166671E+002  0.548187645147783E+002  0.427351018309723E+002  0.296094207944370E+001  0.387745805844888E+001  0.101052786031973E+003  0.199165627099336E+003  0.176778727965990E+003  0.161034814576018E+003  0.158255692113659E+003  0.156383699143831E+003  0.154687628027472E+003  0.150331659131809E+003  0.138854208583736E+003  0.118341644983825E+003  0.919189485265686E+002  0.652607616628099E+002  0.419042817920384E+002  0.219910472331208E+002  0.463368060098992E+001 -0.104840164246492E+002 -0.198818622076652E+002 -0.199547185741406E+002 -0.878784009565864E+001
  0.123400000000000E+001  0.573691018685012E+001  0.141236050685849E+002  0.164184751610424E+002  0.129642875024218E+002  0.695261827250311E+001  0.146283127622134E+001 -0.396238990879945E+001 -0.102454756511846E+002 -0.173066314288145E+002 -0.223418146278827E+002 -0.214191247609695E+002 -0.132522797665314E+002 -0.421878519540722E+000  0.132969782284918E+002  0.259894188314858E+002  0.374807520671145E+002  0.457087171025336E+002  0.548188417667375E+002  0.427351175038638E+002  0.296093684371790E+001  0.387747064284459E+001  0.101052925609191E+003  0.199165825383575E+003  0.176778885990367E+003  0.161034949615810E+003  0.158255814978349E+003  0.156383811430883E+003  0.154687730281495E+003  0.150331750748920E+003  0.138854287831334E+003  0.118341709956383E+003  0.919189983889932E+002  0.652607970648074E+002  0.419043042012865E+002  0.219910581731538E+002  0.463368152953888E+001 -0.104840238160908E+002 -0.198818749039894E+002 -0.199547317013708E+002 -0.878784602852813E+001
