  0.105400000000000E+001 -0.676844007353731E+000 -0.160666994843247E+001 -0.175849782180242E+001 -0.120703873746192E+001 -0.310994855082318E+000  0.419272209605257E+000  0.106094035482809E+001  0.168107834186358E+001  0.212904549334605E+001  0.199205604222546E+001  0.111694385667315E+001  0.268833984514536E-002 -0.759934756768501E+000 -0.103758088488259E+001 -0.953994104957315E+000 -0.461479336357064E+000  0.297418866186596E+000  0.363803605130505E+001  0.257691588067262E+002  0.166555581165141E+002  0.636067046846103E+000 -0.467076296498524E+002 -0.328000610787518E+002 -0.143304246332320E+002 -0.952456278791178E+001 -0.656127026789207E+001 -0.430846240182187E+001 -0.227022007596534E+001  0.640306316224659E-002  0.230793459780094E+001  0.381508139485250E+001  0.398590701628609E+001  0.321122750603489E+001  0.216959539727107E+001  0.112977818142741E+001  0.298732672775538E-001 -0.120404333080446E+001 -0.199165880256156E+001 -0.190494226655086E+001 -0.820719040231204E+000
  0.105600000000000E+001 -0.676749608232154E+000 -0.160645235582578E+001 -0.175826628076290E+001 -0.120687350068316E+001 -0.310947997396322E+000  0.419202330092677E+000  0.106075693106303E+001  0.168078359226939E+001  0.212866600852402E+001  0.199167750867856E+001  0.111669884465556E+001  0.268759143263253E-002 -0.759638981880330E+000 -0.103695768336025E+001 -0.952956387998443E+000 -0.459860342019412E+000  0.299899037278172E+000  0.364358164840195E+001  0.257770282854533E+002  0.166542503430510E+002  0.628353623007407E+000 -0.467288722352160E+002 -0.328092413020597E+002 -0.143338854943155E+002 -0.952664855217414E+001 -0.656254638072278E+001 -0.430920522278857E+001 -0.227056490396485E+001  0.640392113667615E-002  0.230821272851006E+001  0.381550891854936E+001  0.398633647625688E+001  0.321156535304706E+001  0.216981339259251E+001  0.112987494095787E+001  0.298462521093367E-001 -0.120419509801818E+001 -0.199188277420094E+001 -0.190515570128390E+001 -0.820811741875513E+000
  0.105800000000000E+001 -0.676667601774223E+000 -0.160626354061173E+001 -0.175806586461156E+001 -0.120673146164054E+001 -0.310909710361484E+000  0.419138063073204E+000  0.106059266831566E+001  0.168052109664709E+001  0.212832871376384E+001  0.199134125089825E+001  0.111648116380984E+001  0.268692619556967E-002 -0.759375945646687E+000 -0.103640324187202E+001 -0.952032914606367E+000 -0.458419323039070E+000  0.302106728578264E+000  0.364851804030122E+001  0.257840330545868E+002  0.166530847158060E+002  0.621484304295525E+000 -0.467477861326661E+002 -0.328174134081549E+002 -0.143369658215301E+002 -0.952850466070705E+001 -0.656368171831296E+001 -0.430986590645827E+001 -0.227087148799043E+001  0.640468362676319E-002  0.230845982051717E+001  0.381588873885777E+001  0.398671832090531E+001  0.321186642395709E+001  0.217000878684800E+001  0.112996362389499E+001  0.298262146187820E-001 -0.120432452642554E+001 -0.199207595107218E+001 -0.190534050894855E+001 -0.820892141903074E+000
  0.106000000000000E+001 -0.676596093658962E+000 -0.160609908155270E+001 -0.175789173954013E+001 -0.120660891852712E+001 -0.310878434311291E+000  0.419078918300926E+000  0.106044514643488E+001  0.168028659228250E+001  0.212802795222153E+001  0.199104157819749E+001  0.111628713941648E+001  0.268633298860329E-002 -0.759141276997655E+000 -0.103590840599816E+001 -0.951208503881690E+000 -0.457132658943154E+000  0.304078087162001E+000  0.365292605190871E+001  0.257902879368298E+002  0.166520426493814E+002  0.615347638198884E+000 -0.467646793533016E+002 -0.328247109377320E+002 -0.143397160705892E+002 -0.953016159394354E+001 -0.656469499052532E+001 -0.431045538824165E+001 -0.227114493118717E+001  0.640536340657040E-002  0.230868003395094E+001  0.381622724335395E+001  0.398705888107459E+001  0.321213551378690E+001  0.217018437034433E+001  0.113004494563320E+001  0.298116950587919E-001 -0.120443531429165E+001 -0.199224320824975E+001 -0.190550114132756E+001 -0.820962138200225E+000
  0.106200000000000E+001 -0.676533513372011E+000 -0.160595531626554E+001 -0.175773990852839E+001 -0.120650282359517E+001 -0.310852909843890E+000  0.419024440244507E+000  0.106031229155646E+001  0.168007645717002E+001  0.212775893008546E+001  0.199077367178671E+001  0.111611365936458E+001  0.268580236787222E-002 -0.758931270088012E+000 -0.103546541117061E+001 -0.950470276188212E+000 -0.455980306591613E+000  0.305843786452447E+000  0.365687426373826E+001  0.257958903302345E+002  0.166511083183038E+002  0.609848957234187E+000 -0.467798134275737E+002 -0.328312472496187E+002 -0.143421790653879E+002 -0.953164521823619E+001 -0.656560207178722E+001 -0.431098294399231E+001 -0.227138956080710E+001  0.640597130383476E-002  0.230887689419869E+001  0.381652984634572E+001  0.398736353016675E+001  0.321237670718029E+001  0.217034254475471E+001  0.113011956877212E+001  0.298015362058692E-001 -0.120453048929215E+001 -0.199238856476907E+001 -0.190564127909133E+001 -0.821023301957482E+000
  0.106400000000000E+001 -0.676478553677507E+000 -0.160582919883721E+001 -0.175760705313334E+001 -0.120641065733070E+001 -0.310832116172457E+000  0.418974209502099E+000  0.106019232206813E+001  0.167988760403899E+001  0.212751757140382E+001  0.199053343734966E+001  0.111595807902834E+001  0.268532630397862E-002 -0.758742772368257E+000 -0.103506764927026E+001 -0.949807267126846E+000 -0.454945200419839E+000  0.307429944098067E+000  0.366042106698481E+001  0.258009231409549E+002  0.166502682062797E+002  0.604907582254003E+000 -0.467934111689847E+002 -0.328371188972210E+002 -0.143443912759265E+002 -0.953297755903613E+001 -0.656641647669122E+001 -0.431145646871297E+001 -0.227160905872728E+001  0.640651652798893E-002  0.230905339900519E+001  0.381680115283240E+001  0.398763684419337E+001  0.321259349460430E+001  0.217048538234379E+001  0.113018810242337E+001  0.297948187709934E-001 -0.120461253964825E+001 -0.199251534700122E+001 -0.190576397736792E+001 -0.821076939027414E+000
  0.106600000000000E+001 -0.676430122267436E+000 -0.160571818621047E+001 -0.175749040748623E+001 -0.120633032862825E+001 -0.310815222888210E+000  0.418927842538086E+000  0.106008370359891E+001  0.167971739335435E+001  0.212730039939742E+001  0.199031738467382E+001  0.111581814360805E+001  0.268489794755905E-002 -0.758573093121960E+000 -0.103470947783308E+001 -0.949210111918958E+000 -0.454012762044301E+000  0.308858872393099E+000  0.366361634318088E+001  0.258054571780250E+002  0.166495107347639E+002  0.600454531963568E+000 -0.468056630281430E+002 -0.328424083907595E+002 -0.143463838635213E+002 -0.953417743315140E+001 -0.656714974882004E+001 -0.431188270434595E+001 -0.227180656808341E+001  0.640700693803957E-002  0.230921210590997E+001  0.381704509240680E+001  0.398788273270217E+001  0.321278886786083E+001  0.217061467545520E+001  0.113025110337624E+001  0.297908111205988E-001 -0.120468351792793E+001 -0.199262631859686E+001 -0.190587178179562E+001 -0.821124138901599E+000
  0.106800000000000E+001 -0.676387303016288E+000 -0.160562014718218E+001 -0.175738765751926E+001 -0.120626009525669E+001 -0.310801552051294E+000  0.418884990377421E+000  0.105998511145802E+001  0.167956356167458E+001  0.212710443909776E+001  0.199012252902890E+001  0.111569192450584E+001  0.268451143713997E-002 -0.758419928462871E+000 -0.103438606353478E+001 -0.948670786448661E+000 -0.453170497870532E+000  0.310149693989120E+000  0.366650284197141E+001  0.258095531161683E+002  0.166488259560836E+002  0.596430640619228E+000 -0.468167323111983E+002 -0.328471864649422E+002 -0.143481835387012E+002 -0.953526096761300E+001 -0.656781177976919E+001 -0.431226742662016E+001 -0.227198478070653E+001  0.640744926213078E-002  0.230935520389644E+001  0.381726502901280E+001  0.398810454627062E+001  0.321296539887172E+001  0.217073197796311E+001  0.113030907841858E+001  0.297889300093748E-001 -0.120474512352237E+001 -0.199272378424716E+001 -0.190596682138644E+001 -0.821165813930614E+000
  0.107000000000000E+001 -0.676349324745706E+000 -0.160553328913427E+001 -0.175729685997874E+001 -0.120619850018058E+001 -0.310790548262397E+000  0.418845336701496E+000  0.105989539923920E+001  0.167942416248074E+001  0.212692713721428E+001  0.198994631008649E+001  0.111557776701958E+001  0.268416174110782E-002 -0.758281299618628E+000 -0.103409325335659E+001 -0.948182394054604E+000 -0.452407667767301E+000  0.311318848821110E+000  0.366911731523803E+001  0.258132631103699E+002  0.166482052992371E+002  0.592785006074043E+000 -0.468267594801125E+002 -0.328515139470120E+002 -0.143498132677844E+002 -0.953624202695747E+001 -0.656841107180949E+001 -0.431261559885181E+001 -0.227214600907164E+001  0.640784927814947E-002  0.230948457231448E+001  0.381746385123675E+001  0.398830516507255E+001  0.321312530487366E+001  0.217083864007030E+001  0.113036248731891E+001  0.297887098007093E-001 -0.120479876847681E+001 -0.199280967292572E+001 -0.190605088320842E+001 -0.821202730911123E+000
  0.107200000000000E+001 -0.676315536001921E+000 -0.160545609887705E+001 -0.175721637712451E+001 -0.120614432039750E+001 -0.310781754941584E+000  0.418808595624529E+000  0.105981357251486E+001  0.167929751715086E+001  0.212676629596146E+001  0.198978652503437E+001  0.111547424719462E+001  0.268384452729260E-002 -0.758155501974383E+000 -0.103382746817408E+001 -0.947738989401703E+000 -0.451715011336871E+000  0.312380512896823E+000  0.367149145383364E+001  0.258166321286559E+002  0.166476413587551E+002  0.589473706004483E+000 -0.468358657080203E+002 -0.328554433007292E+002 -0.143512928567900E+002 -0.953713256628252E+001 -0.656895495488148E+001 -0.431293149897725E+001 -0.227229224570693E+001  0.640821196280331E-002  0.230960182950800E+001  0.381764404684819E+001  0.398848707210935E+001  0.321327050255811E+001  0.217093583759684E+001  0.113041174614877E+001  0.297897782781188E-001 -0.120484563020680E+001 -0.199288560488148E+001 -0.190612547260851E+001 -0.821235536571818E+000
  0.107400000000000E+001 -0.676285384557132E+000 -0.160538729464052E+001 -0.175714482383121E+001 -0.120609652564860E+001 -0.310774795461744E+000  0.418774509339248E+000  0.105973876673935E+001  0.167918217420737E+001  0.212662001822602E+001  0.198964127320947E+001  0.111538013610734E+001  0.268355605497238E-002 -0.758041062857442E+000 -0.103358561457258E+001 -0.947335432488848E+000 -0.451084521002332E+000  0.313346945428997E+000  0.367365266392350E+001  0.258196990560688E+002  0.166471277188560E+002  0.586458732543609E+000 -0.468441558284190E+002 -0.328590199067295E+002 -0.143526394355824E+002 -0.953794292395298E+001 -0.656944976647034E+001 -0.431321882483431E+001 -0.227242521241783E+001  0.640854161510253E-002  0.230970837308641E+001  0.381780776455386E+001  0.398865241397091E+001  0.321340265317509E+001  0.217102459669904E+001  0.113045723072454E+001  0.297918375776804E-001 -0.120488669388310E+001 -0.199295294579407E+001 -0.190619186202163E+001 -0.821264778260514E+000
  0.107600000000000E+001 -0.676258400728995E+000 -0.160532578702490E+001 -0.175708102462550E+001 -0.120605424500412E+001 -0.310769358101848E+000  0.418742845735733E+000  0.105967022862778E+001  0.167907687532420E+001  0.212648666197236E+001  0.198950891010454E+001  0.111529437019691E+001  0.268329308513321E-002 -0.757936706443309E+000 -0.103336501151383E+001 -0.946967267228976E+000 -0.450509253278347E+000  0.314228777550339E+000  0.367562471255475E+001  0.258224976122847E+002  0.166466588065788E+002  0.583707105320324E+000 -0.468517207895596E+002 -0.328622831278034E+002 -0.143538678606371E+002 -0.953868206508195E+001 -0.656990100121391E+001 -0.431348078171507E+001 -0.227254640121174E+001  0.640884195899599E-002  0.230980541339373E+001  0.381795686534005E+001  0.398880305143055E+001  0.321352320024782E+001  0.217110581479487E+001  0.113049928003732E+001  0.297946491378823E-001 -0.120492278660336E+001 -0.199301285066404E+001 -0.190625113061953E+001 -0.821290920765414E+000
  0.107800000000000E+001 -0.676234183741371E+000 -0.160527064708889E+001 -0.175702397863478E+001 -0.120601673971769E+001 -0.310765184022806E+000  0.418713396066562E+000  0.105960730040979E+001  0.167898052686506E+001  0.212636480218741E+001  0.198938800902255E+001  0.111521602653267E+001  0.268305280563426E-002 -0.757841324479154E+000 -0.103316332914423E+001 -0.946630620112271E+000 -0.449983171248965E+000  0.315035253257206E+000  0.367742826634006E+001  0.258250571169697E+002  0.166462297687581E+002  0.581190130541913E+000 -0.468586397038568E+002 -0.328652671982092E+002 -0.143549910512460E+002 -0.953935778476055E+001 -0.657031343576294E+001 -0.431372015542501E+001 -0.227265710844200E+001  0.640911622897990E-002  0.230989400142256E+001  0.381809296531259E+001  0.398894060172728E+001  0.321363340121542E+001  0.217118027833343E+001  0.113053819958218E+001  0.297980217998111E-001 -0.120495460504007E+001 -0.199306629954343E+001 -0.190630419666154E+001 -0.821314360049881E+000
  0.108000000000000E+001 -0.676212390542967E+000 -0.160522108022181E+001 -0.175697283093542E+001 -0.120598338112101E+001 -0.310762057636811E+000  0.418685972696551E+000  0.105954940646404E+001  0.167889217596526E+001  0.212625319900220E+001  0.198927732898922E+001  0.111514430212080E+001  0.268283276857601E-002 -0.757753951772675E+000 -0.103297853754930E+001 -0.946322115335683E+000 -0.449501012636079E+000  0.315774431201454E+000  0.367908134251426E+001  0.258274031304305E+002  0.166458363686534E+002  0.578882780009010E+000 -0.468649815650530E+002 -0.328680019686159E+002 -0.143560202711189E+002 -0.953997687827609E+001 -0.657069123335169E+001 -0.431393937346341E+001 -0.227275846339468E+001  0.640936724175870E-002  0.230997505217832E+001  0.381821747156831E+001  0.398906647402626E+001  0.321373435407993E+001  0.217124867793492E+001  0.113057426453654E+001  0.298018023840694E-001 -0.120498273786992E+001 -0.199311412667546E+001 -0.190635184394787E+001 -0.821335434503526E+000
  0.108200000000000E+001 -0.676192726598426E+000 -0.160517640464226E+001 -0.175692684902837E+001 -0.120595363256039E+001 -0.310759798890792E+000  0.418660406960507E+000  0.105949604193162E+001  0.167881099035246E+001  0.212615077088309E+001  0.198917578780066E+001  0.111507849652563E+001  0.268263083768920E-002 -0.757673745595731E+000 -0.103280886368318E+001 -0.946038803462322E+000 -0.449058178901400E+000  0.316453354291163E+000  0.368059968798906E+001  0.258295579918058E+002  0.166454748988167E+002  0.576763168812175E+000 -0.468708066920229E+002 -0.328705135323398E+002 -0.143569653650949E+002 -0.954054528418574E+001 -0.657103803168567E+001 -0.431414055643800E+001 -0.227285145230809E+001  0.640959745644434E-002  0.231004936430543E+001  0.381833161234332E+001  0.398918189926981E+001  0.321382701992403E+001  0.217131162132711E+001  0.113060772275252E+001  0.298058682300590E-001 -0.120500768402151E+001 -0.199315704436993E+001 -0.190639474355915E+001 -0.821354434196503E+000
  0.108400000000000E+001 -0.676174938310227E+000 -0.160513603370264E+001 -0.175688540349545E+001 -0.120592703461089E+001 -0.310758257074183E+000  0.418636547139791E+000  0.105944676297625E+001  0.167873624125954E+001  0.212605657200684E+001  0.198908243930308E+001  0.111501799722266E+001  0.268244514398013E-002 -0.757599968314525E+000 -0.103265275503789E+001 -0.945778101238123E+000 -0.448650641690462E+000  0.317078192756330E+000  0.368199709904619E+001  0.258315412728652E+002  0.166451421073963E+002  0.574812114471426E+000 -0.468761679470656E+002 -0.328728247536611E+002 -0.143578349588189E+002 -0.954106820500352E+001 -0.657135701707238E+001 -0.431432556142517E+001 -0.227293693862634E+001  0.640980902530529E-002  0.231011763663184E+001  0.381843646243644E+001  0.398928795538550E+001  0.321391224200481E+001  0.217136964444225E+001  0.113063879755638E+001  0.298101212831512E-001 -0.120502986755770E+001 -0.199319566259281E+001 -0.190643347171944E+001 -0.821371608486969E+000
  0.108600000000000E+001 -0.676158806712662E+000 -0.160509946120763E+001 -0.175684795200727E+001 -0.120590319290982E+001 -0.310757305832159E+000  0.418614256583462E+000  0.105940117844018E+001  0.167866728891124E+001  0.212596977310168E+001  0.198899645417498E+001  0.111496226721087E+001  0.268227404820891E-002 -0.757531972690195E+000 -0.103250884888927E+001 -0.945537740642415E+000 -0.448274863624563E+000  0.317654365266181E+000  0.368328569194444E+001  0.258333701620277E+002  0.166448351356056E+002  0.573012763499085E+000 -0.468811117676039E+002 -0.328749557151076E+002 -0.143586366277864E+002 -0.954155020936212E+001 -0.657165098716392E+001 -0.431449601866562E+001 -0.227301568013519E+001  0.641000383669406E-002  0.231018048216118E+001  0.381853296471993E+001  0.398938558864983E+001  0.321399076198923E+001  0.217142322094056E+001  0.113066769032868E+001  0.298144833927394E-001 -0.120504964987390E+001 -0.199323050512459E+001 -0.190646852459975E+001 -0.821387172345927E+000
  0.108800000000000E+001 -0.676151274256168E+000 -0.160508538232150E+001 -0.175684242218427E+001 -0.120591940620209E+001 -0.310801714333676E+000  0.418539977592141E+000  0.105929719673601E+001  0.167853560422947E+001  0.212582229533980E+001  0.198886231419076E+001  0.111488069383102E+001  0.268203585594880E-002 -0.757441353761884E+000 -0.103232480875439E+001 -0.945242146474643E+000 -0.447828811605385E+000  0.318316519709707E+000  0.368473079375123E+001  0.258354031243645E+002  0.166445006785247E+002  0.571028284747699E+000 -0.468865881025001E+002 -0.328773438783826E+002 -0.143595573948511E+002 -0.954212235050402E+001 -0.657201316745043E+001 -0.431471505181908E+001 -0.227312155975108E+001  0.641027893732127E-002  0.231027436498786E+001  0.381868759002469E+001  0.398955696063002E+001  0.321414626592341E+001  0.217154947871191E+001  0.113076241905410E+001  0.298771261182581E-001 -0.120501804720121E+001 -0.199322539024495E+001 -0.190647648146862E+001 -0.821392685954881E+000
  0.109000000000000E+001 -0.676382221804540E+000 -0.160572636948786E+001 -0.175783615392648E+001 -0.120727521559978E+001 -0.312428597749827E+000  0.416618595105378E+000  0.105710017814214E+001  0.167613554610079E+001  0.212345306177258E+001  0.198693766137871E+001  0.111382241495017E+001  0.267921737342668E-002 -0.756461934889228E+000 -0.103051752715358E+001 -0.942623720514151E+000 -0.444279416518354E+000  0.323018745468972E+000  0.369398826964728E+001  0.258477690528817E+002  0.166426571650085E+002  0.559673369629703E+000 -0.469180107718106E+002 -0.328914281637479E+002 -0.143653914116034E+002 -0.954609583084744E+001 -0.657477199462980E+001 -0.431654313221699E+001 -0.227408355484493E+001  0.641298235751693E-002  0.231127128109591E+001  0.382047155369227E+001  0.399172177968011E+001  0.321630933455625E+001  0.217350095252819E+001  0.113244267414987E+001  0.312802757500404E-001 -0.120385361336618E+001 -0.199236194559277E+001 -0.190590685576402E+001 -0.821183795222329E+000
  0.109200000000000E+001 -0.676460172732960E+000 -0.160595393221338E+001 -0.175819573476962E+001 -0.120775129061229E+001 -0.312974937095700E+000  0.415991239246061E+000  0.105637925904009E+001  0.167531499931440E+001  0.212258202408430E+001  0.198616029576942E+001  0.111334841619646E+001  0.267781415638189E-002 -0.755918698037480E+000 -0.102939501167011E+001 -0.940792420787498E+000 -0.441478928086727E+000  0.327217965137978E+000  0.370320470844194E+001  0.258607655771914E+002  0.166405346781320E+002  0.547097578996215E+000 -0.469523580573130E+002 -0.329061443134575E+002 -0.143709283636256E+002 -0.954943708812966E+001 -0.657681799673597E+001 -0.431773482942445E+001 -0.227463585781958E+001  0.641435258490935E-002  0.231171713858992E+001  0.382117518810334E+001  0.399248021982030E+001  0.321699703300853E+001  0.217408380300645E+001  0.113293496065434E+001  0.317021507087357E-001 -0.120348307979411E+001 -0.199207351018323E+001 -0.190571758750907E+001 -0.821117333448802E+000
  0.109400000000000E+001 -0.676263953138423E+000 -0.160543933823256E+001 -0.175745573442115E+001 -0.120680843078080E+001 -0.311906131458495E+000  0.417196497828781E+000  0.105769395124274E+001  0.167666904317452E+001  0.212381714258031E+001  0.198706478968495E+001  0.111378482096090E+001  0.267879928012575E-002 -0.756192029754431E+000 -0.102975038275538E+001 -0.941052098056968E+000 -0.441433867657457E+000  0.327891112990363E+000  0.370572284873988E+001  0.258649752185496E+002  0.166396625057438E+002  0.542402374712674E+000 -0.469648116858253E+002 -0.329108963657217E+002 -0.143722018389712E+002 -0.954976827117635E+001 -0.657670661702407E+001 -0.431745657912937E+001 -0.227439630849275E+001  0.641345255990087E-002  0.231131003462387E+001  0.382032280581919E+001  0.399131073758660E+001  0.321571365481514E+001  0.217283989818847E+001  0.113179831255200E+001  0.306966200874298E-001 -0.120437216859573E+001 -0.199277711197699E+001 -0.190621186217655E+001 -0.821306821866523E+000
  0.109600000000000E+001 -0.676177957945480E+000 -0.160522632937619E+001 -0.175719445114601E+001 -0.120656189477385E+001 -0.311729873485653E+000  0.417300559021920E+000  0.105772768146087E+001  0.167663381711683E+001  0.212372109598530E+001  0.198694147670061E+001  0.111369404862166E+001  0.267849856996964E-002 -0.756065804301273E+000 -0.102947097194683E+001 -0.940567194332842E+000 -0.440651156677731E+000  0.329124611788480E+000  0.370853827879438E+001  0.258690024966013E+002  0.166389688524382E+002  0.538388151647374E+000 -0.469758249912599E+002 -0.329156191818829E+002 -0.143739557183868E+002 -0.955080318901810E+001 -0.657732383071354E+001 -0.431780505668163E+001 -0.227455248247176E+001  0.641382559229205E-002  0.231142488073117E+001  0.382048636436948E+001  0.399145415859841E+001  0.321579670736259E+001  0.217285148260034E+001  0.113173620952714E+001  0.305577165839334E-001 -0.120458769877726E+001 -0.199301754562565E+001 -0.190641313928589E+001 -0.821388894353534E+000
  0.109800000000000E+001 -0.676120587193061E+000 -0.160508703996770E+001 -0.175702796075558E+001 -0.120640834818414E+001 -0.311622349403568E+000  0.417362140546521E+000  0.105774350534877E+001  0.167660213626129E+001  0.212364505434466E+001  0.198684464094565E+001  0.111362233509066E+001  0.267825906787911E-002 -0.755964468714991E+000 -0.102924498744358E+001 -0.940172426920841E+000 -0.440010458153500E+000  0.330138964125153E+000  0.371086111369937E+001  0.258723288882899E+002  0.166383936336266E+002  0.535066029847450E+000 -0.469849377758322E+002 -0.329195241509718E+002 -0.143754028061139E+002 -0.955165427346963E+001 -0.657782932640635E+001 -0.431808901226039E+001 -0.227467900267151E+001  0.641412591827450E-002  0.231151677663346E+001  0.382061672179695E+001  0.399156926107191E+001  0.321586729696245E+001  0.217287194682972E+001  0.113170766361512E+001  0.304791227034705E-001 -0.120471755567750E+001 -0.199316823292923E+001 -0.190654354378716E+001 -0.821443283883189E+000
  0.110000000000000E+001 -0.676074451848268E+000 -0.160497542338492E+001 -0.175689508073572E+001 -0.120628601909206E+001 -0.311536454956903E+000  0.417411972282344E+000  0.105775731981304E+001  0.167657811496509E+001  0.212358514189684E+001  0.198676737471442E+001  0.111356472632852E+001  0.267806585218281E-002 -0.755882455723759E+000 -0.102906158505694E+001 -0.939851255833607E+000 -0.439488124492321E+000  0.330967444513101E+000  0.371276086924005E+001  0.258750502532194E+002  0.166379218777726E+002  0.532344956710343E+000 -0.469924029573825E+002 -0.329227233271622E+002 -0.143765878079647E+002 -0.955235064028186E+001 -0.657824251215251E+001 -0.431832082441311E+001 -0.227478214647349E+001  0.641437038126846E-002  0.231159143497978E+001  0.382072233800411E+001  0.399166218590045E+001  0.321592412791382E+001  0.217288863052276E+001  0.113168549422921E+001  0.304173732761223E-001 -0.120482015500257E+001 -0.199328795987488E+001 -0.190664776228959E+001 -0.821486936508293E+000
  0.110200000000000E+001 -0.676035728635404E+000 -0.160488164395817E+001 -0.175678312571323E+001 -0.120618227029428E+001 -0.311462443131482E+000  0.417456722285323E+000  0.105777291340837E+001  0.167656298484066E+001  0.212354048950922E+001  0.198670768694812E+001  0.111351956880382E+001  0.267791323350981E-002 -0.755817343408668E+000 -0.102891537197541E+001 -0.939594296302356E+000 -0.439068983963643E+000  0.331633984953358E+000  0.371429223003936E+001  0.258772450346554E+002  0.166375402952446E+002  0.530147178520605E+000 -0.469984339157475E+002 -0.329253081025262E+002 -0.143775446113964E+002 -0.955291226331145E+001 -0.657857529332977E+001 -0.431850721554874E+001 -0.227486492766841E+001  0.641456616891538E-002  0.231165104308403E+001  0.382080617566930E+001  0.399173505797546E+001  0.321596735936371E+001  0.217289917895810E+001  0.113166445834625E+001  0.303640587613259E-001 -0.120490699104691E+001 -0.199338864118906E+001 -0.190673520752299E+001 -0.821523539117923E+000
  0.110400000000000E+001 -0.676005736643965E+000 -0.160480970083131E+001 -0.175669926809732E+001 -0.120610853023114E+001 -0.311415889260139E+000  0.417476321963312E+000  0.105776595553291E+001  0.167652902591348E+001  0.212348281296257E+001  0.198664195614289E+001  0.111347355865960E+001  0.267776498810636E-002 -0.755756258710394E+000 -0.102878199855667E+001 -0.939365262164798E+000 -0.438702280878059E+000  0.332208280183568E+000  0.371559733185382E+001  0.258791067830824E+002  0.166372187591797E+002  0.528290125285118E+000 -0.470035358738367E+002 -0.329275030804011E+002 -0.143783641562241E+002 -0.955339936273126E+001 -0.657886838251232E+001 -0.431867450951896E+001 -0.227494091020571E+001  0.641475072091071E-002  0.231170917754187E+001  0.382089209643297E+001  0.399181623253690E+001  0.321602462245856E+001  0.217292773426755E+001  0.113166438887295E+001  0.303345150117573E-001 -0.120496683860051E+001 -0.199346322620962E+001 -0.190680192839170E+001 -0.821551780782124E+000
  0.110600000000000E+001 -0.675979799836196E+000 -0.160474718676672E+001 -0.175662538711535E+001 -0.120604134368853E+001 -0.311369759165844E+000  0.417501774025337E+000  0.105777091265289E+001  0.167651262056100E+001  0.212344645525963E+001  0.198659655793596E+001  0.111344026706899E+001  0.267765456380894E-002 -0.755709774145935E+000 -0.102867869900755E+001 -0.939185220065709E+000 -0.438410500774853E+000  0.332669917129020E+000  0.371665415040921E+001  0.258806187246286E+002  0.166369560574726E+002  0.526777061597102E+000 -0.470076906602067E+002 -0.329292868648056E+002 -0.143790266759556E+002 -0.955379009597871E+001 -0.657910127676856E+001 -0.431880591665675E+001 -0.227499979352082E+001  0.641489149902782E-002  0.231175263873663E+001  0.382095447858214E+001  0.399187239659869E+001  0.321606069312015E+001  0.217294100994270E+001  0.113165542235272E+001  0.303027343714229E-001 -0.120502231977927E+001 -0.199352930889568E+001 -0.190686005972642E+001 -0.821576250207099E+000
  0.110800000000000E+001 -0.675958730211814E+000 -0.160469660340757E+001 -0.175656624998444E+001 -0.120598889773079E+001 -0.311335840066341E+000  0.417517435458606E+000  0.105776861665137E+001  0.167649199218023E+001  0.212340948721216E+001  0.198655356532442E+001  0.111340987090348E+001  0.267755605985141E-002 -0.755669017695393E+000 -0.102858939316041E+001 -0.939031367075249E+000 -0.438163487437350E+000  0.333057738516348E+000  0.371753714441631E+001  0.258818789304368E+002  0.166367377642363E+002  0.525518206976485E+000 -0.470111499026481E+002 -0.329307751732358E+002 -0.143795819595922E+002 -0.955411971803895E+001 -0.657929931957060E+001 -0.431891875900912E+001 -0.227505094623853E+001  0.641501547460459E-002  0.231179157476791E+001  0.382101173247882E+001  0.399192598587597E+001  0.321609780756121E+001  0.217295857222513E+001  0.113165354735323E+001  0.302808036144957E-001 -0.120506499144517E+001 -0.199358193415407E+001 -0.190690698268264E+001 -0.821596094776213E+000
  0.111000000000000E+001 -0.675941410496785E+000 -0.160465511261457E+001 -0.175651796698945E+001 -0.120594646727108E+001 -0.311308977253842E+000  0.417528960807001E+000  0.105776507371574E+001  0.167647311552492E+001  0.212337708954357E+001  0.198651650072171E+001  0.111338389225061E+001  0.267747234098295E-002 -0.755634523826746E+000 -0.102851407008236E+001 -0.938901975090496E+000 -0.437956229459102E+000  0.333382522498374E+000  0.371827560936256E+001  0.258829321932754E+002  0.166365554087802E+002  0.524466414030888E+000 -0.470140408292111E+002 -0.329320197424255E+002 -0.143800468774545E+002 -0.955439617415582E+001 -0.657946576701173E+001 -0.431901383887021E+001 -0.227509417431390E+001  0.641512060426308E-002  0.231182473336025E+001  0.382106078423727E+001  0.399197234503889E+001  0.321613051886789E+001  0.217297491217155E+001  0.113165356620036E+001  0.302639703904164E-001 -0.120509924955386E+001 -0.199362477404607E+001 -0.190694541416317E+001 -0.821612390893172E+000
