  0.105600000000000E+001  0.142144424229968E+005  0.139220914641364E+005  0.135382247680815E+005  0.131616608237143E+005  0.128591761660276E+005  0.126488360702746E+005  0.124729003645892E+005  0.122923532310976E+005  0.120979091456881E+005  0.119299410990614E+005  0.118506714397356E+005  0.118884796346579E+005  0.120155083051561E+005  0.121828889265073E+005  0.123737388627445E+005  0.126147412395259E+005  0.128548825015444E+005  0.134726321888621E+005  0.161018014261139E+005  0.175088315020611E+005  0.129459047033940E+005  0.672169032172406E+004  0.641308698609574E+004  0.856659649302680E+004  0.961275959736756E+004  0.100588096658330E+005  0.103396610186558E+005  0.105207953512572E+005  0.106718705882045E+005  0.108729502267425E+005  0.111634248822300E+005  0.115139998819954E+005  0.118600676117884E+005  0.121654105133428E+005  0.124485139102600E+005  0.127581530420392E+005  0.131607852608000E+005  0.136406954598155E+005  0.141368684511298E+005  0.145225639573051E+005
  0.105800000000000E+001  0.142142670265487E+005  0.139219556999806E+005  0.135381368599670E+005  0.131616143753380E+005  0.128591648162666E+005  0.126488541855882E+005  0.124729459069946E+005  0.122924273586364E+005  0.120980151653075E+005  0.119300824206848E+005  0.118508500616715E+005  0.118886970872300E+005  0.120157685200311E+005  0.121832012392968E+005  0.123741199566692E+005  0.126152183570127E+005  0.128555294454307E+005  0.134735881927729E+005  0.161027076408044E+005  0.175084996220363E+005  0.129439488627756E+005  0.671924343184219E+004  0.641150435673128E+004  0.856569383331814E+004  0.961214504612141E+004  0.100583411418085E+005  0.103392888611128E+005  0.105204920565269E+005  0.106716211293325E+005  0.108727474705842E+005  0.111632652521446E+005  0.115138798592584E+005  0.118599825907242E+005  0.121653563395600E+005  0.124484889125937E+005  0.127581589819198E+005  0.131608275852870E+005  0.136407801924888E+005  0.141370013336252E+005  0.145227359177891E+005
  0.106000000000000E+001  0.142141140840859E+005  0.139218374486738E+005  0.135380604838508E+005  0.131615743023481E+005  0.128591555448245E+005  0.126488708570683E+005  0.124729868079386E+005  0.122924935815748E+005  0.120981097016833E+005  0.119302083664174E+005  0.118510092718794E+005  0.118888909946166E+005  0.120160006715952E+005  0.121834799766838E+005  0.123744601699556E+005  0.126156443680133E+005  0.128561071341585E+005  0.134744418681706E+005  0.161035168417992E+005  0.175082029225289E+005  0.129422016238912E+005  0.671705795681855E+004  0.641009109992591E+004  0.856488789978144E+004  0.961159644114260E+004  0.100579229909625E+005  0.103389568109930E+005  0.105202215470627E+005  0.106713987302396E+005  0.108725667701628E+005  0.111631229861824E+005  0.115137728132022E+005  0.118599066009723E+005  0.121653076583831E+005  0.124484659898773E+005  0.127581632860835E+005  0.131608638141177E+005  0.136408535560752E+005  0.141371168333351E+005  0.145228856266591E+005
  0.106200000000000E+001  0.142139802365733E+005  0.139217340768467E+005  0.135379938865291E+005  0.131615396080975E+005  0.128591479783678E+005  0.126488862131170E+005  0.124730236424070E+005  0.122925529227503E+005  0.120981942616225E+005  0.119303209614886E+005  0.118511516240578E+005  0.118890644438254E+005  0.120162084259442E+005  0.121837295123923E+005  0.123747648177014E+005  0.126160259087574E+005  0.128566245562963E+005  0.134752064966675E+005  0.161042416295921E+005  0.175079368976742E+005  0.129406360329007E+005  0.671510006247121E+004  0.640882526234034E+004  0.856416614329344E+004  0.961110521816914E+004  0.100575486623355E+005  0.103386596432859E+005  0.105199795420389E+005  0.106711998484861E+005  0.108724052326531E+005  0.111629958088295E+005  0.115136770548406E+005  0.118598384890477E+005  0.121652638039396E+005  0.124484449553398E+005  0.127581662975733E+005  0.131608949373742E+005  0.136409173134334E+005  0.141372175967763E+005  0.145230164443945E+005
  0.106400000000000E+001  0.142138626880788E+005  0.139216433943910E+005  0.135379356124407E+005  0.131615094686770E+005  0.128591418142975E+005  0.126489003719530E+005  0.124730569043576E+005  0.122926062539936E+005  0.120982701262919E+005  0.119304219266481E+005  0.118512792883021E+005  0.118892200595046E+005  0.120163949018131E+005  0.121839535687269E+005  0.123750384246347E+005  0.126163686296075E+005  0.128570893653842E+005  0.134758933865662E+005  0.161048927298442E+005  0.175076976990822E+005  0.129392291187398E+005  0.671334092342811E+004  0.640768814521311E+004  0.856351787667738E+004  0.961066408464858E+004  0.100572125788095E+005  0.103383929108031E+005  0.105197623990808E+005  0.106710214710824E+005  0.108722603981971E+005  0.111628817847064E+005  0.115135911458257E+005  0.118597772692585E+005  0.121652242016863E+005  0.124484256372869E+005  0.127581682888999E+005  0.131609217687313E+005  0.136409729236007E+005  0.141373058206810E+005  0.145231311639671E+005
  0.106600000000000E+001  0.142137591023605E+005  0.139215635727681E+005  0.135378844483990E+005  0.131614832002722E+005  0.128591368064496E+005  0.126489134416850E+005  0.124730870191999E+005  0.122926543206970E+005  0.120983383885243E+005  0.119305127287541E+005  0.118513941148288E+005  0.118893600805730E+005  0.120165627610574E+005  0.121841553240459E+005  0.123752848553611E+005  0.126166773574271E+005  0.128575080998375E+005  0.134765121981496E+005  0.161054793031984E+005  0.175074820300832E+005  0.129379612409710E+005  0.671175590110324E+004  0.640666376941936E+004  0.856293396841452E+004  0.961026681039929E+004  0.100569099766509E+005  0.103381528158652E+005  0.105195670087748E+005  0.106708610268489E+005  0.108721301681561E+005  0.111627792622921E+005  0.115135138572948E+005  0.118597220967333E+005  0.121651883546896E+005  0.124484078787729E+005  0.127581694769459E+005  0.131609449794005E+005  0.136410215987898E+005  0.141373833354428E+005  0.145232321155935E+005
  0.106800000000000E+001  0.142136675199980E+005  0.139214930795753E+005  0.135378393793894E+005  0.131614602331541E+005  0.128591327538574E+005  0.126489255206802E+005  0.124731143542088E+005  0.122926977620460E+005  0.120983999834220E+005  0.119305946222220E+005  0.118514976861836E+005  0.118894864230280E+005  0.120167142828517E+005  0.121843375009254E+005  0.123755074212286E+005  0.126169562288118E+005  0.128578863633760E+005  0.134770712105071E+005  0.161060091992110E+005  0.175072870583532E+005  0.129368155538522E+005  0.671032386858794E+004  0.640573843630791E+004  0.856240659124579E+004  0.960990805581581E+004  0.100566367738577E+005  0.103379361050526E+005  0.105193907081702E+005  0.106707163145829E+005  0.108720127463170E+005  0.111626868277951E+005  0.115134441360829E+005  0.118596722451731E+005  0.121651558321321E+005  0.124483915369463E+005  0.127581700346065E+005  0.131609651251009E+005  0.136410643499012E+005  0.141374516718875E+005  0.145233212506192E+005
  0.107000000000000E+001  0.142135862915856E+005  0.139214306258633E+005  0.135377995530471E+005  0.131614400908558E+005  0.128591294918800E+005  0.126489366981008E+005  0.124731392272292E+005  0.122927371277283E+005  0.120984557135436E+005  0.119306686831006E+005  0.118515913601623E+005  0.118896007316027E+005  0.120168514247438E+005  0.121845024387300E+005  0.123757089683138E+005  0.126172087997900E+005  0.128582289735734E+005  0.134775775411741E+005  0.161064891652301E+005  0.175071103435370E+005  0.129357775644628E+005  0.670902665432499E+004  0.640490036593076E+004  0.856192901511641E+004  0.960958323039692E+004  0.100563894617659E+005  0.103377399825712E+005  0.105192312096021E+005  0.106705854439712E+005  0.108719065905427E+005  0.111626032672065E+005  0.115133810768836E+005  0.118596270884402E+005  0.121651262596651E+005  0.124483764822091E+005  0.127581700999134E+005  0.131609826675863E+005  0.136411020230354E+005  0.141375121149730E+005  0.145234002090772E+005
  0.107200000000000E+001  0.142135140237858E+005  0.139213751236007E+005  0.135377642510136E+005  0.131614223734420E+005  0.128591268851699E+005  0.126489470545309E+005  0.124731619139695E+005  0.122927728917788E+005  0.120985062697046E+005  0.119307358371827E+005  0.118516763052163E+005  0.118897044223959E+005  0.120169758730648E+005  0.121846521535542E+005  0.123758919501049E+005  0.126174381364546E+005  0.128585400845804E+005  0.134780373275443E+005  0.161069250188190E+005  0.175069497771327E+005  0.129348347671858E+005  0.670784858215189E+004  0.640413939803180E+004  0.856149543606631E+004  0.960928837585013E+004  0.100561650155012E+005  0.103375620386954E+005  0.105190865419199E+005  0.106704667868168E+005  0.108718103728696E+005  0.111625275349718E+005  0.115133238992314E+005  0.118595860852696E+005  0.121650993112882E+005  0.124483625972804E+005  0.127581697832052E+005  0.131609979918841E+005  0.136411353288781E+005  0.141375657470907E+005  0.145234703741982E+005
  0.107400000000000E+001  0.142134495354870E+005  0.139213256511541E+005  0.135377328657345E+005  0.131614067440065E+005  0.128591248220808E+005  0.126489566626398E+005  0.124731826541279E+005  0.122928054640883E+005  0.120985522482120E+005  0.119307968832743E+005  0.118517535297612E+005  0.118897987181743E+005  0.120170890846913E+005  0.121847883878957E+005  0.123760584877494E+005  0.126176468900927E+005  0.128588232888480E+005  0.134784558772196E+005  0.161073217905786E+005  0.175068035324243E+005  0.129339763403756E+005  0.670677608976424E+004  0.640344674408961E+004  0.856110083435644E+004  0.960902006917780E+004  0.100559608197498E+005  0.103374001904644E+005  0.105189550017910E+005  0.106703589366410E+005  0.108717229464621E+005  0.111624587280368E+005  0.115132719284027E+005  0.118595487665319E+005  0.121650747024957E+005  0.124483497762265E+005  0.127581691727795E+005  0.131610114201559E+005  0.136411648664537E+005  0.141376134831611E+005  0.145235329166558E+005
  0.107600000000000E+001  0.142133918221267E+005  0.139212814252105E+005  0.135377048816146E+005  0.131613929177456E+005  0.128591232102069E+005  0.126489655878536E+005  0.124732016565552E+005  0.122928352000019E+005  0.120985941651959E+005  0.119308525125252E+005  0.118518239065210E+005  0.118898846777061E+005  0.120171923217631E+005  0.121849126519635E+005  0.123762104201609E+005  0.126178373596736E+005  0.128590817017332E+005  0.134788377930335E+005  0.161076838428608E+005  0.175066700226656E+005  0.129331928938212E+005  0.670579741119130E+004  0.640281478101292E+004  0.856074085644203E+004  0.960877534206126E+004  0.100557746070189E+005  0.103372526323639E+005  0.105188351132157E+005  0.106702606751038E+005  0.108716433181487E+005  0.111623960642703E+005  0.115132245795127E+005  0.118595147245827E+005  0.121650521844752E+005  0.124483379234937E+005  0.127581683393549E+005  0.131610232228712E+005  0.136411911423769E+005  0.141376560991423E+005  0.145235888305440E+005
  0.107800000000000E+001  0.142133400265200E+005  0.139212417778316E+005  0.135376798596432E+005  0.131613806530809E+005  0.128591219728185E+005  0.126489738890130E+005  0.124732191036203E+005  0.122928624083575E+005  0.120986324685711E+005  0.119309033245443E+005  0.118518881928231E+005  0.118899632202236E+005  0.120172866806460E+005  0.121850262581470E+005  0.123763493458381E+005  0.126180115440039E+005  0.128593180321053E+005  0.134791870773757E+005  0.161080149687832E+005  0.175065478660525E+005  0.129324762577913E+005  0.670490231166388E+004  0.640223687891421E+004  0.856041171645106E+004  0.960855161357218E+004  0.100556044061100E+005  0.103371177951733E+005  0.105187255937489E+005  0.106701709439962E+005  0.108715706255171E+005  0.111623388644586E+005  0.115131813442252E+005  0.118594836043269E+005  0.121650315391809E+005  0.124483269529701E+005  0.127581673395979E+005  0.131610336278496E+005  0.136412145865255E+005  0.141376942552916E+005  0.145236389627538E+005
  0.108000000000000E+001  0.142132934149445E+005  0.139212061376670E+005  0.135376574248270E+005  0.131613697444310E+005  0.128591210460073E+005  0.126489816190076E+005  0.124732351549163E+005  0.122928873582396E+005  0.120986675480576E+005  0.119309498408851E+005  0.118519470475784E+005  0.118900351458956E+005  0.120173731161794E+005  0.121851303498820E+005  0.123764766578890E+005  0.126181711854098E+005  0.128595346414791E+005  0.134795072195451E+005  0.161083184751108E+005  0.175064358562904E+005  0.129318193062269E+005  0.670408186546497E+004  0.640170725684224E+004  0.856011011366366E+004  0.960834663381389E+004  0.100554484989656E+005  0.103369943115027E+005  0.105186253262205E+005  0.106700888217957E+005  0.108715041177418E+005  0.111622865372299E+005  0.115131417796067E+005  0.118594550956935E+005  0.121650125751356E+005  0.124483167870895E+005  0.127581662189164E+005  0.131610428275946E+005  0.136412355648215E+005  0.141377285151859E+005  0.145236840370367E+005
  0.108200000000000E+001  0.142132513574442E+005  0.139211740144942E+005  0.135376372558717E+005  0.131613600163040E+005  0.128591203763987E+005  0.126489888253800E+005  0.124732499504171E+005  0.122929102846782E+005  0.120986997436065E+005  0.119309925163740E+005  0.118520010455422E+005  0.118901011530255E+005  0.120174524620523E+005  0.121852259259121E+005  0.123765935734711E+005  0.126183178064548E+005  0.128597335937151E+005  0.134798012691599E+005  0.161085972518828E+005  0.175063329377865E+005  0.129312158080302E+005  0.670332826914477E+004  0.640122086150358E+004  0.855983316314608E+004  0.960815843655020E+004  0.100553053844000E+005  0.103368809868316E+005  0.105185333349734E+005  0.106700135039707E+005  0.108714431394794E+005  0.111622385663839E+005  0.115131054987429E+005  0.118594289272774E+005  0.121649951238447E+005  0.124483073559882E+005  0.127581650136717E+005  0.131610509852612E+005  0.136412543897034E+005  0.141377593613530E+005  0.145237246737979E+005
  0.108400000000000E+001  0.142132133116217E+005  0.139211449864948E+005  0.135376190766968E+005  0.131613513184627E+005  0.128591199193165E+005  0.126489955508961E+005  0.124732636131776E+005  0.122929313934735E+005  0.120987293525122E+005  0.119310317486580E+005  0.118520506893323E+005  0.118901618525496E+005  0.120175254479866E+005  0.121853138607536E+005  0.123767011586273E+005  0.126184527409163E+005  0.128599166969429E+005  0.134800718980702E+005  0.161088538311206E+005  0.175062381846660E+005  0.129306603015425E+005  0.670263468391033E+004  0.640077326494760E+004  0.855957833723755E+004  0.960798529924629E+004  0.100551737475077E+005  0.103367767750844E+005  0.105184487658272E+005  0.106699442863777E+005  0.108713871172931E+005  0.111621945002062E+005  0.115130721628159E+005  0.118594048609463E+005  0.121649790367189E+005  0.124482985967157E+005  0.127581637529308E+005  0.131610582395225E+005  0.136412713287189E+005  0.141377872081161E+005  0.145237614063675E+005
  0.108600000000000E+001  0.142131788091503E+005  0.139211186896985E+005  0.135376026494216E+005  0.131613435219463E+005  0.128591196373042E+005  0.126490018340742E+005  0.124732762516477E+005  0.122929508652951E+005  0.120987566354342E+005  0.119310678862826E+005  0.118520964195948E+005  0.118902177803025E+005  0.120175927142788E+005  0.121853949220191E+005  0.123768003493122E+005  0.126185771600108E+005  0.128600855390547E+005  0.134803214527653E+005  0.161090904365090E+005  0.175061507829689E+005  0.129301479882186E+005  0.670199510215459E+004  0.640036057794446E+004  0.855934341601326E+004  0.960782570924332E+004  0.100550524337712E+005  0.103366807579603E+005  0.105183708691264E+005  0.106698805512167E+005  0.108713355481708E+005  0.111621539424285E+005  0.115130414743889E+005  0.118593826872570E+005  0.121649641824342E+005  0.124482904525076E+005  0.127581624598604E+005  0.131610647085588E+005  0.136412866116126E+005  0.141378124122376E+005  0.145237946945279E+005
  0.108800000000000E+001  0.142131626986264E+005  0.139211085665158E+005  0.135376002238625E+005  0.131613488238309E+005  0.128591328015305E+005  0.126490227716194E+005  0.124733050809619E+005  0.122929880524480E+005  0.120988029911398E+005  0.119311242623101E+005  0.118521633560861E+005  0.118902956405272E+005  0.120176823611948E+005  0.121854985904402E+005  0.123769223334610E+005  0.126187248465982E+005  0.128602795773686E+005  0.134806013176585E+005  0.161093534430517E+005  0.175060555556011E+005  0.129295829651203E+005  0.670128662908229E+004  0.639989808065759E+004  0.855907359428315E+004  0.960763627527985E+004  0.100549029714994E+005  0.103365573784540E+005  0.105182661254966E+005  0.106697905483670E+005  0.108712585107991E+005  0.111620889568331E+005  0.115129876081504E+005  0.118593387736389E+005  0.121649291769775E+005  0.124482637506263E+005  0.127581438903437E+005  0.131610543741666E+005  0.136412843680936E+005  0.141378181334759E+005  0.145238064870945E+005
  0.109000000000000E+001  0.142136566520889E+005  0.139215694565067E+005  0.135380361018099E+005  0.131617921876772E+005  0.128596150675819E+005  0.126495643660683E+005  0.124739142130912E+005  0.122936658182864E+005  0.120995476968170E+005  0.119319331508018E+005  0.118530317456275E+005  0.118912169451854E+005  0.120186512741741E+005  0.121865166181848E+005  0.123780028904340E+005  0.126199000410310E+005  0.128616575212352E+005  0.134823941614645E+005  0.161109532362849E+005  0.175055306663629E+005  0.129263499810422E+005  0.669722148126695E+004  0.639717048564868E+004  0.855736399361014E+004  0.960632067012156E+004  0.100537644766236E+005  0.103355276368190E+005  0.105173144520859E+005  0.106689060886317E+005  0.108704404722494E+005  0.111613391965557E+005  0.115123071547907E+005  0.118587279327357E+005  0.121643881232727E+005  0.124477901247057E+005  0.127577279470675E+005  0.131606735922613E+005  0.136409056377675E+005  0.141374085547680E+005  0.145233597091715E+005
  0.109200000000000E+001  0.142138233743545E+005  0.139217330811529E+005  0.135381938237016E+005  0.131619478691005E+005  0.128597770219176E+005  0.126497412035102E+005  0.124741140907408E+005  0.122938975370653E+005  0.120998214844016E+005  0.119322598602147E+005  0.118534206938253E+005  0.118916756284710E+005  0.120191886841124E+005  0.121871489227260E+005  0.123787586209707E+005  0.126208272749540E+005  0.128628880641226E+005  0.134841790581174E+005  0.161126346105172E+005  0.175049263472301E+005  0.129227693877883E+005  0.669277797585780E+004  0.639432052199556E+004  0.855574144443585E+004  0.960521439139856E+004  0.100529201454337E+005  0.103348563639616E+005  0.105167680747941E+005  0.106684578004191E+005  0.108700746152600E+005  0.111610434745951E+005  0.115120687592634E+005  0.118585337297796E+005  0.121642265257356E+005  0.124476513603041E+005  0.127576028884231E+005  0.131605524240155E+005  0.136407791222351E+005  0.141372724650804E+005  0.145232175600816E+005
  0.109400000000000E+001  0.142134036972900E+005  0.139213630716670E+005  0.135378692391091E+005  0.131616395439143E+005  0.128594601898078E+005  0.126494014681399E+005  0.124737495870082E+005  0.122935151609790E+005  0.120994332576681E+005  0.119318797217063E+005  0.118530625942452E+005  0.118913536117159E+005  0.120189182845809E+005  0.121869487452596E+005  0.123786514592213E+005  0.126208421947404E+005  0.128630853243094E+005  0.134846667327169E+005  0.161131792165088E+005  0.175046780203872E+005  0.129214325637160E+005  0.669116685062946E+004  0.639340022814580E+004  0.855536826463151E+004  0.960510473739898E+004  0.100529661084614E+005  0.103350130995493E+005  0.105170050536054E+005  0.106687522553240E+005  0.108704086720704E+005  0.111614017118707E+005  0.115124363549419E+005  0.118588961500875E+005  0.121645714032601E+005  0.124479717557980E+005  0.127579009634429E+005  0.131608431653745E+005  0.136410877412714E+005  0.141376278641753E+005  0.145236228402504E+005
  0.109600000000000E+001  0.142132197696551E+005  0.139212099115029E+005  0.135377546330041E+005  0.131615589239368E+005  0.128594079405533E+005  0.126493721355126E+005  0.124737402350650E+005  0.122935251085762E+005  0.120994634473043E+005  0.119319315473603E+005  0.118531370790982E+005  0.118914519077818E+005  0.120190431561128E+005  0.121871061352911E+005  0.123788515666125E+005  0.126211013482089E+005  0.128634467898957E+005  0.134852119815333E+005  0.161137002298376E+005  0.175044805218751E+005  0.129202896294769E+005  0.668974206007247E+004  0.639248559650952E+004  0.855485430749470E+004  0.960476207962641E+004  0.100527114005788E+005  0.103348168050827E+005  0.105168505551944E+005  0.106686302127691E+005  0.108703144328658E+005  0.111613329718364E+005  0.115123912743709E+005  0.118588726964555E+005  0.121645681914894E+005  0.124479892613013E+005  0.127579421394361E+005  0.131609136460437E+005  0.136411932020683E+005  0.141377725887438E+005  0.145237983778499E+005
  0.109800000000000E+001  0.142130970643596E+005  0.139211097579815E+005  0.135376816056928E+005  0.131615087125147E+005  0.128593760665108E+005  0.126493547769886E+005  0.124737358477591E+005  0.122935340550534E+005  0.120994873489363E+005  0.119319722452425E+005  0.118531959249155E+005  0.118915301961765E+005  0.120191434047587E+005  0.121872334306880E+005  0.123790144770534E+005  0.126213134817451E+005  0.128637440366104E+005  0.134856618321634E+005  0.161141305687367E+005  0.175043167442966E+005  0.129193437511148E+005  0.668856313977068E+004  0.639172935105288E+004  0.855443025264675E+004  0.960448028845912E+004  0.100525027957743E+005  0.103346568552930E+005  0.105167253924038E+005  0.106685319570833E+005  0.108702390258883E+005  0.111612781854876E+005  0.115123550949649E+005  0.118588527622819E+005  0.121645625177261E+005  0.124479973077791E+005  0.127579654374819E+005  0.131609561106260E+005  0.136412592976414E+005  0.141378663536595E+005  0.145239147067897E+005
  0.110000000000000E+001  0.142129983895065E+005  0.139210295021107E+005  0.135376233208290E+005  0.131614687095608E+005  0.128593506042806E+005  0.126493407304837E+005  0.124737320175900E+005  0.122935408385179E+005  0.120995061807943E+005  0.119320047184971E+005  0.118532431968149E+005  0.118915933544860E+005  0.120192245380684E+005  0.121873367398960E+005  0.123791470161703E+005  0.126214864249994E+005  0.128639868152451E+005  0.134860297473476E+005  0.161144826346700E+005  0.175041824249208E+005  0.129185690040195E+005  0.668759736975184E+004  0.639110979109828E+004  0.855408299948879E+004  0.960424972377384E+004  0.100523322848597E+005  0.103345262774544E+005  0.105166233552081E+005  0.106684519777232E+005  0.108701777635213E+005  0.111612337973244E+005  0.115123258865092E+005  0.118588367134827E+005  0.121645578921223E+005  0.124480035568475E+005  0.127579837422226E+005  0.131609896616864E+005  0.136413118131470E+005  0.141379412900129E+005  0.145240080715049E+005
  0.110200000000000E+001  0.142129155678189E+005  0.139209620717263E+005  0.135375742142533E+005  0.131614347825704E+005  0.128593286644943E+005  0.126493281164168E+005  0.124737276941602E+005  0.122935451111632E+005  0.120995202160632E+005  0.119320298039191E+005  0.118532802516293E+005  0.118916432424494E+005  0.120192889519821E+005  0.121874191006450E+005  0.123792530568175E+005  0.126216252012903E+005  0.128641821388551E+005  0.134863263175561E+005  0.161147665759284E+005  0.175040737798941E+005  0.129179432500618E+005  0.668681714507957E+004  0.639060921744195E+004  0.855380261763398E+004  0.960406377229468E+004  0.100521949547985E+005  0.103344212848913E+005  0.105165414621518E+005  0.106683879231566E+005  0.108701288509234E+005  0.111611985622009E+005  0.115123029811037E+005  0.118588245051193E+005  0.121645549675385E+005  0.124480094864019E+005  0.127579995465504E+005  0.131610180579849E+005  0.136413559747153E+005  0.141380041658584E+005  0.145240863575644E+005
  0.110400000000000E+001  0.142128514205785E+005  0.139209103423358E+005  0.135375374319776E+005  0.131614106687595E+005  0.128593148642309E+005  0.126493225916690E+005  0.124737296232231E+005  0.122935547009857E+005  0.120995383451348E+005  0.119320574290965E+005  0.118533180060744E+005  0.118916917008752E+005  0.120193493814743E+005  0.121874942289009E+005  0.123793475733607E+005  0.126217466156809E+005  0.128643504308413E+005  0.134865790694307E+005  0.161150074323434E+005  0.175039822314295E+005  0.129174145077084E+005  0.668615710511042E+004  0.639018413288406E+004  0.855356245807036E+004  0.960390249533536E+004  0.100520740045885E+005  0.103343270496076E+005  0.105164662948182E+005  0.106683275444902E+005  0.108700811475592E+005  0.111611624515996E+005  0.115122774660321E+005  0.118588083342803E+005  0.121645470504756E+005  0.124480095059954E+005  0.127580083043765E+005  0.131610376287635E+005  0.136413886897362E+005  0.141380521402369E+005  0.145241467611384E+005
  0.110600000000000E+001  0.142127959466151E+005  0.139208653927409E+005  0.135375050257320E+005  0.131613886980255E+005  0.128593011895978E+005  0.126493154172734E+005  0.124737282488129E+005  0.122935593337616E+005  0.120995497731979E+005  0.119320765089403E+005  0.118533453240846E+005  0.118917277963485E+005  0.120193953674397E+005  0.121875524167732E+005  0.123794218721440E+005  0.126218432232805E+005  0.128644857093473E+005  0.134867837376589E+005  0.161152030338655E+005  0.175039074344138E+005  0.129169837064535E+005  0.668561960067547E+004  0.638983868101181E+004  0.855336831316478E+004  0.960377312488333E+004  0.100519778952398E+005  0.103342530290702E+005  0.105164080432483E+005  0.106682814870333E+005  0.108700454846247E+005  0.111611362337567E+005  0.115122598123470E+005  0.118587981480888E+005  0.121645433697491E+005  0.124480120334633E+005  0.127580177252941E+005  0.131610557716906E+005  0.136414176754015E+005  0.141380939384739E+005  0.145241990966073E+005
  0.110800000000000E+001  0.142127508826440E+005  0.139208290217019E+005  0.135374790865476E+005  0.131613715476224E+005  0.128592911347432E+005  0.126493110026410E+005  0.124737288853644E+005  0.122935651591060E+005  0.120995613931092E+005  0.119320945777671E+005  0.118533702662013E+005  0.118917599953020E+005  0.120194356867300E+005  0.121876027220948E+005  0.123794853633482E+005  0.126219250087241E+005  0.128645993568747E+005  0.134869547422442E+005  0.161153660680617E+005  0.175038452814764E+005  0.129166252838985E+005  0.668517207871024E+004  0.638955045170962E+004  0.855320559274531E+004  0.960366398813947E+004  0.100518961681736E+005  0.103341894659225E+005  0.105163574393381E+005  0.106682409267555E+005  0.108700135349032E+005  0.111611121712063E+005  0.115122429679776E+005  0.118587876671381E+005  0.121645385005429E+005  0.124480125619901E+005  0.127580242263554E+005  0.131610697257729E+005  0.136414407582723E+005  0.141381276775375E+005  0.145242415403838E+005
  0.111000000000000E+001  0.142127138390252E+005  0.139207991885062E+005  0.135374579082877E+005  0.131613576723965E+005  0.128592831716277E+005  0.126493077538826E+005  0.124737298676376E+005  0.122935704897744E+005  0.120995715764456E+005  0.119321101551855E+005  0.118533915834492E+005  0.118917873613086E+005  0.120194698106117E+005  0.121876451510260E+005  0.123795387601193E+005  0.126219936312764E+005  0.128646945318645E+005  0.134870977566831E+005  0.161155023298216E+005  0.175037933608238E+005  0.129163258161834E+005  0.668479807973071E+004  0.638930942551960E+004  0.855306935312873E+004  0.960357245445876E+004  0.100518274796837E+005  0.103341359082370E+005  0.105163146750486E+005  0.106682065321736E+005  0.108699863259723E+005  0.111610915558339E+005  0.115122283962030E+005  0.118587784296125E+005  0.121645339702330E+005  0.124480125566831E+005  0.127580292163258E+005  0.131610809285339E+005  0.136414595490149E+005  0.141381553109661E+005  0.145242763946928E+005
  0.111200000000000E+001  0.142126832065753E+005  0.139207745601391E+005  0.135374404901021E+005  0.131613463482573E+005  0.128592767943218E+005  0.126493053333290E+005  0.124737310049361E+005  0.122935752844971E+005  0.120995804496135E+005  0.119321235571092E+005  0.118534097984759E+005  0.118918106411305E+005  0.120194987416663E+005  0.121876810228404E+005  0.123795837985761E+005  0.126220514008834E+005  0.128647745270830E+005  0.134872178242758E+005  0.161156166689504E+005  0.175037498144909E+005  0.129160746013508E+005  0.668448428417998E+004  0.638910709566581E+004  0.855295487000170E+004  0.960349542849790E+004  0.100517695787985E+005  0.103340906686869E+005  0.105162784664418E+005  0.106681773301244E+005  0.108699631461969E+005  0.111610739095480E+005  0.115122158277927E+005  0.118587703474987E+005  0.121645298497644E+005  0.124480122431342E+005  0.127580330968411E+005  0.131610900089986E+005  0.136414749628770E+005  0.141381780927134E+005  0.145243051899409E+005
  0.111400000000000E+001  0.142126577795982E+005  0.139207541472290E+005  0.135374261008602E+005  0.131613370578941E+005  0.128592716535134E+005  0.126493035213194E+005  0.124737321918855E+005  0.122935795556738E+005  0.120995881584466E+005  0.119321350805634E+005  0.118534253727589E+005  0.118918304736166E+005  0.120195233204804E+005  0.121877114277515E+005  0.123796218979785E+005  0.126221001907224E+005  0.128648419963345E+005  0.134873189926648E+005  0.161157129694689E+005  0.175037131553815E+005  0.129158630745458E+005  0.668422002349226E+004  0.638893663394200E+004  0.855285833581893E+004  0.960343040094335E+004  0.100517206269396E+005  0.103340523555641E+005  0.105162477412156E+005  0.106681524945174E+005  0.108699433774354E+005  0.111610588008852E+005  0.115122049988060E+005  0.118587633019723E+005  0.121645261465254E+005  0.124480117499187E+005  0.127580361330217E+005  0.131610974081608E+005  0.136414876624918E+005  0.141381969489404E+005  0.145243290688325E+005
