  0.105600000000000E+001  0.141947082930327E+005  0.138766378532317E+005  0.134689231053065E+005  0.130890911930263E+005  0.128026838173846E+005  0.126179660564279E+005  0.124674660326623E+005  0.123056329502398E+005  0.121177246971864E+005  0.119380751373056E+005  0.118234503462400E+005  0.118008777599901E+005  0.118479464492701E+005  0.119252865752772E+005  0.120260741736030E+005  0.121858098708196E+005  0.123487370061407E+005  0.128569092614425E+005  0.155219522674507E+005  0.174104607940774E+005  0.134703351035256E+005  0.755909723898876E+004  0.709162699954550E+004  0.908586471811026E+004  0.101194925464663E+005  0.105968198688097E+005  0.108992827218252E+005  0.110881803088756E+005  0.112340444147920E+005  0.114157798373785E+005  0.116711407922075E+005  0.119715345202324E+005  0.122550605421999E+005  0.124886861396706E+005  0.126944132315273E+005  0.129249612096595E+005  0.132508627270447E+005  0.136596107287631E+005  0.140937941248249E+005  0.144403222830828E+005
  0.105800000000000E+001  0.141945480510697E+005  0.138764924413064E+005  0.134687954933597E+005  0.130889818505664E+005  0.128025936521340E+005  0.126178943399662E+005  0.124674131556343E+005  0.123056012095402E+005  0.121177178263729E+005  0.119380964652665E+005  0.118235014595431E+005  0.118009597798128E+005  0.118480636804319E+005  0.119254505032501E+005  0.120263061626905E+005  0.121861438312453E+005  0.123492489555842E+005  0.128577409545058E+005  0.155228278025271E+005  0.174102967206281E+005  0.134687352664442E+005  0.755706072547213E+004  0.709033961657530E+004  0.908517229611704E+004  0.101190591470281E+005  0.105965156228948E+005  0.108990561631698E+005  0.110880026962295E+005  0.112339011215514E+005  0.114156649666033E+005  0.116710519000854E+005  0.119714686304851E+005  0.122550131102173E+005  0.124886526618516E+005  0.126943911049460E+005  0.129249502100976E+005  0.132508644248079E+005  0.136596259743966E+005  0.140938248489580E+005  0.144403674656022E+005
  0.106000000000000E+001  0.141944068844504E+005  0.138763642438075E+005  0.134686828357451E+005  0.130888851738068E+005  0.128025138191514E+005  0.126178307693552E+005  0.124673662405787E+005  0.123055730233095E+005  0.121177117175447E+005  0.119381154340175E+005  0.118235469685908E+005  0.118010328788904E+005  0.118481682466024E+005  0.119255968083175E+005  0.120265132957361E+005  0.121864420916619E+005  0.123497062409843E+005  0.128584838899136E+005  0.155236099256668E+005  0.174101499031498E+005  0.134673055030501E+005  0.755524102086077E+004  0.708918948682965E+004  0.908455377517726E+004  0.101186720641322E+005  0.105962439582494E+005  0.108988539329662E+005  0.110878442244722E+005  0.112337733343793E+005  0.114155625696224E+005  0.116709726689295E+005  0.119714098695052E+005  0.122549707411873E+005  0.124886226538774E+005  0.126943711145002E+005  0.129249399935005E+005  0.132508653138426E+005  0.136596386682391E+005  0.140938510346695E+005  0.144404062982659E+005
  0.106200000000000E+001  0.141942820960923E+005  0.138762508368067E+005  0.134685830431892E+005  0.130887994094303E+005  0.128024429005811E+005  0.126177742348243E+005  0.124673244801143E+005  0.123055479127759E+005  0.121177062685361E+005  0.119381323571933E+005  0.118235876133947E+005  0.118010982271921E+005  0.118482617992861E+005  0.119257277788338E+005  0.120266987910919E+005  0.121867092655604E+005  0.123501159200809E+005  0.128591495236168E+005  0.155243106953739E+005  0.174100181564683E+005  0.134660239589028E+005  0.755361022394255E+004  0.708815892396252E+004  0.908399962346357E+004  0.101183253172272E+005  0.105960006606702E+005  0.108986728773789E+005  0.110877024049740E+005  0.112336590304555E+005  0.114154710147308E+005  0.116709018346295E+005  0.119713573089709E+005  0.122549327847488E+005  0.124885956834658E+005  0.126943530148165E+005  0.129249305091089E+005  0.132508655771635E+005  0.136596492536451E+005  0.140938734211714E+005  0.144404397854522E+005
  0.106400000000000E+001  0.141941714201644E+005  0.138761501827688E+005  0.134684943574659E+005  0.130887230799349E+005  0.128023797001021E+005  0.126177237990806E+005  0.124672871918811E+005  0.123055254732453E+005  0.121177013934865E+005  0.119381475016406E+005  0.118236240232771E+005  0.118011568203386E+005  0.118483457448614E+005  0.119258453645180E+005  0.120268653917980E+005  0.121869492859595E+005  0.123504840100798E+005  0.128597476224099E+005  0.155249403907016E+005  0.174098996094224E+005  0.134648719859254E+005  0.755214453426372E+004  0.708723284477728E+004  0.908350171357092E+004  0.101180138079849E+005  0.105957821386843E+005  0.108985103096415E+005  0.110875751187005E+005  0.112335564883419E+005  0.114153889139874E+005  0.116708383220225E+005  0.119713101587549E+005  0.122548986861592E+005  0.124885713800286E+005  0.126943365925478E+005  0.129249217066472E+005  0.132508653597708E+005  0.136596580925614E+005  0.140938926171093E+005  0.144404687575049E+005
  0.106600000000000E+001  0.141940729461672E+005  0.138760605626773E+005  0.134684152935075E+005  0.130886549356672E+005  0.128023232045911E+005  0.126176786675591E+005  0.124672537969945E+005  0.123055053612685E+005  0.121176970197947E+005  0.119381610949559E+005  0.118236567350062E+005  0.118012095081781E+005  0.118484212846862E+005  0.119259512317774E+005  0.120270154431676E+005  0.121871655164268E+005  0.123508156574532E+005  0.128602865397706E+005  0.155255078023346E+005  0.174097926553837E+005  0.134638336218173E+005  0.755082358481809E+004  0.708639834490059E+004  0.908305309329159E+004  0.101177331761051E+005  0.105955853215743E+005  0.108983639333916E+005  0.110874605553674E+005  0.112334642382006E+005  0.114153150828300E+005  0.116707812135539E+005  0.119712677440694E+005  0.122548679706452E+005  0.124885494248456E+005  0.126943216617326E+005  0.129249135372940E+005  0.132508647765585E+005  0.136596654813317E+005  0.140939091252821E+005  0.144404939032485E+005
  0.106800000000000E+001  0.141939850574790E+005  0.138759805210718E+005  0.134683445924901E+005  0.130885939159124E+005  0.128022725529975E+005  0.126176381642592E+005  0.124672238025501E+005  0.123054872842418E+005  0.121176930857069E+005  0.119381733317272E+005  0.118236862077248E+005  0.118012570182910E+005  0.118484894480870E+005  0.119260468092183E+005  0.120271509566120E+005  0.121873608424057E+005  0.123511152775997E+005  0.128607734426722E+005  0.155260204717940E+005  0.174096959111377E+005  0.134628951613469E+005  0.754962989285329E+004  0.708564434972166E+004  0.908264779711740E+004  0.101174796807871E+005  0.105954075755960E+005  0.108982317797210E+005  0.110873571635180E+005  0.112333810209826E+005  0.114152485069952E+005  0.116707297236190E+005  0.119712294867484E+005  0.122548402305662E+005  0.124885295429679E+005  0.126943080599007E+005  0.129249059543207E+005  0.132508639185445E+005  0.136596716632742E+005  0.140939233623949E+005  0.144405157960285E+005
  0.107000000000000E+001  0.141939063814181E+005  0.138759088213710E+005  0.134682811836693E+005  0.130885391172097E+005  0.128022270109776E+005  0.126176017120426E+005  0.124671967873599E+005  0.123054709919442E+005  0.121176895383950E+005  0.119381843787140E+005  0.118237128352741E+005  0.118012999753830E+005  0.118485511195806E+005  0.119261333252035E+005  0.120272736623132E+005  0.121875377465858E+005  0.123513866700857E+005  0.128612144987026E+005  0.155264848886776E+005  0.174096081826470E+005  0.134620448021837E+005  0.754854840642820E+004  0.708496132630473E+004  0.908228069071882E+004  0.101172501029700E+005  0.105952466349083E+005  0.108981121553078E+005  0.110872636094163E+005  0.112333057548482E+005  0.114151883153181E+005  0.116706831774749E+005  0.119711948898611E+005  0.122548151148449E+005  0.124885114965175E+005  0.126942956447940E+005  0.129248989134862E+005  0.132508628577853E+005  0.136596768387230E+005  0.140939356748979E+005  0.144405349146422E+005
  0.107200000000000E+001  0.141938357485078E+005  0.138758444094173E+005  0.134682241532144E+005  0.130884897674530E+005  0.128021859501421E+005  0.126175688165081E+005  0.124671723902785E+005  0.123054562696220E+005  0.121176863324173E+005  0.119381943791560E+005  0.118237369563977E+005  0.118013389173352E+005  0.118486070614045E+005  0.119262118389432E+005  0.120273850528318E+005  0.121876983713021E+005  0.123516331140485E+005  0.128616150309361E+005  0.155269066538361E+005  0.174095284364855E+005  0.134612723514017E+005  0.754756612883404E+004  0.708434104486045E+004  0.908194734221486E+004  0.101170416644383E+005  0.105951005444404E+005  0.108980035995344E+005  0.110871787430818E+005  0.112332375074409E+005  0.114151337572890E+005  0.116706409938446E+005  0.119711635250123E+005  0.122547923202271E+005  0.124884950791203E+005  0.126942842915923E+005  0.129248923732560E+005  0.132508616512673E+005  0.136596811730723E+005  0.140939463517361E+005  0.144405516602337E+005
  0.107400000000000E+001  0.141937721591484E+005  0.138757863836312E+005  0.134681727186688E+005  0.130884452046465E+005  0.128021488310199E+005  0.126175390527450E+005  0.124671503006155E+005  0.123054429323175E+005  0.121176834284805E+005  0.119382034563662E+005  0.118237588632161E+005  0.118013743085285E+005  0.118486579322263E+005  0.119262832663154E+005  0.120274864193241E+005  0.121878445703617E+005  0.123518574474249E+005  0.128619796465311E+005  0.155272906148156E+005  0.174094557759514E+005  0.134605689815070E+005  0.754667180652897E+004  0.708377638061753E+004  0.908164391527086E+004  0.101168519606620E+005  0.105949676124767E+005  0.108979048489138E+005  0.110871015701294E+005  0.112331754729140E+005  0.114150841844659E+005  0.116706026705136E+005  0.119711350218230E+005  0.122547715840280E+005  0.124884801112615E+005  0.126942738905589E+005  0.129248862948903E+005  0.132508603439858E+005  0.136596848032377E+005  0.140939556346344E+005  0.144405663699491E+005
  0.107600000000000E+001  0.141937147562271E+005  0.138757339704842E+005  0.134681262079500E+005  0.130884048594170E+005  0.128021151890218E+005  0.126175120544156E+005  0.124671302502311E+005  0.123054308202013E+005  0.121176807924404E+005  0.119382117167372E+005  0.118237788082875E+005  0.118014065509415E+005  0.118487043027281E+005  0.119263484013787E+005  0.120275788817197E+005  0.121879779522270E+005  0.123520621329623E+005  0.128623123438542E+005  0.155276409786496E+005  0.174093894210433E+005  0.134599270269899E+005  0.754585566901676E+004  0.708326114872146E+004  0.908136708003719E+004  0.101166789048565E+005  0.105948463711744E+005  0.108978148074792E+005  0.110870312283393E+005  0.112331189528267E+005  0.114150390350266E+005  0.116705677723605E+005  0.119711090591820E+005  0.122547526780873E+005  0.124884664363940E+005  0.126942643450342E+005  0.129248806424422E+005  0.132508589713893E+005  0.136596878428557E+005  0.140939637264284E+005  0.144405793280405E+005
  0.107800000000000E+001  0.141936628025690E+005  0.138756865042892E+005  0.134680840420237E+005  0.130883682405730E+005  0.128020846228388E+005  0.126174875047260E+005  0.124671120070022E+005  0.123054197947193E+005  0.121176783944952E+005  0.119382192522656E+005  0.118237970105118E+005  0.118014359934259E+005  0.118487466686330E+005  0.119264079343553E+005  0.120276634139485E+005  0.121880999161173E+005  0.123522493133990E+005  0.128626166020166E+005  0.155279614061038E+005  0.174093286916321E+005  0.134593398141346E+005  0.754510921131680E+004  0.708278996620432E+004  0.908111393870400E+004  0.101165206812322E+005  0.105947355435751E+005  0.108977325220520E+005  0.110869669680968E+005  0.112330673402035E+005  0.114149978208831E+005  0.116705359213731E+005  0.119710853579443E+005  0.122547354037115E+005  0.124884539176666E+005  0.126942555697177E+005  0.129248753826876E+005  0.132508575613172E+005  0.136596903864814E+005  0.140939707978178E+005  0.144405907748822E+005
  0.108000000000000E+001  0.141936156622742E+005  0.138756434104701E+005  0.134680457205556E+005  0.130883349231332E+005  0.128020567848183E+005  0.126174651289325E+005  0.124670953693988E+005  0.123054097354006E+005  0.121176762085315E+005  0.119382261426791E+005  0.118238136600841E+005  0.118014629394853E+005  0.118487854616315E+005  0.119264624667158E+005  0.120277408651035E+005  0.121882116822912E+005  0.123524208577464E+005  0.128628954559605E+005  0.155282550906931E+005  0.174092729932797E+005  0.134588015181675E+005  0.754442501144885E+004  0.708235813620077E+004  0.908088196306347E+004  0.101163757057900E+005  0.105946340159482E+005  0.108976571615126E+005  0.110869081360039E+005  0.112330201061842E+005  0.114149601168944E+005  0.116705067882909E+005  0.119710636748126E+005  0.122547195874272E+005  0.124884424351594E+005  0.126942474891940E+005  0.129248704850135E+005  0.132508561355405E+005  0.136596925129860E+005  0.140939769928746E+005  0.144406009143518E+005
  0.108200000000000E+001  0.141935727852556E+005  0.138756041916946E+005  0.134680108100014E+005  0.130883045383774E+005  0.128020313729573E+005  0.126174446881058E+005  0.124670801619720E+005  0.123054005372068E+005  0.121176742115949E+005  0.119382324572362E+005  0.118238289226665E+005  0.118014876538224E+005  0.118488210585776E+005  0.119265125238770E+005  0.120278119772541E+005  0.121883143175385E+005  0.123525784002441E+005  0.128631515596488E+005  0.155285248251660E+005  0.174092218052529E+005  0.134583070429534E+005  0.754379657676545E+004  0.708196155048622E+004  0.908066894196083E+004  0.101162425933316E+005  0.105945408145217E+005  0.108975879993651E+005  0.110868541610995E+005  0.112329767888043E+005  0.114149255518036E+005  0.116704800855822E+005  0.119710437971919E+005  0.122547050774002E+005  0.124884318835409E+005  0.126942400366609E+005  0.129248659212726E+005  0.132508547109815E+005  0.136596942883041E+005  0.140939824335222E+005  0.144406099198544E+005
  0.108400000000000E+001  0.141935336943522E+005  0.138755684163128E+005  0.134679789336737E+005  0.130882767655419E+005  0.128020081242141E+005  0.126174259739180E+005  0.124670662315830E+005  0.123053921083210E+005  0.121176723834602E+005  0.119382382562530E+005  0.118238429429126E+005  0.118015103678684E+005  0.118488537892567E+005  0.119265585659285E+005  0.120278774004939E+005  0.121884087567121E+005  0.123527233732623E+005  0.128633872394325E+005  0.155287730576423E+005  0.174091746703606E+005  0.134578519193223E+005  0.754321821412252E+004  0.708159660715425E+004  0.908047293691407E+004  0.101161201295997E+005  0.105944550858376E+005  0.108975243990204E+005  0.110868045432328E+005  0.112329369835323E+005  0.114148938005967E+005  0.116704555615232E+005  0.119710255388470E+005  0.122546917404060E+005  0.124884221700749E+005  0.126942331528305E+005  0.129248616656235E+005  0.132508533006862E+005  0.136596957676729E+005  0.140939872232134E+005  0.144406179392833E+005
  0.108600000000000E+001  0.141934979745822E+005  0.138755357087084E+005  0.134679497634399E+005  0.130882513248698E+005  0.128019868089057E+005  0.126174088042744E+005  0.124670534442434E+005  0.123053843682979E+005  0.121176707062791E+005  0.119382435924035E+005  0.118238558474557E+005  0.118015312844685E+005  0.118488839429682E+005  0.119266009967234E+005  0.120279377056967E+005  0.121884958209820E+005  0.123528570351910E+005  0.128636045392775E+005  0.155290019391844E+005  0.174091311863109E+005  0.134574322188467E+005  0.754268491980756E+004  0.708126014083637E+004  0.908029224449991E+004  0.101160072476713E+005  0.105943760801069E+005  0.108974658013319E+005  0.110867588432203E+005  0.112329003352620E+005  0.114148645780386E+005  0.116704329951886E+005  0.119710087362261E+005  0.122546794592593E+005  0.124884132129198E+005  0.126942267849776E+005  0.129248576943591E+005  0.132508519145930E+005  0.136596969974479E+005  0.140939914499362E+005  0.144406250990885E+005
  0.108800000000000E+001  0.141934712038545E+005  0.138755108355634E+005  0.134679271995305E+005  0.130882317981262E+005  0.128019713672634E+005  0.126173979826174E+005  0.124670477313974E+005  0.123053845124677E+005  0.121176777339122E+005  0.119382584559531E+005  0.118238790952588E+005  0.118015633257880E+005  0.118489259686947E+005  0.119266561020980E+005  0.120280117391420E+005  0.121885982203772E+005  0.123530091867553E+005  0.128638467892149E+005  0.155292554327196E+005  0.174090839776673E+005  0.134569689583423E+005  0.754209356516419E+004  0.708088275894870E+004  0.908008455585191E+004  0.101158727809215E+005  0.105942778136138E+005  0.108973892407425E+005  0.110866960286508E+005  0.112328472991651E+005  0.114148197415906E+005  0.116703956735496E+005  0.119709780905124E+005  0.122546542681857E+005  0.124883922771979E+005  0.126942093054554E+005  0.129248432666079E+005  0.132508402823212E+005  0.136596875857396E+005  0.140939840878617E+005  0.144406197523496E+005
  0.109000000000000E+001  0.141936808606894E+005  0.138757026686262E+005  0.134681008489958E+005  0.130884030105361E+005  0.128021589511325E+005  0.126176153842946E+005  0.124673024307715E+005  0.123056811302124E+005  0.121180201175566E+005  0.119386494644727E+005  0.118243192821914E+005  0.118020518571178E+005  0.118494651533572E+005  0.119272576820516E+005  0.120287020347911E+005  0.121894231676482E+005  0.123540820525163E+005  0.128653863915171E+005  0.155307871318203E+005  0.174088275026043E+005  0.134543097800461E+005  0.753869970176622E+004  0.707867287815361E+004  0.907879077191505E+004  0.101149578155973E+005  0.105935429165915E+005  0.108967608948786E+005  0.110861371445394E+005  0.112323419378696E+005  0.114143633032750E+005  0.116699868530940E+005  0.119706144294488E+005  0.122543318960574E+005  0.124881072594523E+005  0.126939571600465E+005  0.129246162828854E+005  0.132506241839897E+005  0.136594630193708E+005  0.140937354770900E+005  0.144403489473985E+005
  0.109200000000000E+001  0.141936641265993E+005  0.138756836626271E+005  0.134680758238934E+005  0.130883753359598E+005  0.128021360895414E+005  0.126176034191781E+005  0.124673070369039E+005  0.123057092309831E+005  0.121180803283265E+005  0.119387504666884E+005  0.118244677807940E+005  0.118022535842523E+005  0.118497300691388E+005  0.119276071289247E+005  0.120291746406200E+005  0.121900805272784E+005  0.123550617238539E+005  0.128669462072664E+005  0.155324171341079E+005  0.174085277226483E+005  0.134513652893344E+005  0.753498064133467E+004  0.707634202541401E+004  0.907754137407383E+004  0.101141766098547E+005  0.105929959464403E+005  0.108963553963971E+005  0.110858220402519E+005  0.112320908776733E+005  0.114141637016064E+005  0.116698307158934E+005  0.119704930075692E+005  0.122542352260454E+005  0.124880263049965E+005  0.126938849299929E+005  0.129245470245891E+005  0.132505517609032E+005  0.136593807916683E+005  0.140936418416104E+005  0.144402499688800E+005
  0.109400000000000E+001  0.141933559185048E+005  0.138753986822142E+005  0.134678134095872E+005  0.130881245048711E+005  0.128018865980190E+005  0.126173476948410E+005  0.124670431826658E+005  0.123054400962917E+005  0.121178118134300E+005  0.119384893802939E+005  0.118242205548216E+005  0.118020269644114E+005  0.118495334976364E+005  0.119274555358439E+005  0.120290905541685E+005  0.121900960739433E+005  0.123552386734184E+005  0.128673936525520E+005  0.155329589253441E+005  0.174084009303480E+005  0.134502767454997E+005  0.753363789566519E+004  0.707557884296160E+004  0.907723798779792E+004  0.101140898601432E+005  0.105930267103967E+005  0.108964593154226E+005  0.110859713476517E+005  0.112322683084331E+005  0.114143585822391E+005  0.116700353134620E+005  0.119706998639022E+005  0.122544365488874E+005  0.124882154281306E+005  0.126940585737783E+005  0.129247071782221E+005  0.132507069570500E+005  0.136595433120662E+005  0.140938254125279E+005  0.144404572429830E+005
  0.109600000000000E+001  0.141932138341517E+005  0.138752684907115E+005  0.134676984817466E+005  0.130880250880202E+005  0.128018025056365E+005  0.126172775406697E+005  0.124669863636262E+005  0.123053972362499E+005  0.121177844870843E+005  0.119384790993706E+005  0.118242280725466E+005  0.118020530011142E+005  0.118495807357617E+005  0.119275308267053E+005  0.120292064667606E+005  0.121902724516288E+005  0.123555194408424E+005  0.128678605839628E+005  0.155334550029532E+005  0.174083032293573E+005  0.134493556276326E+005  0.753246863370130E+004  0.707484415591700E+004  0.907684810916245E+004  0.101138509870681E+005  0.105928637252967E+005  0.108963421893044E+005  0.110858831792305E+005  0.112322003587723E+005  0.114143072081857E+005  0.116699990219625E+005  0.119706770791905E+005  0.122544249832282E+005  0.124882129511168E+005  0.126940643143080E+005  0.129247218917297E+005  0.132507327861936E+005  0.136595818533608E+005  0.140938782056695E+005  0.144405221989856E+005
  0.109800000000000E+001  0.141931156114597E+005  0.138751784795298E+005  0.134676184375546E+005  0.130879548897801E+005  0.128017420488432E+005  0.126172260052926E+005  0.124669436585153E+005  0.123053643140962E+005  0.121177630719074E+005  0.119384708193548E+005  0.118242338583808E+005  0.118020736744278E+005  0.118496186702813E+005  0.119275917939502E+005  0.120293009301662E+005  0.121904168589818E+005  0.123557501016248E+005  0.128682450184462E+005  0.155338637275131E+005  0.174082223498517E+005  0.134485955317131E+005  0.753150379440428E+004  0.707423800702923E+004  0.907652669570685E+004  0.101136543281999E+005  0.105927297532961E+005  0.108962460508545E+005  0.110858108412338E+005  0.112321445066026E+005  0.114142647001812E+005  0.116699684309071E+005  0.119706568312864E+005  0.122544128485689E+005  0.124882067888643E+005  0.126940630065429E+005  0.129247256749236E+005  0.132507430827780E+005  0.136595998549564E+005  0.140939053943536E+005  0.144405577934051E+005
  0.110000000000000E+001  0.141930366721506E+005  0.138751061748369E+005  0.134675540944498E+005  0.130878983428887E+005  0.128016931892779E+005  0.126171841718767E+005  0.124669088092110E+005  0.123053372765158E+005  0.121177453094499E+005  0.119384637080933E+005  0.118242381863576E+005  0.118020901275736E+005  0.118496492028289E+005  0.119276411440753E+005  0.120293776747897E+005  0.121905344660238E+005  0.123559382888796E+005  0.128685590182758E+005  0.155341976586536E+005  0.174081560633082E+005  0.134479738976636E+005  0.753071456103065E+004  0.707374205602868E+004  0.907626372056643E+004  0.101134934553425E+005  0.105926201762457E+005  0.108961674208860E+005  0.110857516581591E+005  0.112320987715100E+005  0.114142298375180E+005  0.116699432682278E+005  0.119706400615011E+005  0.122544026079941E+005  0.124882012773433E+005  0.126940612656612E+005  0.129247278676155E+005  0.132507503591256E+005  0.136596132025966E+005  0.140939260777973E+005  0.144405852712975E+005
  0.110200000000000E+001  0.141929712429363E+005  0.138750462889330E+005  0.134675008552421E+005  0.130878515736446E+005  0.128016527471831E+005  0.126171494685334E+005  0.124668797827961E+005  0.123053145897989E+005  0.121177301481905E+005  0.119384571805818E+005  0.118242409134178E+005  0.118021026451840E+005  0.118496730819529E+005  0.119276802166900E+005  0.120294388769188E+005  0.121906286792013E+005  0.123560895143588E+005  0.128688118348106E+005  0.155344666759542E+005  0.174081024695448E+005  0.134474724652310E+005  0.753007776733539E+004  0.707334181375095E+004  0.907605157505091E+004  0.101133637834372E+005  0.105925319379281E+005  0.108961041737314E+005  0.110857040990571E+005  0.112320620467264E+005  0.114142018750549E+005  0.116699231413505E+005  0.119706267295784E+005  0.122543945646559E+005  0.124881970600068E+005  0.126940601040326E+005  0.129247299239535E+005  0.132507566253622E+005  0.136596245435974E+005  0.140939435710951E+005  0.144406084529958E+005
  0.110400000000000E+001  0.141929195338214E+005  0.138749989846089E+005  0.134674588849086E+005  0.130878149422813E+005  0.128016214980461E+005  0.126171232249134E+005  0.124668585397041E+005  0.123052989021201E+005  0.121177209828842E+005  0.119384554256546E+005  0.118242470363748E+005  0.118021170314017E+005  0.118496969790138E+005  0.119277167700463E+005  0.120294938414915E+005  0.121907111298429E+005  0.123562195954714E+005  0.128690270435098E+005  0.155346947072132E+005  0.174080573386842E+005  0.134470486379591E+005  0.752953897460525E+004  0.707300200939839E+004  0.907586999258794E+004  0.101132513527266E+005  0.105924541210424E+005  0.108960472008249E+005  0.110856602194800E+005  0.112320272567752E+005  0.114141745092987E+005  0.116699024898672E+005  0.119706119761398E+005  0.122543844916615E+005  0.124881904735790E+005  0.126940563635825E+005  0.129247291194440E+005  0.132507594657792E+005  0.136596315775995E+005  0.140939555301092E+005  0.144406249310532E+005
  0.110600000000000E+001  0.141928754191080E+005  0.138749586438285E+005  0.134674230706814E+005  0.130877835608132E+005  0.128015944853434E+005  0.126171002002549E+005  0.124668394726366E+005  0.123052842535791E+005  0.121177115677175E+005  0.119384519961101E+005  0.118242499976529E+005  0.118021267229929E+005  0.118497144526148E+005  0.119277446360632E+005  0.120295368455810E+005  0.121907767282157E+005  0.123563242755371E+005  0.128692014397526E+005  0.155348799813950E+005  0.174080204327655E+005  0.134467034313749E+005  0.752910031125135E+004  0.707272584369798E+004  0.907572312448501E+004  0.101131611158640E+005  0.105923922887925E+005  0.108960024863348E+005  0.110856262460852E+005  0.112320007114027E+005  0.114141539980418E+005  0.116698874070918E+005  0.119706016291199E+005  0.122543778545202E+005  0.124881865415121E+005  0.126940546026197E+005  0.129247296293052E+005  0.132507629026349E+005  0.136596384974885E+005  0.140939666403634E+005  0.144406399143052E+005
  0.110800000000000E+001  0.141928393905364E+005  0.138749257194987E+005  0.134673938982136E+005  0.130877581140263E+005  0.128015727582687E+005  0.126170819034831E+005  0.124668245862681E+005  0.123052731519258E+005  0.121177049108111E+005  0.119384503858857E+005  0.118242537423541E+005  0.118021360730941E+005  0.118497302501272E+005  0.119277690190536E+005  0.120295737258360E+005  0.121908322681974E+005  0.123564121491350E+005  0.128693470796034E+005  0.155350343715954E+005  0.174079897706025E+005  0.134464161488022E+005  0.752873502128640E+004  0.707249543608028E+004  0.907560006863236E+004  0.101130850032759E+005  0.105923396746003E+005  0.108959640200331E+005  0.110855966584065E+005  0.112319772799632E+005  0.114141355971479E+005  0.116698735660449E+005  0.119705918013410E+005  0.122543712110392E+005  0.124881822649734E+005  0.126940522587889E+005  0.129247292962019E+005  0.132507650983168E+005  0.136596436352852E+005  0.140939752534565E+005  0.144406517142343E+005
  0.111000000000000E+001  0.141928096117285E+005  0.138748985148371E+005  0.134673698037686E+005  0.130877371153283E+005  0.128015548609254E+005  0.126170668744595E+005  0.124668124138125E+005  0.123052641510605E+005  0.121176996334898E+005  0.119384493335389E+005  0.118242571685809E+005  0.118021441813282E+005  0.118497437375041E+005  0.119277896659154E+005  0.120296047945676E+005  0.121908789013394E+005  0.123564857676459E+005  0.128694689299439E+005  0.155351634677753E+005  0.174079641448538E+005  0.134461759933731E+005  0.752842959110663E+004  0.707230267569403E+004  0.907549699707296E+004  0.101130211349692E+005  0.105922954189459E+005  0.108959315692766E+005  0.110855716153991E+005  0.112319573763478E+005  0.114141198994629E+005  0.116698616875921E+005  0.119705832898466E+005  0.122543653756381E+005  0.124881784225458E+005  0.126940500445069E+005  0.129247287702714E+005  0.132507666838971E+005  0.136596476653779E+005  0.140939821638776E+005  0.144406612673409E+005
  0.111200000000000E+001  0.141927848506456E+005  0.138748758992138E+005  0.134673497804276E+005  0.130877196778813E+005  0.128015400219674E+005  0.126170544449312E+005  0.124668023871161E+005  0.123052567926017E+005  0.121176954061697E+005  0.119384486567843E+005  0.118242602525605E+005  0.118021511929436E+005  0.118497552573880E+005  0.119278071836137E+005  0.120296310431672E+005  0.121909181913663E+005  0.123565476791647E+005  0.128695712880291E+005  0.155352718610565E+005  0.174079426406818E+005  0.134459744001522E+005  0.752817316210881E+004  0.707214076737526E+004  0.907541033929123E+004  0.101129673581435E+005  0.105922580843792E+005  0.108959041292554E+005  0.110855503844706E+005  0.112319404557494E+005  0.114141065108259E+005  0.116698515107993E+005  0.119705759483934E+005  0.122543602913766E+005  0.124881750227233E+005  0.126940480220411E+005  0.129247281721822E+005  0.132507678578793E+005  0.136596508814596E+005  0.140939877801594E+005  0.144406690861182E+005
  0.111400000000000E+001  0.141927641784012E+005  0.138748570209338E+005  0.134673330695446E+005  0.130877051333576E+005  0.128015276606347E+005  0.126170441129304E+005  0.124667940816613E+005  0.123052507381767E+005  0.121176919925924E+005  0.119384482366510E+005  0.118242630014982E+005  0.118021572493209E+005  0.118497651075000E+005  0.119278220791555E+005  0.120296532832402E+005  0.121909514037522E+005  0.123565999312561E+005  0.128696575929624E+005  0.155353632187552E+005  0.174079245269947E+005  0.134458045294273E+005  0.752795705596521E+004  0.707200426876785E+004  0.907533722327222E+004  0.101129219293031E+005  0.105922264955762E+005  0.108958808677387E+005  0.110855323488902E+005  0.112319260499927E+005  0.114140950825031E+005  0.116698427929407E+005  0.119705696255957E+005  0.122543558775865E+005  0.124881720357891E+005  0.126940462024546E+005  0.129247275565473E+005  0.132507687329002E+005  0.136596534670838E+005  0.140939923721120E+005  0.144406755196981E+005
